Date, Open, High, Low, Close, Volume
17-May-13,19.25,19.46,19.25,19.38,134650
16-May-13,19.28,19.29,19.16,19.26,108557
15-May-13,19.28,19.29,19.23,19.25,94870
14-May-13,19.36,19.39,19.30,19.38,70808
13-May-13,19.48,19.48,19.34,19.39,49259
10-May-13,19.45,19.52,19.30,19.52,60586
9-May-13,19.50,19.54,19.23,19.54,128679
8-May-13,19.48,19.55,19.32,19.55,112763
7-May-13,19.40,19.48,19.30,19.48,103800
6-May-13,19.50,19.52,19.22,19.47,93414
3-May-13,19.50,19.63,19.26,19.58,156524
2-May-13,19.21,19.54,19.15,19.49,986084
1-May-13,19.00,19.45,19.00,19.22,5613878
