Date, Open, High, Low, Close, Volume
17-May-13,9.04,9.05,9.04,9.05,1200
16-May-13,9.00,9.12,9.00,9.12,1700
15-May-13,9.05,9.05,9.05,9.05,310
14-May-13,9.05,9.05,9.05,9.05,400
13-May-13,8.99,9.10,8.94,9.10,15494
10-May-13,9.01,9.05,9.00,9.05,700
7-May-13,9.05,9.05,9.05,9.05,2000
6-May-13,9.05,9.07,9.05,9.07,3800
3-May-13,8.97,8.97,8.97,8.97,2218
2-May-13,8.97,8.97,8.97,8.97,1000
1-May-13,8.97,8.97,8.97,8.97,600
30-Apr-13,8.98,8.98,8.97,8.97,15200
24-Apr-13,8.96,8.96,8.96,8.96,100
15-Apr-13,9.06,9.06,8.91,8.91,300
12-Apr-13,9.08,9.10,9.01,9.06,5500
11-Apr-13,9.09,9.10,9.09,9.10,1000
10-Apr-13,8.95,8.95,8.95,8.95,100
5-Apr-13,9.00,9.09,9.00,9.00,1500
3-Apr-13,8.97,8.97,8.97,8.97,102
2-Apr-13,9.01,9.01,8.96,9.00,8000
28-Mar-13,9.09,9.09,8.94,8.94,2350
27-Mar-13,9.01,9.01,9.01,9.01,800
26-Mar-13,9.00,9.00,9.00,9.00,100
25-Mar-13,9.00,9.00,9.00,9.00,1000
22-Mar-13,9.02,9.04,9.00,9.02,13913
21-Mar-13,9.01,9.04,9.01,9.04,4800
20-Mar-13,9.00,9.00,8.99,9.00,2100
19-Mar-13,9.00,9.00,9.00,9.00,1000
18-Mar-13,8.96,8.96,8.96,8.96,757
15-Mar-13,8.95,8.98,8.95,8.98,3239
14-Mar-13,9.18,9.18,9.18,9.18,600
13-Mar-13,9.01,9.01,9.01,9.01,100
12-Mar-13,9.02,9.18,9.02,9.16,2395
8-Mar-13,8.96,8.96,8.96,8.96,100
7-Mar-13,8.89,9.01,8.89,9.01,1267
5-Mar-13,8.85,9.00,8.85,8.99,13600
1-Mar-13,8.81,8.95,8.80,8.95,19092
27-Feb-13,8.80,8.80,8.79,8.80,13362
26-Feb-13,8.80,8.80,8.80,8.80,1000
25-Feb-13,8.76,8.76,8.76,8.76,100
22-Feb-13,8.90,8.90,8.90,8.90,200
21-Feb-13,8.95,8.95,8.95,8.95,3008
20-Feb-13,8.99,8.99,8.99,8.99,2972
19-Feb-13,8.99,9.00,8.99,9.00,5029
15-Feb-13,8.96,8.96,8.95,8.96,7400
14-Feb-13,8.95,8.99,8.95,8.99,10080
13-Feb-13,8.95,8.95,8.95,8.95,500
12-Feb-13,8.91,8.91,8.91,8.91,482
11-Feb-13,8.85,8.91,8.84,8.90,6500
8-Feb-13,8.73,8.84,8.73,8.84,200
6-Feb-13,8.70,8.70,8.69,8.69,400
4-Feb-13,8.60,8.84,8.55,8.61,3300
1-Feb-13,8.50,8.55,8.50,8.55,3196
31-Jan-13,8.49,8.49,8.49,8.49,1000
29-Jan-13,8.41,8.41,8.41,8.41,108
28-Jan-13,8.49,8.49,8.49,8.49,1600
24-Jan-13,8.39,8.40,8.39,8.40,4900
23-Jan-13,8.36,8.36,8.30,8.32,5600
22-Jan-13,8.40,8.40,8.37,8.38,2020
18-Jan-13,8.42,8.42,8.42,8.42,2000
15-Jan-13,8.49,8.49,8.40,8.49,6941
14-Jan-13,8.23,8.30,8.23,8.30,5000
11-Jan-13,8.21,8.24,8.20,8.21,4100
9-Jan-13,8.18,8.18,8.18,8.18,4302
8-Jan-13,8.15,8.15,8.15,8.15,11781
7-Jan-13,8.10,8.11,8.10,8.11,572
4-Jan-13,8.15,8.15,8.15,8.15,1200
3-Jan-13,8.06,8.20,8.06,8.19,4324
2-Jan-13,8.09,8.10,8.06,8.06,5259
31-Dec-12,8.05,8.06,8.05,8.05,9636
28-Dec-12,8.05,8.06,8.05,8.05,1500
27-Dec-12,8.03,8.10,8.00,8.10,3200
26-Dec-12,8.05,8.10,8.01,8.05,18516
21-Dec-12,8.10,8.17,8.05,8.05,14477
19-Dec-12,8.10,8.10,8.10,8.10,300
18-Dec-12,8.02,8.10,8.02,8.10,6279
17-Dec-12,8.00,8.05,8.00,8.05,15178
14-Dec-12,8.05,8.05,8.05,8.05,6400
13-Dec-12,8.05,8.05,8.05,8.05,10800
12-Dec-12,8.04,8.05,8.00,8.00,19045
11-Dec-12,8.10,8.10,8.00,8.10,2300
10-Dec-12,8.10,8.10,8.10,8.10,300
7-Dec-12,8.01,8.05,8.00,8.05,36600
6-Dec-12,8.02,8.05,8.00,8.01,13825
5-Dec-12,8.05,8.05,7.90,7.90,26233
4-Dec-12,8.10,8.10,8.10,8.10,100
3-Dec-12,8.20,8.20,8.10,8.11,2350
30-Nov-12,8.15,8.17,8.11,8.17,3300
29-Nov-12,8.20,8.20,8.15,8.15,10965
28-Nov-12,8.24,8.24,8.11,8.15,14427
27-Nov-12,8.05,8.30,8.05,8.25,48416
26-Nov-12,8.12,8.12,8.08,8.10,2396
23-Nov-12,8.10,8.14,8.10,8.12,5300
21-Nov-12,8.05,8.06,7.98,8.06,19071
20-Nov-12,8.10,8.10,8.05,8.05,212
19-Nov-12,7.98,8.35,7.95,7.96,21856
16-Nov-12,7.95,7.97,7.91,7.96,10114
15-Nov-12,7.90,7.90,7.90,7.90,8023
14-Nov-12,7.90,7.95,7.90,7.90,111842
13-Nov-12,8.05,8.05,7.85,7.90,521135
