Date, Open, High, Low, Close, Volume
17-May-13,15.01,15.05,15.01,15.03,6550
16-May-13,15.03,15.05,15.03,15.05,4562
15-May-13,15.04,15.05,15.01,15.04,19210
14-May-13,15.01,15.05,15.00,15.03,13773
13-May-13,15.03,15.04,15.00,15.00,15255
10-May-13,15.04,15.04,15.01,15.04,4766
9-May-13,15.01,15.05,15.00,15.04,21301
8-May-13,15.01,15.04,15.01,15.03,13883
7-May-13,15.01,15.01,15.00,15.00,11700
6-May-13,15.04,15.04,15.00,15.03,31066
3-May-13,15.02,15.04,15.00,15.04,12125
2-May-13,15.00,15.04,14.99,15.04,28760
1-May-13,14.99,15.05,14.98,15.01,54200
30-Apr-13,15.00,15.00,14.93,15.00,206684
29-Apr-13,14.99,15.00,14.95,15.00,75162
26-Apr-13,14.95,15.00,14.85,15.00,648025
