Date, Open, High, Low, Close, Volume
17-May-13,0.59,0.61,0.59,0.60,129134
16-May-13,0.62,0.62,0.58,0.60,220680
15-May-13,0.60,0.62,0.60,0.62,305007
14-May-13,0.63,0.63,0.60,0.61,296308
13-May-13,0.65,0.65,0.62,0.62,145277
10-May-13,0.65,0.65,0.60,0.62,279054
9-May-13,0.65,0.66,0.64,0.65,330537
8-May-13,0.62,0.64,0.62,0.64,219738
7-May-13,0.63,0.63,0.58,0.61,212797
6-May-13,0.58,0.60,0.57,0.60,362507
3-May-13,0.59,0.59,0.56,0.57,91513
2-May-13,0.56,0.58,0.55,0.58,196420
1-May-13,0.56,0.57,0.56,0.56,72705
30-Apr-13,0.57,0.58,0.57,0.57,174817
29-Apr-13,0.60,0.60,0.57,0.58,99207
26-Apr-13,0.60,0.60,0.58,0.58,145138
25-Apr-13,0.60,0.60,0.58,0.58,118805
24-Apr-13,0.58,0.59,0.57,0.59,197684
23-Apr-13,0.58,0.58,0.54,0.58,217078
22-Apr-13,0.55,0.57,0.55,0.55,275487
19-Apr-13,0.54,0.56,0.52,0.56,346096
18-Apr-13,0.53,0.53,0.51,0.52,242019
17-Apr-13,0.55,0.55,0.50,0.51,335213
16-Apr-13,0.56,0.56,0.51,0.54,361046
15-Apr-13,0.58,0.58,0.56,0.56,159685
12-Apr-13,0.60,0.60,0.58,0.58,105994
11-Apr-13,0.58,0.60,0.56,0.59,413647
10-Apr-13,0.60,0.61,0.58,0.58,319980
9-Apr-13,0.63,0.63,0.60,0.60,231497
8-Apr-13,0.61,0.62,0.61,0.62,138796
5-Apr-13,0.62,0.63,0.62,0.62,82091
4-Apr-13,0.61,0.63,0.61,0.62,88360
3-Apr-13,0.62,0.63,0.62,0.62,136799
2-Apr-13,0.63,0.64,0.62,0.62,168833
1-Apr-13,0.62,0.64,0.62,0.63,319655
28-Mar-13,0.62,0.62,0.61,0.62,88478
27-Mar-13,0.62,0.62,0.61,0.62,123772
26-Mar-13,0.62,0.62,0.61,0.62,114599
25-Mar-13,0.64,0.64,0.62,0.62,242722
22-Mar-13,0.66,0.66,0.62,0.63,310551
21-Mar-13,0.70,0.70,0.64,0.65,361571
20-Mar-13,0.67,0.68,0.65,0.68,462163
19-Mar-13,0.68,0.68,0.64,0.65,141297
18-Mar-13,0.64,0.68,0.64,0.68,357224
