Date, Open, High, Low, Close, Volume
17-May-13,1.93,2.05,1.93,2.02,12145
16-May-13,1.90,2.04,1.86,1.92,9713
15-May-13,1.81,1.88,1.76,1.76,21572
14-May-13,1.97,1.99,1.74,1.81,25075
13-May-13,1.94,2.05,1.87,1.97,8739
10-May-13,1.81,1.94,1.80,1.87,21902
9-May-13,1.96,2.00,1.90,1.90,19514
8-May-13,2.01,2.10,1.95,2.05,10681
7-May-13,2.14,2.20,1.90,2.03,15376
6-May-13,2.19,2.22,2.10,2.19,2110
3-May-13,2.04,2.20,2.04,2.20,6840
2-May-13,2.01,2.09,1.97,2.04,9529
1-May-13,2.00,2.25,1.96,1.98,8424
30-Apr-13,2.09,2.09,1.96,1.99,12764
29-Apr-13,2.01,2.09,2.00,2.03,10406
26-Apr-13,2.10,2.10,2.05,2.06,4438
25-Apr-13,2.31,2.37,2.01,2.12,13003
24-Apr-13,2.24,2.36,2.24,2.29,3005
23-Apr-13,2.28,2.38,2.06,2.25,10845
22-Apr-13,2.20,2.20,2.08,2.18,3125
19-Apr-13,2.15,2.35,2.15,2.31,12719
18-Apr-13,2.13,2.40,2.13,2.20,1906
17-Apr-13,2.00,2.13,2.00,2.12,26167
16-Apr-13,1.99,2.00,1.95,1.99,7244
15-Apr-13,2.11,2.12,1.99,1.99,5470
12-Apr-13,2.00,2.15,2.00,2.10,6091
11-Apr-13,2.00,2.13,1.99,2.00,4057
10-Apr-13,2.00,2.04,2.00,2.03,8638
9-Apr-13,1.90,1.99,1.88,1.95,5120
8-Apr-13,2.06,2.10,1.90,1.92,31799
5-Apr-13,2.01,2.13,1.86,2.06,12911
4-Apr-13,2.23,2.25,2.19,2.20,10248
3-Apr-13,2.26,2.27,2.21,2.21,12652
2-Apr-13,2.30,2.44,2.23,2.28,13454
1-Apr-13,2.46,2.48,2.37,2.37,17155
28-Mar-13,2.55,2.55,2.45,2.45,11316
27-Mar-13,2.45,2.55,2.45,2.53,2011
26-Mar-13,2.78,2.78,2.61,2.63,4699
25-Mar-13,2.51,2.73,2.51,2.61,5025
22-Mar-13,2.62,2.70,2.40,2.44,19692
21-Mar-13,2.69,2.70,2.26,2.66,38692
20-Mar-13,3.09,3.09,2.82,2.89,11383
19-Mar-13,2.96,3.18,2.90,3.01,13413
18-Mar-13,3.00,3.16,2.90,2.90,11278
15-Mar-13,3.02,3.06,2.95,3.03,17205
14-Mar-13,3.12,3.21,2.95,3.01,10316
13-Mar-13,2.87,3.19,2.83,3.14,21299
12-Mar-13,2.94,2.94,2.79,2.84,24375
11-Mar-13,2.66,2.66,2.56,2.62,2297
8-Mar-13,2.66,2.67,2.51,2.61,6241
7-Mar-13,2.79,2.79,2.66,2.71,3537
6-Mar-13,2.83,2.83,2.78,2.79,2205
5-Mar-13,2.75,2.83,2.75,2.83,3000
4-Mar-13,2.63,2.85,2.62,2.77,5542
1-Mar-13,2.70,2.70,2.50,2.67,2385
28-Feb-13,2.75,2.75,2.58,2.70,6113
27-Feb-13,2.84,2.84,2.65,2.72,6056
26-Feb-13,2.75,2.85,2.68,2.68,3401
25-Feb-13,2.62,2.85,2.60,2.75,47131
22-Feb-13,2.79,2.84,2.60,2.65,4313
21-Feb-13,2.81,2.81,2.68,2.74,7130
20-Feb-13,2.85,2.85,2.70,2.75,16212
19-Feb-13,2.76,3.01,2.76,2.84,11070
15-Feb-13,2.77,3.00,2.69,2.98,17332
14-Feb-13,2.80,2.80,2.71,2.74,3139
13-Feb-13,2.75,2.93,2.75,2.83,4876
12-Feb-13,2.76,2.76,2.66,2.73,3115
11-Feb-13,2.70,2.80,2.67,2.78,5251
8-Feb-13,2.77,2.77,2.67,2.67,11877
7-Feb-13,2.86,2.86,2.73,2.75,3156
6-Feb-13,2.77,2.86,2.69,2.85,5348
5-Feb-13,2.80,2.89,2.79,2.80,8657
4-Feb-13,2.88,2.92,2.79,2.79,15362
1-Feb-13,2.81,2.95,2.80,2.84,16142
31-Jan-13,2.96,2.96,2.76,2.80,10335
30-Jan-13,3.01,3.01,2.96,2.96,4555
29-Jan-13,3.01,3.05,2.97,2.98,9921
28-Jan-13,3.05,3.05,2.95,3.02,16079
25-Jan-13,3.10,3.10,3.05,3.09,3956
24-Jan-13,3.10,3.10,3.10,3.10,1115
23-Jan-13,3.07,3.15,3.05,3.07,7639
22-Jan-13,3.18,3.18,2.95,3.12,14360
18-Jan-13,3.25,3.30,3.18,3.18,4887
17-Jan-13,3.24,3.37,3.21,3.24,4822
16-Jan-13,3.24,3.24,3.19,3.23,1464
15-Jan-13,3.25,3.27,3.21,3.27,2678
14-Jan-13,3.36,3.36,3.27,3.29,4536
11-Jan-13,3.37,3.40,3.20,3.37,9199
10-Jan-13,3.40,3.40,3.30,3.35,2622
9-Jan-13,3.38,3.40,3.30,3.40,3574
8-Jan-13,3.46,3.46,3.24,3.27,10390
7-Jan-13,3.33,3.44,3.33,3.41,10974
4-Jan-13,3.24,3.30,3.19,3.25,4534
3-Jan-13,3.29,3.29,3.18,3.24,2006
2-Jan-13,3.15,3.35,3.11,3.22,11089
31-Dec-12,3.00,3.35,2.98,3.01,22515
28-Dec-12,3.04,3.12,3.04,3.08,9695
27-Dec-12,3.24,3.37,3.09,3.09,14501
26-Dec-12,3.37,3.44,3.20,3.36,9894
24-Dec-12,3.50,3.90,3.36,3.37,9703
21-Dec-12,3.08,3.70,3.00,3.50,93924
20-Dec-12,3.06,3.15,3.00,3.08,14289
19-Dec-12,3.22,3.22,3.02,3.10,6330
18-Dec-12,3.35,3.35,3.20,3.22,5540
17-Dec-12,3.41,3.41,3.24,3.33,5018
14-Dec-12,3.39,3.41,3.39,3.41,3492
13-Dec-12,3.30,3.48,3.26,3.27,17924
12-Dec-12,3.25,3.29,3.13,3.29,38237
11-Dec-12,3.27,3.30,3.24,3.29,4544
10-Dec-12,3.25,3.25,3.10,3.24,2299
7-Dec-12,3.21,3.25,3.21,3.25,12506
6-Dec-12,3.15,3.20,3.04,3.20,8781
5-Dec-12,3.16,3.25,3.12,3.12,8841
4-Dec-12,3.26,3.30,3.16,3.16,6395
3-Dec-12,3.61,3.62,3.31,3.35,13957
30-Nov-12,4.02,4.50,3.60,3.63,123177
29-Nov-12,4.02,4.04,3.94,4.02,2112
28-Nov-12,4.04,4.04,3.79,3.95,4108
27-Nov-12,3.90,4.10,3.90,4.04,5754
26-Nov-12,3.94,4.21,3.85,3.90,4083
23-Nov-12,3.56,4.10,3.45,3.91,15545
21-Nov-12,3.32,3.55,3.32,3.55,4483
20-Nov-12,3.09,3.45,3.02,3.30,9634
19-Nov-12,3.10,3.11,3.00,3.09,15600
16-Nov-12,3.10,3.13,3.08,3.13,5378
15-Nov-12,3.06,3.11,3.03,3.10,8038
14-Nov-12,3.10,3.29,3.03,3.03,6303
13-Nov-12,3.04,3.40,3.00,3.12,8599
12-Nov-12,3.54,3.54,3.03,3.13,10901
9-Nov-12,3.54,3.67,3.42,3.58,7899
8-Nov-12,3.65,3.67,3.42,3.55,13182
7-Nov-12,3.75,3.78,3.66,3.69,12187
6-Nov-12,3.72,3.85,3.65,3.81,22407
5-Nov-12,3.73,3.75,3.65,3.74,14071
2-Nov-12,3.78,3.80,3.64,3.78,11684
1-Nov-12,3.80,3.89,3.67,3.81,23473
31-Oct-12,3.80,3.84,3.75,3.84,7903
26-Oct-12,3.79,3.98,3.79,3.85,6182
25-Oct-12,4.06,4.06,3.80,3.80,8482
24-Oct-12,3.83,4.08,3.80,4.07,5035
23-Oct-12,3.85,3.98,3.83,3.88,7618
22-Oct-12,3.92,4.00,3.83,3.87,7123
19-Oct-12,4.14,4.14,3.95,3.97,18531
18-Oct-12,4.41,4.50,4.12,4.20,11068
17-Oct-12,4.44,4.68,4.41,4.43,13403
16-Oct-12,4.62,4.66,4.41,4.55,5795
15-Oct-12,4.75,4.84,4.53,4.64,5893
12-Oct-12,4.53,4.78,4.53,4.78,6637
11-Oct-12,4.81,4.87,4.51,4.67,8851
10-Oct-12,4.98,4.98,4.51,4.66,13059
9-Oct-12,5.00,5.06,4.88,4.89,6783
8-Oct-12,5.07,5.09,5.00,5.00,3111
5-Oct-12,5.33,5.39,5.05,5.08,8144
4-Oct-12,5.22,5.24,5.09,5.24,4707
3-Oct-12,5.18,5.18,5.10,5.16,3021
2-Oct-12,5.17,5.18,5.01,5.18,7377
1-Oct-12,5.25,5.25,5.06,5.21,1860
28-Sep-12,5.45,5.45,5.17,5.26,4303
27-Sep-12,5.15,5.49,5.15,5.48,13664
26-Sep-12,5.31,5.35,5.13,5.20,11644
25-Sep-12,5.53,5.68,5.31,5.39,17243
24-Sep-12,5.33,5.79,5.30,5.53,30408
21-Sep-12,5.24,5.45,5.21,5.45,12677
20-Sep-12,4.97,5.17,4.97,5.17,9736
19-Sep-12,5.05,5.05,4.90,4.94,579
18-Sep-12,5.16,5.16,4.86,5.05,2733
17-Sep-12,5.14,5.24,5.09,5.10,1647
14-Sep-12,5.02,5.16,4.93,5.13,15198
13-Sep-12,5.14,5.14,5.03,5.09,2709
12-Sep-12,5.11,5.14,5.07,5.14,3069
11-Sep-12,5.38,5.24,5.12,5.14,3665
10-Sep-12,5.39,5.39,5.31,5.36,2455
7-Sep-12,5.16,5.49,5.00,5.49,25398
6-Sep-12,5.13,5.27,5.10,5.19,10863
5-Sep-12,5.18,5.40,4.95,5.18,19962
4-Sep-12,5.16,5.58,4.91,5.24,15616
31-Aug-12,5.00,5.25,5.00,5.25,5270
30-Aug-12,5.03,5.29,5.03,5.08,3379
29-Aug-12,5.20,5.29,5.08,5.11,5278
28-Aug-12,5.08,5.26,5.01,5.26,13414
27-Aug-12,5.28,5.29,5.06,5.12,14440
24-Aug-12,5.17,5.82,5.02,5.36,7645
23-Aug-12,5.27,5.48,5.27,5.28,5636
22-Aug-12,5.16,5.33,5.16,5.27,9994
21-Aug-12,5.22,5.41,5.22,5.26,6156
20-Aug-12,5.13,5.96,5.12,5.36,11290
17-Aug-12,5.20,5.20,5.10,5.19,9955
16-Aug-12,5.42,5.42,4.98,5.19,20390
15-Aug-12,5.29,5.85,5.29,5.41,19584
14-Aug-12,5.37,5.60,5.37,5.60,2091
13-Aug-12,5.65,5.70,5.25,5.43,13792
10-Aug-12,5.66,5.90,5.28,5.72,6269
9-Aug-12,5.66,5.94,5.29,5.41,10024
8-Aug-12,5.63,5.80,5.63,5.66,7188
7-Aug-12,5.87,6.06,5.63,5.70,18963
6-Aug-12,5.83,6.09,5.83,5.94,8107
3-Aug-12,5.58,6.09,5.56,5.75,21740
2-Aug-12,5.69,5.69,5.45,5.47,7849
1-Aug-12,5.83,5.96,5.80,5.83,15508
31-Jul-12,5.93,6.15,5.67,5.86,25594
30-Jul-12,5.67,5.99,5.67,5.99,25197
27-Jul-12,5.10,5.83,4.95,5.74,30129
26-Jul-12,4.84,5.16,4.84,5.16,37242
25-Jul-12,5.02,5.21,4.82,4.88,79606
24-Jul-12,5.41,5.42,5.12,5.12,32732
23-Jul-12,5.27,5.58,5.00,5.26,20077
20-Jul-12,5.47,5.58,5.12,5.36,32119
19-Jul-12,6.02,6.02,5.51,5.55,65316
18-Jul-12,5.47,6.44,5.38,5.94,183787
17-Jul-12,5.45,5.86,5.06,5.46,102876
16-Jul-12,6.13,6.16,5.74,5.80,40747
13-Jul-12,5.73,6.24,5.73,6.05,435497
12-Jul-12,6.01,6.05,5.62,5.66,54572
11-Jul-12,6.24,6.26,6.00,6.07,22705
10-Jul-12,6.33,6.49,5.89,6.16,178858
9-Jul-12,7.33,7.49,6.55,6.66,125992
6-Jul-12,7.37,7.57,7.04,7.44,271437
5-Jul-12,6.16,7.18,6.16,7.18,138945
3-Jul-12,5.37,6.16,5.14,6.07,57683
2-Jul-12,5.50,5.50,5.12,5.48,13888
29-Jun-12,5.42,5.49,5.14,5.47,15112
28-Jun-12,5.11,5.34,5.00,5.32,27100
27-Jun-12,5.83,5.97,4.50,5.19,312759
26-Jun-12,5.72,5.99,5.60,5.75,39070
25-Jun-12,7.29,7.29,5.55,5.71,143092
22-Jun-12,8.30,8.30,7.62,7.63,694055
21-Jun-12,9.36,9.36,7.92,8.10,56863
20-Jun-12,8.09,8.29,7.55,8.25,15917
19-Jun-12,8.04,8.20,7.95,7.98,13839
18-Jun-12,8.20,8.32,7.95,8.12,20879
15-Jun-12,8.04,8.20,7.81,7.90,37222
14-Jun-12,8.09,8.26,8.06,8.13,22620
13-Jun-12,7.75,8.20,7.68,8.01,11510
12-Jun-12,7.99,8.24,7.51,7.86,23709
11-Jun-12,7.37,8.80,7.37,7.81,70406
8-Jun-12,6.88,7.43,6.50,7.43,49635
7-Jun-12,7.10,7.19,6.65,6.86,23673
6-Jun-12,6.21,7.20,6.21,6.97,23372
5-Jun-12,7.08,7.23,6.13,6.18,33864
4-Jun-12,7.50,7.70,7.05,7.25,40225
1-Jun-12,8.99,9.00,7.40,7.78,73656
31-May-12,7.99,9.75,7.88,9.74,192537
30-May-12,8.24,8.24,7.38,7.88,64081
29-May-12,6.80,8.37,6.50,7.95,63244
25-May-12,5.71,6.97,5.54,6.90,27389
24-May-12,5.30,6.00,5.17,6.00,42404
23-May-12,4.27,5.43,4.27,5.40,372463
22-May-12,4.18,4.33,4.18,4.25,4121
21-May-12,4.40,4.40,4.15,4.25,11446
18-May-12,4.50,4.50,4.33,4.35,2912
17-May-12,4.50,4.50,4.50,4.50,400
16-May-12,4.49,4.53,4.47,4.50,5490
15-May-12,4.40,4.74,4.36,4.39,8224
14-May-12,4.55,4.73,4.33,4.73,1830
11-May-12,4.63,4.63,4.60,4.60,653
10-May-12,4.73,4.75,4.60,4.75,1970
9-May-12,4.56,4.56,4.56,4.56,100
8-May-12,4.57,4.60,4.57,4.60,1532
7-May-12,4.75,4.75,4.60,4.60,1739
4-May-12,4.67,4.67,4.67,4.67,100
3-May-12,4.65,4.77,4.54,4.57,1150
2-May-12,4.71,4.85,4.53,4.85,3788
1-May-12,-,-,-,4.68,0
30-Apr-12,4.85,4.85,4.68,4.80,2597
27-Apr-12,4.66,4.85,4.66,4.68,4515
26-Apr-12,4.60,4.72,4.60,4.72,1700
