Date, Open, High, Low, Close, Volume
8-Mar-13,1.59,1.65,1.49,1.64,35358
7-Mar-13,1.56,1.61,1.55,1.59,23476
6-Mar-13,1.55,1.64,1.48,1.48,31617
5-Mar-13,1.70,1.77,1.51,1.62,50092
4-Mar-13,1.49,1.70,1.45,1.66,53171
1-Mar-13,1.57,1.57,1.50,1.54,42443
28-Feb-13,1.59,1.62,1.52,1.58,30046
27-Feb-13,1.61,1.61,1.52,1.61,28293
26-Feb-13,1.63,1.63,1.57,1.62,7968
25-Feb-13,1.57,1.64,1.56,1.64,18573
22-Feb-13,1.75,1.76,1.52,1.64,37463
21-Feb-13,1.78,1.79,1.76,1.78,4300
20-Feb-13,1.80,1.80,1.79,1.80,5434
19-Feb-13,1.83,1.85,1.78,1.81,14167
15-Feb-13,1.74,1.78,1.70,1.77,99010
14-Feb-13,1.80,1.80,1.67,1.78,67069
13-Feb-13,1.84,1.93,1.79,1.86,24765
12-Feb-13,1.95,1.95,1.77,1.84,27017
11-Feb-13,2.01,2.01,1.90,1.97,29158
8-Feb-13,2.00,2.06,1.82,2.04,22017
7-Feb-13,2.16,2.24,1.90,2.05,42587
6-Feb-13,2.21,2.24,2.08,2.23,16487
5-Feb-13,2.15,2.24,2.11,2.24,15115
4-Feb-13,2.20,2.28,2.17,2.24,10340
1-Feb-13,2.23,2.29,2.10,2.29,68285
31-Jan-13,2.15,2.28,2.15,2.22,8000
30-Jan-13,2.21,2.28,2.06,2.10,9785
29-Jan-13,2.34,2.34,2.14,2.21,25134
28-Jan-13,2.26,2.34,2.25,2.31,10184
25-Jan-13,2.30,2.35,2.30,2.34,7219
24-Jan-13,2.30,2.35,2.29,2.33,2832
23-Jan-13,2.33,2.34,2.25,2.34,7350
22-Jan-13,2.30,2.38,2.29,2.34,10936
18-Jan-13,2.35,2.39,2.30,2.34,9156
17-Jan-13,2.33,2.40,2.33,2.40,27852
16-Jan-13,2.34,2.39,2.34,2.38,14085
15-Jan-13,2.25,2.31,2.21,2.30,66366
14-Jan-13,2.28,2.28,2.17,2.23,63569
11-Jan-13,2.30,2.30,2.15,2.30,18409
10-Jan-13,2.35,2.35,2.21,2.28,26743
9-Jan-13,2.53,2.54,2.30,2.41,24859
8-Jan-13,2.50,2.50,2.36,2.47,14095
7-Jan-13,2.55,2.55,2.40,2.50,14939
4-Jan-13,2.55,2.55,2.46,2.55,5050
3-Jan-13,2.61,2.61,2.32,2.58,38833
2-Jan-13,2.80,2.80,2.53,2.66,39634
31-Dec-12,2.66,2.87,2.40,2.87,60087
28-Dec-12,2.65,2.99,2.56,2.71,136620
27-Dec-12,2.67,2.83,2.55,2.72,29942
26-Dec-12,2.65,2.66,2.59,2.66,19171
24-Dec-12,2.50,2.57,2.45,2.56,20320
21-Dec-12,2.52,2.57,2.40,2.41,36290
20-Dec-12,2.96,2.96,2.50,2.59,102680
19-Dec-12,2.95,2.95,2.81,2.95,20467
18-Dec-12,2.99,2.99,2.85,2.95,6100
17-Dec-12,2.99,2.99,2.89,2.99,20057
14-Dec-12,2.97,2.98,2.89,2.98,5091
13-Dec-12,2.95,2.98,2.94,2.97,5000
12-Dec-12,2.81,2.97,2.81,2.95,11645
11-Dec-12,2.94,2.99,2.90,2.92,18413
10-Dec-12,2.96,2.99,2.78,2.98,31866
7-Dec-12,2.97,2.99,2.90,2.99,13731
6-Dec-12,3.06,3.06,2.78,2.96,21450
5-Dec-12,3.16,3.16,2.90,3.08,21317
4-Dec-12,3.20,3.20,3.01,3.09,21480
3-Dec-12,3.13,3.17,3.05,3.16,19132
30-Nov-12,3.07,3.20,2.75,3.12,310395
29-Nov-12,3.15,3.26,3.10,3.25,7179
28-Nov-12,3.18,3.30,3.15,3.16,3100
27-Nov-12,3.30,3.45,3.07,3.24,8898
26-Nov-12,3.38,3.50,3.16,3.23,15800
23-Nov-12,3.18,3.44,3.18,3.43,2283
21-Nov-12,3.24,3.42,3.20,3.42,2099
20-Nov-12,3.36,3.41,3.15,3.29,12882
19-Nov-12,3.51,3.53,3.27,3.43,11560
16-Nov-12,3.55,3.55,3.36,3.51,3667
15-Nov-12,3.46,3.48,3.19,3.45,3948
14-Nov-12,3.41,3.55,3.28,3.55,19259
13-Nov-12,3.43,3.48,3.37,3.48,4077
12-Nov-12,3.32,3.43,3.20,3.40,22442
9-Nov-12,3.44,3.46,3.33,3.33,27734
8-Nov-12,3.43,3.45,3.36,3.41,19753
7-Nov-12,3.40,3.41,3.36,3.41,7410
6-Nov-12,3.39,3.39,3.34,3.39,18018
5-Nov-12,3.24,3.35,3.17,3.31,18667
2-Nov-12,3.26,3.31,3.01,3.29,14744
1-Nov-12,3.31,3.31,3.02,3.25,35572
31-Oct-12,3.36,3.53,3.04,3.43,15097
26-Oct-12,3.54,3.55,3.12,3.47,42014
25-Oct-12,3.58,3.60,2.70,3.59,225494
24-Oct-12,3.72,3.72,3.49,3.57,22095
23-Oct-12,3.76,3.82,3.63,3.74,19495
22-Oct-12,3.85,3.85,3.69,3.81,5360
19-Oct-12,3.75,3.90,3.75,3.90,13942
18-Oct-12,3.82,3.87,3.77,3.87,10776
17-Oct-12,3.90,3.90,3.83,3.87,13601
16-Oct-12,3.96,4.01,3.86,3.90,33971
15-Oct-12,4.04,4.04,3.91,4.00,22682
12-Oct-12,4.08,4.10,3.95,3.99,4400
11-Oct-12,4.05,4.10,3.96,4.09,3719
10-Oct-12,4.02,4.08,3.90,4.08,50482
9-Oct-12,4.05,4.05,3.92,4.00,6973
8-Oct-12,3.98,4.12,3.90,4.12,6075
5-Oct-12,4.00,4.03,3.95,4.03,11590
4-Oct-12,4.06,4.20,3.96,4.07,16745
3-Oct-12,4.03,4.15,4.00,4.04,12125
2-Oct-12,4.01,4.10,4.01,4.10,12710
1-Oct-12,4.08,4.20,3.95,3.95,24894
28-Sep-12,4.00,4.02,3.95,4.00,40735
27-Sep-12,4.00,4.20,3.94,4.00,155548
26-Sep-12,3.92,3.92,3.59,3.83,19810
25-Sep-12,3.85,3.85,3.79,3.84,35450
24-Sep-12,3.90,3.90,3.77,3.85,25900
21-Sep-12,3.87,3.87,3.79,3.79,1870
20-Sep-12,3.86,3.86,3.86,3.86,500
19-Sep-12,3.95,3.95,3.95,3.95,900
18-Sep-12,3.82,3.93,3.82,3.93,800
17-Sep-12,3.91,3.95,3.91,3.95,400
14-Sep-12,3.90,3.90,3.82,3.90,906
13-Sep-12,3.81,3.93,3.81,3.84,496
12-Sep-12,3.86,3.98,3.85,3.85,5521
11-Sep-12,4.00,4.00,3.90,3.95,922
10-Sep-12,4.00,4.00,4.00,4.00,215
7-Sep-12,4.02,4.04,3.83,4.00,9068
6-Sep-12,3.75,4.17,3.75,3.90,27352
5-Sep-12,3.91,4.00,3.81,3.94,2911
4-Sep-12,3.98,4.00,3.90,3.99,5100
31-Aug-12,4.00,4.05,3.78,3.98,124652
30-Aug-12,3.66,4.19,3.61,3.95,44621
29-Aug-12,3.75,3.88,3.75,3.88,6406
28-Aug-12,3.65,3.90,3.65,3.86,6940
27-Aug-12,3.90,3.93,3.77,3.88,9317
24-Aug-12,3.92,3.98,3.80,3.96,11300
23-Aug-12,4.01,4.01,3.83,4.00,2275
22-Aug-12,4.05,4.05,4.03,4.03,3275
21-Aug-12,4.01,4.08,4.00,4.00,8114
20-Aug-12,4.05,4.07,4.00,4.07,7227
17-Aug-12,4.10,4.15,3.94,4.10,10684
16-Aug-12,4.00,4.09,3.94,4.09,21636
15-Aug-12,4.15,4.15,4.00,4.04,20834
14-Aug-12,4.29,4.35,4.01,4.14,4883
13-Aug-12,4.28,4.28,4.21,4.25,5119
10-Aug-12,4.30,4.36,4.22,4.36,18469
9-Aug-12,4.13,4.38,4.13,4.35,20784
8-Aug-12,4.05,4.25,4.01,4.03,7784
7-Aug-12,4.30,4.34,4.00,4.14,32278
6-Aug-12,4.30,4.30,4.20,4.21,10845
3-Aug-12,4.22,4.31,4.13,4.25,62384
2-Aug-12,4.61,4.75,3.95,3.99,224796
1-Aug-12,3.90,3.99,3.80,3.91,21237
31-Jul-12,3.81,3.85,3.80,3.83,5183
30-Jul-12,3.76,3.91,3.74,3.80,12299
27-Jul-12,3.63,4.00,3.48,3.97,9387
26-Jul-12,3.47,3.72,3.45,3.72,10099
25-Jul-12,3.35,3.49,3.32,3.49,2090
24-Jul-12,3.39,3.40,3.39,3.40,5500
23-Jul-12,3.50,3.58,3.46,3.46,12481
20-Jul-12,3.64,3.65,3.51,3.55,16083
19-Jul-12,3.80,3.80,3.61,3.76,2531
18-Jul-12,3.93,3.93,3.65,3.75,8173
17-Jul-12,3.58,3.92,3.50,3.90,23635
16-Jul-12,3.91,3.98,3.40,3.58,34614
13-Jul-12,4.00,4.08,3.73,3.95,11882
12-Jul-12,4.00,4.08,3.90,4.00,37840
11-Jul-12,4.08,4.18,3.95,3.95,8821
10-Jul-12,4.29,4.29,4.01,4.17,8967
9-Jul-12,4.05,4.42,4.05,4.27,33165
6-Jul-12,3.95,4.08,3.95,4.00,6476
5-Jul-12,4.24,4.24,3.81,3.95,46125
3-Jul-12,4.08,4.25,4.00,4.24,36307
2-Jul-12,4.45,4.68,4.03,4.29,17392
29-Jun-12,4.52,4.57,4.30,4.44,19000
28-Jun-12,4.62,4.66,4.37,4.54,6930
27-Jun-12,4.69,4.75,4.22,4.70,20984
26-Jun-12,4.66,4.75,4.62,4.63,6432
25-Jun-12,4.67,4.67,4.59,4.59,3618
22-Jun-12,4.60,4.68,4.58,4.67,46271
21-Jun-12,4.65,4.66,4.53,4.65,4395
20-Jun-12,4.57,4.85,4.57,4.73,12556
19-Jun-12,4.52,4.60,4.50,4.60,7145
18-Jun-12,4.55,4.65,4.50,4.63,14069
15-Jun-12,4.63,4.72,4.56,4.59,7795
14-Jun-12,4.53,4.63,4.53,4.58,3400
13-Jun-12,4.64,4.64,4.53,4.53,13758
12-Jun-12,4.90,4.96,4.54,4.57,36276
11-Jun-12,4.89,5.08,4.88,4.88,40182
8-Jun-12,4.84,5.18,4.61,4.66,25012
7-Jun-12,4.90,5.16,4.79,4.94,40948
6-Jun-12,4.51,4.84,4.51,4.80,83959
5-Jun-12,4.39,4.45,4.38,4.44,11027
4-Jun-12,4.45,4.45,4.23,4.27,5850
1-Jun-12,4.31,4.49,4.30,4.35,9509
31-May-12,4.12,4.51,4.12,4.27,29498
30-May-12,4.11,4.25,4.10,4.25,14135
29-May-12,4.27,4.34,4.00,4.19,22904
25-May-12,4.21,4.23,4.00,4.10,41423
24-May-12,4.55,4.71,4.20,4.23,35887
23-May-12,4.44,4.60,4.28,4.56,43223
22-May-12,4.40,4.73,4.20,4.40,94937
21-May-12,4.08,4.80,3.20,4.34,262204
18-May-12,5.25,5.25,4.60,4.96,76802
17-May-12,-,-,-,5.19,0
16-May-12,5.41,5.42,5.19,5.34,9600
15-May-12,5.35,5.50,5.35,5.50,3655
14-May-12,5.42,5.42,5.13,5.28,8545
11-May-12,5.40,5.55,4.91,5.40,38710
10-May-12,5.82,5.82,5.37,5.40,35284
9-May-12,5.99,5.99,5.86,5.86,1100
8-May-12,5.88,5.91,5.88,5.91,1350
7-May-12,5.94,6.23,5.93,5.93,7888
4-May-12,6.06,6.25,5.88,6.10,14693
3-May-12,6.20,6.20,6.06,6.09,20802
2-May-12,6.38,6.38,6.07,6.26,7900
1-May-12,5.90,6.38,5.90,6.38,50995
30-Apr-12,5.85,6.00,5.85,5.92,21674
27-Apr-12,5.85,5.95,5.55,5.80,49252
26-Apr-12,5.89,5.92,5.80,5.89,6781
25-Apr-12,5.59,5.82,5.59,5.81,42852
24-Apr-12,5.69,5.74,5.26,5.74,8258
23-Apr-12,5.82,5.82,5.55,5.62,14051
20-Apr-12,5.82,5.87,5.81,5.84,3575
19-Apr-12,5.90,5.94,5.86,5.89,12450
18-Apr-12,5.91,5.96,5.89,5.89,10496
17-Apr-12,5.97,5.97,5.87,5.91,18997
16-Apr-12,6.01,6.02,5.90,5.98,8770
13-Apr-12,5.78,5.95,5.72,5.95,27498
12-Apr-12,5.92,5.99,5.80,5.80,15755
11-Apr-12,5.67,6.00,5.67,5.87,142046
10-Apr-12,5.73,5.73,5.55,5.55,8125
9-Apr-12,5.86,5.86,5.75,5.75,5459
5-Apr-12,5.78,5.93,5.74,5.84,101184
4-Apr-12,5.77,5.80,5.65,5.73,15265
3-Apr-12,5.69,5.80,5.69,5.76,20997
2-Apr-12,5.83,5.88,5.67,5.69,14903
30-Mar-12,5.85,5.85,5.72,5.80,11610
29-Mar-12,5.65,5.83,5.65,5.76,20075
28-Mar-12,5.62,5.66,5.59,5.65,7007
27-Mar-12,5.61,5.86,5.61,5.67,33776
26-Mar-12,5.60,5.65,5.38,5.63,12386
23-Mar-12,5.68,5.68,5.50,5.61,15700
22-Mar-12,5.68,5.71,5.52,5.64,6110
21-Mar-12,5.53,5.74,5.50,5.55,3734
20-Mar-12,5.70,5.70,5.39,5.54,3605
19-Mar-12,5.72,5.72,5.40,5.50,11980
16-Mar-12,5.63,5.85,5.39,5.72,13278
15-Mar-12,5.70,5.73,5.59,5.59,4871
14-Mar-12,5.81,5.84,5.46,5.67,21323
13-Mar-12,5.85,5.87,5.74,5.74,28618
12-Mar-12,5.49,5.77,5.48,5.77,115897
9-Mar-12,5.26,5.38,5.15,5.38,31023
8-Mar-12,5.29,5.34,5.25,5.34,6064
7-Mar-12,5.28,5.34,5.25,5.34,4874
6-Mar-12,5.27,5.34,5.26,5.28,3260
5-Mar-12,5.59,5.59,5.30,5.35,13453
2-Mar-12,5.52,5.60,5.32,5.35,14000
1-Mar-12,5.45,5.50,5.30,5.47,6751
29-Feb-12,5.49,5.50,5.07,5.50,19295
28-Feb-12,5.60,5.60,5.47,5.47,1310
27-Feb-12,5.46,5.75,5.46,5.60,18182
24-Feb-12,5.20,5.50,5.20,5.41,48745
23-Feb-12,5.16,5.23,5.10,5.23,2252
22-Feb-12,5.14,5.30,5.13,5.13,7208
21-Feb-12,5.19,5.20,5.09,5.20,11980
17-Feb-12,5.01,5.09,5.00,5.09,6943
16-Feb-12,4.94,5.04,4.94,5.00,15644
15-Feb-12,4.98,5.05,4.83,4.83,3266
14-Feb-12,5.00,5.10,5.00,5.10,3596
13-Feb-12,5.06,5.14,4.94,5.14,47733
10-Feb-12,5.15,5.16,5.00,5.08,23028
9-Feb-12,5.11,5.16,5.01,5.15,41429
8-Feb-12,5.00,5.16,5.00,5.11,21600
7-Feb-12,4.95,5.20,4.95,5.06,51650
6-Feb-12,4.95,5.00,4.94,5.00,1972
3-Feb-12,4.89,4.91,4.78,4.90,244700
2-Feb-12,4.75,5.03,4.70,4.79,27923
1-Feb-12,4.95,4.95,4.71,4.77,4205
31-Jan-12,4.85,4.96,4.85,4.96,8700
30-Jan-12,4.81,4.99,4.81,4.99,1463
27-Jan-12,5.17,5.17,4.75,4.93,4556
26-Jan-12,4.94,5.09,4.70,5.03,6057
25-Jan-12,5.17,5.17,4.92,5.00,1621
24-Jan-12,5.13,5.13,5.05,5.05,200
23-Jan-12,5.00,5.19,5.00,5.05,3183
20-Jan-12,5.08,5.12,5.07,5.10,7500
19-Jan-12,5.12,5.12,5.09,5.09,300
18-Jan-12,4.98,5.16,4.96,5.08,2396
17-Jan-12,5.00,5.00,4.71,4.99,10367
13-Jan-12,-,-,-,5.00,0
12-Jan-12,5.01,5.18,4.99,5.11,15018
11-Jan-12,5.12,5.12,5.00,5.09,11964
10-Jan-12,5.09,5.10,5.05,5.07,1476
9-Jan-12,5.18,5.19,4.71,5.09,2100
6-Jan-12,5.05,5.05,4.99,4.99,324
5-Jan-12,-,-,-,5.17,0
4-Jan-12,5.29,5.29,4.73,5.17,4338
3-Jan-12,5.35,5.35,4.87,5.19,11203
30-Dec-11,-,-,-,5.35,0
29-Dec-11,4.94,5.12,4.94,4.97,3450
28-Dec-11,4.88,5.13,4.85,5.03,4598
27-Dec-11,4.96,5.11,4.85,5.04,10068
23-Dec-11,-,-,-,5.13,0
22-Dec-11,5.19,5.40,5.05,5.05,10268
21-Dec-11,5.09,5.50,5.07,5.40,16586
20-Dec-11,5.27,5.40,4.82,5.05,24396
19-Dec-11,5.23,5.40,5.10,5.20,8600
16-Dec-11,5.34,5.50,5.10,5.15,23421
15-Dec-11,5.40,5.49,5.30,5.49,7729
14-Dec-11,5.39,5.95,5.14,5.49,16293
13-Dec-11,5.96,5.96,5.25,5.50,12432
12-Dec-11,5.36,5.54,5.36,5.48,8341
9-Dec-11,5.60,5.60,5.20,5.47,14590
8-Dec-11,5.58,5.86,5.36,5.56,15036
7-Dec-11,5.70,6.00,5.70,5.85,10664
6-Dec-11,5.64,5.74,5.64,5.73,3315
5-Dec-11,5.30,5.64,5.30,5.64,9756
2-Dec-11,5.20,5.30,5.20,5.30,9741
1-Dec-11,5.46,5.50,4.85,5.20,31789
30-Nov-11,5.50,6.00,5.50,5.54,21860
29-Nov-11,5.47,5.97,5.47,5.89,3300
28-Nov-11,5.91,5.91,5.53,5.75,8329
25-Nov-11,5.80,5.88,5.75,5.75,5000
23-Nov-11,-,-,-,5.75,0
22-Nov-11,5.49,5.63,5.49,5.63,561
21-Nov-11,5.56,5.66,5.46,5.65,5884
18-Nov-11,5.25,5.73,5.25,5.70,432269
17-Nov-11,5.10,5.24,5.10,5.24,18368
16-Nov-11,4.98,5.10,4.98,5.06,15367
15-Nov-11,-,-,-,4.82,0
14-Nov-11,5.01,5.01,4.85,4.89,1500
11-Nov-11,4.99,5.05,4.86,5.05,2105
10-Nov-11,-,-,-,4.99,0
9-Nov-11,-,-,-,4.90,0
8-Nov-11,4.95,4.97,4.90,4.95,2325
7-Nov-11,5.10,5.10,4.86,4.86,2086
4-Nov-11,4.96,5.06,4.90,5.06,1000
3-Nov-11,-,-,-,4.92,0
2-Nov-11,5.00,5.02,4.87,5.02,4080
1-Nov-11,5.01,5.10,5.00,5.03,5700
31-Oct-11,5.10,5.10,4.90,5.08,12286
28-Oct-11,5.10,5.10,4.88,4.99,10380
27-Oct-11,5.13,5.15,4.93,5.02,26520
26-Oct-11,5.02,5.19,4.77,5.00,11105
25-Oct-11,4.78,4.99,4.75,4.98,1350
24-Oct-11,5.30,5.30,4.76,4.76,28554
21-Oct-11,4.53,5.07,4.53,4.99,12156
20-Oct-11,4.52,4.74,4.49,4.64,3950
19-Oct-11,-,-,-,4.65,0
18-Oct-11,4.65,4.99,4.65,4.95,2096
17-Oct-11,4.99,4.99,4.65,4.75,12350
14-Oct-11,4.82,4.90,4.70,4.84,33200
13-Oct-11,4.58,4.85,4.50,4.85,20140
12-Oct-11,4.85,4.86,4.51,4.75,33909
11-Oct-11,4.71,4.75,4.47,4.74,245660
10-Oct-11,4.81,4.89,4.55,4.78,47061
7-Oct-11,5.00,5.00,4.81,4.99,9350
6-Oct-11,5.06,5.15,4.81,5.02,15339
5-Oct-11,4.77,5.35,4.77,5.23,7925
4-Oct-11,5.24,5.25,4.79,5.09,16735
3-Oct-11,5.10,5.37,5.00,5.24,10288
30-Sep-11,5.04,5.53,5.04,5.27,50009
29-Sep-11,5.43,5.43,5.00,5.28,10961
28-Sep-11,5.41,5.75,5.39,5.52,5580
27-Sep-11,5.48,5.62,5.36,5.60,2583
26-Sep-11,5.60,5.84,5.56,5.56,10599
23-Sep-11,5.22,5.74,5.20,5.71,4362
22-Sep-11,5.20,5.60,5.20,5.52,6902
21-Sep-11,5.68,5.90,5.20,5.38,15617
20-Sep-11,5.55,5.66,5.54,5.66,7142
19-Sep-11,5.21,5.97,5.20,5.72,7412
16-Sep-11,6.10,6.20,5.67,5.70,7161
15-Sep-11,6.00,6.22,5.98,6.21,6882
14-Sep-11,6.30,6.30,6.00,6.15,27673
13-Sep-11,6.35,6.40,6.11,6.30,3509
12-Sep-11,6.03,6.40,6.03,6.40,2462
9-Sep-11,6.40,6.40,6.20,6.25,16387
8-Sep-11,6.50,6.70,6.04,6.50,9157
7-Sep-11,6.65,6.75,6.15,6.69,12348
6-Sep-11,6.65,6.65,6.61,6.61,4650
2-Sep-11,6.79,6.92,6.00,6.70,23634
