Date, Open, High, Low, Close, Volume
14-May-13,8.81,8.81,8.81,8.81,400
10-May-13,8.10,14.00,8.10,9.75,900
9-May-13,9.83,9.83,9.83,9.83,100
22-Apr-13,10.02,10.02,10.00,10.00,370
19-Apr-13,10.00,10.00,10.00,10.00,270
16-Apr-13,11.00,11.00,10.02,10.02,310
15-Apr-13,10.02,10.02,10.02,10.02,7640
9-Apr-13,12.82,12.82,10.02,10.02,410
8-Apr-13,9.87,10.02,9.87,10.00,2600
5-Apr-13,9.70,10.00,9.70,10.00,7400
3-Apr-13,9.70,9.70,9.70,9.70,100
2-Apr-13,9.98,9.98,9.50,9.50,1310
1-Apr-13,9.96,9.96,9.95,9.95,4300
28-Mar-13,10.02,10.02,9.95,9.95,6100
25-Mar-13,9.96,10.02,9.96,10.00,910
20-Mar-13,10.04,10.04,10.04,10.04,400
19-Mar-13,9.93,10.05,9.93,10.03,2899
18-Mar-13,9.94,9.95,9.90,9.90,1500
15-Mar-13,9.92,9.98,9.92,9.96,300
14-Mar-13,10.00,10.00,10.00,10.00,1100
13-Mar-13,9.85,9.85,9.75,9.80,191387
7-Mar-13,9.99,10.10,9.99,10.10,600
6-Mar-13,9.99,9.99,9.99,9.99,300
5-Mar-13,9.97,9.99,9.56,9.99,600
1-Mar-13,9.99,9.99,9.98,9.99,300
28-Feb-13,9.99,9.99,9.90,9.99,750
27-Feb-13,9.98,9.99,9.98,9.99,300
26-Feb-13,9.99,9.99,9.99,9.99,100
25-Feb-13,9.87,9.92,9.87,9.92,500
22-Feb-13,9.99,9.99,9.99,9.99,400
21-Feb-13,9.97,9.97,9.97,9.97,100
20-Feb-13,9.99,9.99,9.99,9.99,400
19-Feb-13,9.98,9.98,9.98,9.98,200
15-Feb-13,10.00,10.00,9.90,9.90,500
14-Feb-13,10.02,10.02,10.00,10.00,300
13-Feb-13,9.97,10.02,9.97,10.02,400
11-Feb-13,9.98,9.98,9.98,9.98,100
8-Feb-13,9.94,9.98,9.81,9.98,1450
7-Feb-13,9.98,9.98,9.98,9.98,400
1-Feb-13,9.79,9.89,9.79,9.89,700
24-Jan-13,9.89,9.89,9.89,9.89,100
22-Jan-13,9.98,9.98,9.89,9.92,21150
14-Jan-13,9.91,9.91,9.91,9.91,1000
7-Jan-13,9.92,9.92,9.92,9.92,7000
2-Jan-13,10.50,10.50,10.50,10.50,100
31-Dec-12,9.92,9.92,9.90,9.92,7663
28-Dec-12,9.70,9.70,9.70,9.70,200
4-Dec-12,9.92,9.92,9.92,9.92,100
30-Nov-12,9.92,9.92,9.89,9.89,537
21-Nov-12,-,-,-,9.92,0
20-Nov-12,9.87,9.92,9.87,9.91,34000
19-Nov-12,-,-,-,9.78,0
16-Nov-12,9.84,9.91,9.84,9.91,11000
15-Nov-12,9.84,9.84,9.84,9.84,800
