Date, Open, High, Low, Close, Volume
17-May-13,2.42,2.60,2.40,2.55,109910
16-May-13,2.09,2.46,2.06,2.41,57685
15-May-13,2.15,2.15,2.10,2.11,36415
14-May-13,2.29,2.30,2.11,2.17,40286
13-May-13,2.67,2.67,2.21,2.23,114178
10-May-13,2.13,2.25,2.10,2.23,60836
9-May-13,2.14,2.17,2.10,2.11,33904
8-May-13,2.18,2.18,2.10,2.14,35960
7-May-13,2.15,2.17,2.14,2.17,25058
6-May-13,2.19,2.24,2.00,2.19,46379
3-May-13,2.15,2.28,2.15,2.20,95429
2-May-13,2.14,2.20,2.14,2.20,47676
1-May-13,2.24,2.26,2.11,2.13,73347
30-Apr-13,2.26,2.29,2.24,2.26,14891
29-Apr-13,2.27,2.28,2.20,2.26,22523
26-Apr-13,2.37,2.37,2.25,2.25,39986
25-Apr-13,2.24,2.38,2.24,2.38,35934
24-Apr-13,2.20,2.27,2.18,2.26,14599
23-Apr-13,2.18,2.22,2.16,2.20,27235
22-Apr-13,2.14,2.15,2.06,2.15,36563
19-Apr-13,2.16,2.16,2.06,2.11,35485
18-Apr-13,2.14,2.16,2.12,2.15,31786
17-Apr-13,2.30,2.35,2.08,2.11,83026
16-Apr-13,2.34,2.38,2.30,2.33,32162
15-Apr-13,2.38,2.47,2.32,2.34,129698
12-Apr-13,2.39,2.49,2.34,2.42,79581
11-Apr-13,2.59,2.59,2.31,2.42,152102
10-Apr-13,2.38,2.65,2.35,2.57,66355
9-Apr-13,2.49,2.50,2.30,2.42,124900
8-Apr-13,2.42,2.44,2.29,2.42,161001
5-Apr-13,2.20,2.37,2.20,2.27,157228
4-Apr-13,2.25,2.30,2.22,2.26,78907
3-Apr-13,2.31,2.35,2.22,2.27,92520
2-Apr-13,2.60,2.60,2.25,2.29,519412
1-Apr-13,2.65,2.67,2.57,2.58,132288
28-Mar-13,2.69,2.69,2.60,2.66,151181
27-Mar-13,2.71,2.74,2.60,2.68,89224
26-Mar-13,2.74,2.77,2.63,2.69,139851
25-Mar-13,2.97,2.97,2.71,2.72,87742
22-Mar-13,3.01,3.05,2.91,2.94,73382
21-Mar-13,3.03,3.05,2.95,2.98,160848
20-Mar-13,3.02,3.05,3.02,3.03,40863
19-Mar-13,3.14,3.14,3.02,3.02,53215
18-Mar-13,3.06,3.15,3.02,3.12,44383
15-Mar-13,3.15,3.18,3.03,3.06,105683
14-Mar-13,3.02,3.15,3.01,3.15,36997
13-Mar-13,3.10,3.10,2.99,3.01,149629
12-Mar-13,3.08,3.17,3.06,3.08,36205
11-Mar-13,3.09,3.12,3.06,3.09,33216
8-Mar-13,3.09,3.13,3.05,3.13,36351
7-Mar-13,3.06,3.12,3.03,3.05,173537
6-Mar-13,3.07,3.08,3.03,3.06,8388
5-Mar-13,3.03,3.09,3.02,3.08,19162
4-Mar-13,3.09,3.09,3.03,3.05,27028
1-Mar-13,2.99,3.12,2.99,3.08,62567
28-Feb-13,3.04,3.04,2.99,3.01,9641
27-Feb-13,2.99,3.06,2.99,3.06,32485
26-Feb-13,3.03,3.03,2.99,2.99,47249
25-Feb-13,3.03,3.10,3.00,3.01,23050
22-Feb-13,3.03,3.03,2.99,3.03,59352
21-Feb-13,3.09,3.09,2.96,2.99,108773
20-Feb-13,3.10,3.10,3.04,3.04,48807
19-Feb-13,3.01,3.11,3.01,3.11,27589
15-Feb-13,3.09,3.09,3.01,3.02,63391
14-Feb-13,3.00,3.03,3.00,3.03,13358
13-Feb-13,3.08,3.08,3.00,3.02,27098
12-Feb-13,3.02,3.12,3.02,3.06,24624
11-Feb-13,3.16,3.16,3.06,3.09,17937
8-Feb-13,3.00,3.15,3.00,3.13,28409
7-Feb-13,3.07,3.09,2.95,3.00,63047
6-Feb-13,3.06,3.16,3.01,3.05,38593
5-Feb-13,3.24,3.25,3.06,3.10,35630
4-Feb-13,3.16,3.35,3.06,3.18,62245
1-Feb-13,3.23,3.24,3.15,3.18,74148
31-Jan-13,3.25,3.27,3.13,3.17,66811
30-Jan-13,3.32,3.32,3.20,3.25,35897
29-Jan-13,3.32,3.37,3.29,3.35,50561
28-Jan-13,3.36,3.45,3.26,3.34,48921
25-Jan-13,3.39,3.46,3.30,3.36,25748
24-Jan-13,3.37,3.49,3.25,3.35,79581
23-Jan-13,3.04,3.43,3.03,3.36,183185
22-Jan-13,3.01,3.06,2.92,2.97,64556
18-Jan-13,2.99,3.04,2.89,2.95,67721
17-Jan-13,3.01,3.03,2.96,3.00,53220
16-Jan-13,3.01,3.03,2.97,2.98,45966
15-Jan-13,3.09,3.18,3.02,3.02,53627
14-Jan-13,3.27,3.29,3.08,3.08,62249
11-Jan-13,3.32,3.35,3.23,3.23,23043
10-Jan-13,3.40,3.40,3.25,3.31,51524
9-Jan-13,3.09,3.39,3.09,3.39,70810
8-Jan-13,3.11,3.19,3.08,3.10,75968
7-Jan-13,3.49,3.51,3.12,3.17,230725
4-Jan-13,3.63,3.63,3.43,3.49,67976
3-Jan-13,3.62,3.64,3.57,3.58,22508
2-Jan-13,3.66,3.72,3.51,3.59,99954
31-Dec-12,3.45,3.57,3.43,3.54,48643
28-Dec-12,3.42,3.53,3.42,3.45,39140
27-Dec-12,3.55,3.55,3.15,3.43,92849
26-Dec-12,3.53,3.68,3.53,3.55,23060
24-Dec-12,3.49,3.58,3.45,3.49,15887
21-Dec-12,3.46,3.60,3.45,3.48,142153
20-Dec-12,3.39,3.66,3.39,3.63,150384
19-Dec-12,3.44,3.44,3.32,3.37,62099
18-Dec-12,3.52,3.52,3.28,3.46,50812
17-Dec-12,3.64,3.64,3.41,3.52,80549
14-Dec-12,3.73,3.80,3.55,3.59,61701
13-Dec-12,3.76,3.79,3.50,3.75,35027
12-Dec-12,3.87,3.99,3.72,3.78,57684
11-Dec-12,3.85,3.95,3.80,3.88,111161
10-Dec-12,4.00,4.00,3.71,3.79,46418
7-Dec-12,3.85,4.10,3.85,4.00,90716
6-Dec-12,3.94,3.94,3.81,3.82,17939
5-Dec-12,3.79,3.95,3.79,3.85,88078
4-Dec-12,3.71,3.75,3.70,3.71,23816
3-Dec-12,3.89,3.94,3.43,3.71,55950
30-Nov-12,3.95,4.00,3.82,3.85,27579
29-Nov-12,3.85,3.95,3.85,3.92,29168
28-Nov-12,3.80,3.85,3.70,3.80,16446
27-Nov-12,3.82,3.99,3.80,3.85,22644
26-Nov-12,4.14,4.14,3.80,3.90,37153
23-Nov-12,4.10,4.20,4.00,4.13,17631
21-Nov-12,3.93,4.35,3.90,4.06,13922
20-Nov-12,3.80,3.95,3.50,3.93,22745
19-Nov-12,3.78,3.89,3.66,3.85,39061
16-Nov-12,3.86,3.89,3.71,3.72,29331
15-Nov-12,4.00,4.00,3.85,3.90,32718
14-Nov-12,4.33,4.41,3.93,3.99,60844
13-Nov-12,4.34,4.40,4.20,4.35,29815
12-Nov-12,4.38,4.49,4.34,4.40,19494
9-Nov-12,4.35,4.47,4.21,4.34,45515
8-Nov-12,4.58,4.68,4.30,4.34,40095
7-Nov-12,4.79,4.90,4.53,4.54,49514
6-Nov-12,4.94,4.99,4.80,4.91,41663
5-Nov-12,4.92,5.00,4.87,4.91,22731
2-Nov-12,5.13,5.13,4.91,4.92,31535
1-Nov-12,5.01,5.11,4.88,5.08,60322
31-Oct-12,5.15,5.31,4.82,4.96,65741
26-Oct-12,5.18,5.33,5.05,5.10,21225
25-Oct-12,5.20,5.21,5.12,5.17,15642
24-Oct-12,5.16,5.28,5.05,5.09,15600
23-Oct-12,5.13,5.28,5.06,5.12,33018
22-Oct-12,5.38,5.39,5.11,5.15,83458
19-Oct-12,5.55,5.60,5.40,5.44,41565
18-Oct-12,5.46,5.71,5.46,5.56,77723
17-Oct-12,5.48,5.49,5.34,5.43,18434
16-Oct-12,5.40,5.50,5.40,5.47,14241
15-Oct-12,5.42,5.46,5.34,5.34,16987
12-Oct-12,5.40,5.45,5.31,5.38,21576
11-Oct-12,5.49,5.49,5.38,5.40,31561
10-Oct-12,5.44,5.46,5.34,5.44,31895
9-Oct-12,5.45,5.47,5.31,5.42,78514
8-Oct-12,5.33,5.44,5.31,5.40,37366
5-Oct-12,5.59,5.59,5.35,5.35,66406
4-Oct-12,5.54,5.59,5.47,5.55,70728
3-Oct-12,5.52,5.58,5.41,5.45,52806
2-Oct-12,5.50,5.55,5.37,5.52,45853
1-Oct-12,5.55,5.63,5.45,5.48,58221
28-Sep-12,5.35,5.54,5.35,5.48,54855
27-Sep-12,5.40,5.44,5.31,5.44,39670
26-Sep-12,5.50,5.54,5.29,5.36,25181
25-Sep-12,5.47,5.56,5.43,5.48,74733
24-Sep-12,5.38,5.45,5.16,5.45,38629
21-Sep-12,5.60,5.60,5.08,5.40,127258
20-Sep-12,5.36,5.53,5.31,5.44,25938
19-Sep-12,5.49,5.57,5.26,5.39,48873
18-Sep-12,5.55,5.60,5.23,5.43,49392
17-Sep-12,5.71,5.71,5.44,5.58,57065
14-Sep-12,5.72,5.73,5.58,5.72,75524
13-Sep-12,5.31,5.72,5.23,5.70,105599
12-Sep-12,5.26,5.35,5.21,5.29,25379
11-Sep-12,5.18,5.30,5.15,5.23,71433
10-Sep-12,5.13,5.15,5.06,5.13,44207
7-Sep-12,5.24,5.24,5.05,5.14,47940
6-Sep-12,5.05,5.24,4.81,5.18,122351
5-Sep-12,5.22,5.30,5.10,5.11,56641
4-Sep-12,5.22,5.30,5.10,5.25,48114
31-Aug-12,5.17,5.28,5.15,5.23,41805
30-Aug-12,5.46,5.46,5.25,5.27,28113
29-Aug-12,5.55,5.63,5.41,5.48,17242
28-Aug-12,5.64,5.83,5.50,5.53,38513
27-Aug-12,5.66,5.67,5.56,5.67,18972
24-Aug-12,5.71,5.80,5.63,5.78,10918
23-Aug-12,5.66,5.77,5.60,5.74,11660
22-Aug-12,5.74,5.82,5.65,5.69,18401
21-Aug-12,5.92,5.95,5.76,5.77,31488
20-Aug-12,6.01,6.01,5.87,5.91,31345
17-Aug-12,5.99,6.02,5.98,6.02,41865
16-Aug-12,5.65,6.01,5.64,6.01,98588
15-Aug-12,5.45,5.58,5.40,5.58,27037
14-Aug-12,5.52,5.54,5.41,5.48,24129
13-Aug-12,5.76,5.76,5.35,5.48,34827
10-Aug-12,5.71,5.97,5.64,5.69,25916
9-Aug-12,6.00,6.08,5.20,5.68,76340
8-Aug-12,6.17,6.17,6.00,6.04,38543
7-Aug-12,6.23,6.23,6.09,6.15,40169
6-Aug-12,5.97,6.23,5.97,6.19,37149
3-Aug-12,5.89,6.07,5.79,6.00,49204
2-Aug-12,5.91,5.97,5.84,5.90,30528
1-Aug-12,6.04,6.04,5.84,5.92,59934
31-Jul-12,5.95,6.08,5.81,5.99,111358
30-Jul-12,6.11,6.16,5.94,5.97,31289
27-Jul-12,5.62,6.17,5.59,6.14,68257
26-Jul-12,5.58,5.78,5.40,5.61,149261
25-Jul-12,5.60,5.70,5.50,5.53,18292
24-Jul-12,5.50,5.63,5.40,5.54,27811
23-Jul-12,5.38,5.54,5.23,5.47,31071
20-Jul-12,5.75,5.80,5.43,5.43,22188
19-Jul-12,6.26,6.26,5.63,5.77,38988
18-Jul-12,6.14,6.26,6.05,6.25,49697
17-Jul-12,6.08,6.21,6.06,6.15,57783
16-Jul-12,5.96,6.06,5.86,6.03,32985
13-Jul-12,5.28,6.05,5.17,6.02,93460
12-Jul-12,5.56,5.56,5.11,5.35,49056
11-Jul-12,5.43,5.69,5.25,5.60,47110
10-Jul-12,5.31,5.46,5.28,5.41,35134
9-Jul-12,5.06,5.34,4.98,5.30,75946
6-Jul-12,5.26,5.33,5.01,5.04,32552
5-Jul-12,5.50,5.50,5.26,5.32,79093
3-Jul-12,5.56,5.59,5.49,5.53,81257
2-Jul-12,5.56,5.70,5.40,5.56,119329
29-Jun-12,5.81,5.93,5.65,5.88,52881
28-Jun-12,6.01,6.09,5.63,5.65,48805
27-Jun-12,6.06,6.17,6.06,6.15,30675
26-Jun-12,6.47,6.47,5.89,5.93,50514
25-Jun-12,6.64,6.76,6.41,6.46,115402
22-Jun-12,6.75,6.90,6.35,6.74,2017000
21-Jun-12,6.70,6.76,6.52,6.67,184264
20-Jun-12,6.84,6.84,6.41,6.70,96659
19-Jun-12,6.76,6.80,6.62,6.80,85814
18-Jun-12,6.44,6.84,6.00,6.65,100982
15-Jun-12,6.07,6.46,5.99,6.46,54135
14-Jun-12,6.10,6.16,5.92,6.07,98632
13-Jun-12,5.80,6.06,5.77,6.06,27776
12-Jun-12,6.11,6.11,5.78,5.95,29792
11-Jun-12,6.30,6.30,6.00,6.14,31635
8-Jun-12,6.09,6.30,6.00,6.22,50189
7-Jun-12,6.07,6.24,6.07,6.12,22224
6-Jun-12,6.17,6.29,6.00,6.05,48766
5-Jun-12,5.96,6.22,5.67,6.22,18657
4-Jun-12,5.94,6.06,5.80,6.06,27717
1-Jun-12,6.01,6.02,5.73,6.02,70906
31-May-12,6.29,6.35,6.09,6.09,197972
30-May-12,6.49,6.51,6.25,6.42,99855
29-May-12,6.56,6.60,6.35,6.60,50742
25-May-12,6.64,6.87,6.41,6.61,38451
24-May-12,6.83,6.83,6.50,6.73,23403
23-May-12,6.95,6.95,6.80,6.91,23277
22-May-12,7.06,7.10,6.85,7.00,29071
21-May-12,6.60,7.19,6.53,7.10,31043
18-May-12,6.42,6.71,6.27,6.63,22241
17-May-12,6.54,6.54,6.19,6.50,66653
16-May-12,6.71,6.99,6.45,6.63,40566
15-May-12,6.87,6.88,6.57,6.79,43960
14-May-12,7.16,7.16,6.84,6.99,13507
11-May-12,7.02,7.16,6.81,7.10,38962
10-May-12,6.94,7.07,6.94,7.05,29120
9-May-12,7.10,7.17,6.81,6.87,39502
8-May-12,7.55,7.55,6.70,7.23,48856
7-May-12,6.85,7.00,6.84,6.95,37500
4-May-12,6.92,7.07,6.61,6.72,56408
3-May-12,7.11,7.12,6.96,6.99,46812
2-May-12,7.05,7.13,6.99,7.13,42192
1-May-12,7.05,7.19,6.99,7.15,56827
30-Apr-12,7.10,7.25,6.95,7.00,94156
27-Apr-12,7.00,7.20,6.85,7.10,64029
26-Apr-12,7.01,7.04,6.88,7.00,93520
25-Apr-12,7.11,7.11,6.91,7.00,35715
24-Apr-12,7.07,7.24,6.98,7.08,21230
23-Apr-12,7.02,7.03,6.82,7.00,44702
20-Apr-12,7.00,7.15,6.99,7.15,31318
19-Apr-12,6.95,7.15,6.90,6.91,39023
18-Apr-12,6.98,7.00,6.94,7.00,10906
17-Apr-12,7.00,7.07,6.97,7.00,23792
16-Apr-12,6.97,7.00,6.90,7.00,37449
13-Apr-12,6.96,7.08,6.76,7.08,16990
12-Apr-12,6.79,7.04,6.79,7.04,21815
11-Apr-12,6.93,7.00,6.80,6.85,33140
10-Apr-12,7.04,7.05,6.65,6.89,26206
9-Apr-12,7.13,7.13,7.01,7.04,10400
5-Apr-12,7.10,7.15,6.95,7.13,20590
4-Apr-12,7.11,7.17,7.02,7.15,35762
3-Apr-12,7.08,7.20,6.90,7.20,28449
2-Apr-12,7.18,7.20,6.83,7.10,83793
30-Mar-12,7.18,7.25,7.03,7.25,55651
29-Mar-12,7.00,7.24,6.98,7.24,21956
28-Mar-12,7.15,7.39,6.89,7.15,70869
27-Mar-12,7.25,7.40,7.12,7.17,53946
26-Mar-12,7.61,7.81,7.10,7.37,111279
23-Mar-12,6.29,6.98,6.29,6.95,32798
22-Mar-12,6.61,7.00,6.22,6.44,85095
21-Mar-12,6.61,6.75,6.36,6.64,41816
20-Mar-12,6.70,6.70,6.53,6.69,12362
19-Mar-12,6.00,6.70,6.00,6.68,37903
