Date, Open, High, Low, Close, Volume
16-Sep-11,-,-,-,9.65,0
28-Jul-11,-,-,-,10.12,0
27-Jul-11,9.08,10.12,9.08,10.12,5540
20-Jul-11,-,-,-,10.50,0
15-Jul-11,-,-,-,9.10,0
31-May-11,-,-,-,10.50,0
20-May-11,-,-,-,10.52,0
7-Apr-11,-,-,-,10.50,0
4-Apr-11,-,-,-,14.22,0
24-Mar-11,-,-,-,14.00,0
21-Mar-11,-,-,-,14.33,0
11-Mar-11,-,-,-,15.00,0
2-Mar-11,-,-,-,15.00,0
1-Mar-11,16.50,0.00,0.00,15.33,2000
28-Feb-11,16.50,0.00,0.00,17.37,4000
1-Feb-11,-,-,-,15.33,0
20-Jan-11,-,-,-,15.25,0
12-Jan-11,-,-,-,15.50,0
11-Jan-11,18.75,16.83,16.25,16.25,50751
10-Jan-11,17.75,18.16,18.16,18.16,2300
7-Jan-11,15.00,18.72,15.78,18.72,20638
30-Nov-10,-,-,-,14.50,0
2-Nov-10,-,-,-,16.38,0
8-Oct-10,-,-,-,14.52,0
10-Sep-10,-,-,-,15.15,0
9-Sep-10,-,-,-,15.15,0
8-Sep-10,-,-,-,15.15,0
7-Sep-10,-,-,-,15.15,0
6-Sep-10,-,-,-,15.15,0
4-Sep-10,-,-,-,18.00,0
2-Sep-10,-,-,-,18.00,0
1-Sep-10,-,-,-,18.00,0
31-Aug-10,-,-,-,18.00,0
30-Aug-10,-,-,-,18.00,0
27-Aug-10,-,-,-,18.00,0
26-Aug-10,-,-,-,18.00,0
24-Aug-10,-,-,-,18.00,0
23-Aug-10,-,-,-,18.00,0
20-Aug-10,-,-,-,18.00,0
19-Aug-10,-,-,-,18.00,0
18-Aug-10,-,-,-,18.00,0
17-Aug-10,-,-,-,18.00,0
16-Aug-10,-,-,-,18.00,0
13-Aug-10,-,-,-,18.00,0
12-Aug-10,-,-,-,18.00,0
11-Aug-10,-,-,-,18.00,0
10-Aug-10,-,-,-,18.00,0
9-Aug-10,-,-,-,18.00,0
6-Aug-10,-,-,-,18.00,0
5-Aug-10,16.50,18.00,15.36,18.00,6555
4-Aug-10,-,-,-,18.00,0
3-Aug-10,-,-,-,18.00,0
2-Aug-10,-,-,-,18.00,0
30-Jul-10,-,-,-,18.00,0
29-Jul-10,-,-,-,18.00,0
28-Jul-10,-,-,-,18.00,0
27-Jul-10,-,-,-,18.00,0
26-Jul-10,-,-,-,18.00,0
23-Jul-10,-,-,-,18.00,0
22-Jul-10,-,-,-,18.00,0
21-Jul-10,-,-,-,18.00,0
20-Jul-10,-,-,-,18.00,0
19-Jul-10,16.50,18.00,18.00,18.00,5555
16-Jul-10,-,-,-,16.25,0
15-Jul-10,-,-,-,16.25,0
14-Jul-10,-,-,-,16.25,0
13-Jul-10,-,-,-,16.25,0
12-Jul-10,-,-,-,16.25,0
9-Jul-10,-,-,-,16.25,0
8-Jul-10,-,-,-,16.25,0
7-Jul-10,17.00,16.25,16.25,16.25,15000
6-Jul-10,16.00,17.00,16.63,16.63,8891
5-Jul-10,-,-,-,14.95,0
2-Jul-10,-,-,-,14.95,0
1-Jul-10,-,-,-,14.95,0
30-Jun-10,-,-,-,14.95,0
29-Jun-10,-,-,-,14.95,0
28-Jun-10,-,-,-,14.95,0
25-Jun-10,-,-,-,14.95,0
24-Jun-10,-,-,-,14.95,0
23-Jun-10,14.50,14.95,14.95,14.95,3244
22-Jun-10,-,-,-,13.10,0
