Date, Open, High, Low, Close, Volume
17-May-13,100.71,100.97,98.00,100.18,42676
16-May-13,103.51,103.99,97.72,98.30,86959
15-May-13,105.96,107.04,101.38,102.87,77080
14-May-13,102.98,105.78,102.65,105.64,102640
13-May-13,99.09,102.25,98.43,101.93,77739
10-May-13,93.16,98.57,93.00,98.05,51554
9-May-13,93.62,94.00,92.50,92.65,43868
8-May-13,93.36,94.22,90.07,92.93,127811
7-May-13,95.10,95.41,92.28,92.67,37226
6-May-13,96.21,96.83,93.05,94.14,89507
3-May-13,93.88,97.30,93.88,94.84,36277
2-May-13,90.22,92.90,89.89,92.11,34560
1-May-13,89.51,91.85,88.63,88.86,19895
30-Apr-13,91.71,91.71,88.50,90.31,34922
29-Apr-13,92.42,92.99,91.19,91.49,38728
26-Apr-13,91.48,92.82,90.15,91.24,42531
25-Apr-13,90.16,91.45,88.79,91.31,64853
24-Apr-13,92.99,92.99,87.65,87.65,116367
23-Apr-13,95.07,96.87,92.00,92.99,82379
22-Apr-13,92.25,94.00,90.82,92.35,94322
19-Apr-13,86.00,90.65,82.25,90.37,75402
18-Apr-13,86.00,86.04,81.40,82.65,60722
17-Apr-13,86.33,86.33,82.00,85.62,53759
16-Apr-13,85.37,86.10,83.05,86.10,41782
15-Apr-13,87.74,88.63,80.80,82.78,88793
12-Apr-13,85.29,87.78,84.25,87.65,43478
11-Apr-13,83.80,86.58,83.80,85.98,51747
10-Apr-13,79.96,83.44,79.96,83.35,32243
9-Apr-13,78.66,80.25,78.62,79.15,14516
8-Apr-13,78.88,78.88,76.71,78.25,7737
5-Apr-13,77.03,78.42,75.61,78.41,38266
4-Apr-13,78.21,79.69,77.02,78.54,21521
3-Apr-13,81.38,81.38,76.80,77.94,52180
2-Apr-13,78.60,81.17,78.60,80.36,38115
1-Apr-13,79.06,79.79,77.28,77.73,38245
28-Mar-13,76.25,78.60,76.25,78.46,32092
27-Mar-13,73.73,75.90,72.90,75.90,16500
26-Mar-13,74.66,74.66,73.51,74.01,7998
25-Mar-13,75.39,75.48,72.84,74.05,19710
22-Mar-13,73.81,74.60,73.81,74.58,10085
21-Mar-13,74.27,74.34,73.25,73.70,15134
20-Mar-13,74.42,75.10,73.68,74.63,8568
19-Mar-13,74.12,74.63,72.38,73.04,14553
18-Mar-13,74.15,74.25,72.23,73.48,26901
15-Mar-13,75.45,75.45,74.12,74.26,12441
14-Mar-13,75.00,75.63,74.66,75.48,10869
13-Mar-13,74.90,75.18,73.98,74.70,12675
12-Mar-13,74.23,75.40,74.04,75.31,15869
11-Mar-13,74.57,74.65,73.79,74.56,30978
8-Mar-13,74.04,74.45,72.91,74.36,18918
7-Mar-13,73.93,73.93,72.48,73.31,14760
6-Mar-13,73.06,73.25,72.22,72.89,29447
5-Mar-13,71.28,72.41,70.80,71.96,27578
4-Mar-13,68.53,70.36,67.70,70.36,32020
1-Mar-13,65.92,68.56,65.84,68.56,19240
28-Feb-13,67.43,67.69,66.70,66.94,16684
27-Feb-13,63.43,66.45,63.43,65.82,10009
26-Feb-13,64.01,64.45,63.08,63.75,9510
25-Feb-13,65.52,66.22,63.69,63.69,17462
22-Feb-13,63.83,65.30,63.83,65.30,10637
21-Feb-13,63.61,64.21,62.55,63.35,17994
20-Feb-13,65.46,66.07,64.12,64.12,10337
19-Feb-13,64.88,65.52,64.50,65.38,12574
15-Feb-13,65.16,65.16,64.56,65.12,9681
14-Feb-13,65.53,65.66,64.28,65.30,6329
13-Feb-13,64.80,65.82,64.80,65.56,6206
12-Feb-13,65.21,65.46,64.79,64.82,12271
11-Feb-13,66.65,66.80,65.23,65.36,9418
8-Feb-13,63.42,66.07,63.33,65.94,13588
7-Feb-13,65.71,66.09,63.83,64.60,17158
6-Feb-13,66.84,67.16,65.43,65.95,11569
5-Feb-13,66.00,66.68,65.71,66.50,13302
4-Feb-13,66.61,66.85,64.80,65.19,11660
1-Feb-13,66.00,67.66,66.00,66.94,17253
31-Jan-13,64.18,65.76,64.18,65.20,8093
30-Jan-13,65.48,65.95,64.50,64.50,11197
29-Jan-13,64.80,65.71,64.23,65.56,16445
28-Jan-13,65.89,66.26,64.98,65.26,18842
25-Jan-13,64.64,65.66,64.32,65.48,13174
24-Jan-13,64.08,65.61,63.80,64.24,17455
23-Jan-13,65.31,65.65,64.07,64.08,10924
22-Jan-13,64.61,64.98,63.74,64.98,22628
18-Jan-13,64.99,64.99,63.62,64.55,25472
17-Jan-13,65.00,65.00,63.51,64.34,78326
16-Jan-13,65.91,66.50,64.30,64.47,59587
15-Jan-13,65.11,66.00,64.22,65.90,114524
14-Jan-13,64.30,65.48,64.30,65.06,7445
11-Jan-13,65.85,65.85,64.48,64.92,13500
10-Jan-13,69.14,69.14,64.65,65.90,34091
9-Jan-13,64.79,65.86,64.27,65.83,20122
8-Jan-13,63.30,64.01,62.65,64.01,30539
7-Jan-13,62.53,63.42,62.24,63.39,11456
4-Jan-13,62.12,63.00,62.12,62.55,9417
3-Jan-13,61.88,62.45,60.53,61.66,23821
2-Jan-13,60.50,61.67,60.28,61.67,30782
31-Dec-12,55.04,57.97,55.04,57.97,20916
28-Dec-12,55.81,57.17,55.73,56.20,13606
27-Dec-12,57.99,57.99,55.63,57.45,19296
26-Dec-12,58.84,58.84,57.00,58.00,14750
24-Dec-12,58.05,58.60,58.00,58.50,11313
21-Dec-12,57.91,59.13,56.00,58.91,28137
20-Dec-12,60.31,60.31,58.94,59.73,13757
19-Dec-12,61.61,62.00,59.33,59.75,27872
18-Dec-12,60.62,61.29,59.79,60.87,22836
17-Dec-12,59.67,59.79,59.00,59.79,11079
14-Dec-12,59.32,59.94,58.51,58.79,15648
13-Dec-12,61.06,61.17,59.15,59.50,21164
12-Dec-12,62.25,62.25,60.72,61.00,25733
11-Dec-12,60.29,61.58,60.28,61.39,58530
10-Dec-12,58.03,59.99,58.03,59.59,33152
7-Dec-12,60.26,60.26,57.56,57.90,94877
6-Dec-12,58.79,59.40,58.29,58.29,6733
5-Dec-12,59.30,59.30,57.89,58.85,7464
4-Dec-12,59.10,59.36,58.65,59.30,7700
3-Dec-12,60.60,60.60,58.71,59.17,8009
30-Nov-12,60.62,60.62,59.16,59.48,10892
29-Nov-12,59.10,60.64,59.10,60.47,18758
28-Nov-12,57.39,58.33,55.57,58.27,9999
27-Nov-12,58.52,58.88,57.55,57.95,13337
26-Nov-12,58.92,58.92,57.19,58.40,34283
23-Nov-12,58.77,58.77,58.14,58.67,9915
21-Nov-12,57.82,58.15,57.20,57.20,17607
20-Nov-12,54.87,56.94,54.75,56.94,20505
19-Nov-12,55.00,55.00,53.28,54.99,32795
16-Nov-12,50.75,53.69,49.99,53.26,14505
15-Nov-12,51.88,51.88,49.35,50.72,20445
14-Nov-12,54.61,54.61,51.41,51.57,18846
13-Nov-12,53.40,54.84,53.40,53.97,7294
12-Nov-12,53.72,55.00,53.50,53.90,19484
9-Nov-12,50.00,53.10,49.01,52.01,38876
8-Nov-12,51.50,52.75,50.54,50.76,48984
7-Nov-12,53.17,53.69,50.86,51.95,37732
6-Nov-12,55.79,55.79,54.34,54.63,11950
5-Nov-12,53.16,54.87,53.14,54.77,10362
2-Nov-12,55.88,55.88,51.86,53.24,16120
1-Nov-12,53.87,56.36,53.70,55.60,35302
31-Oct-12,55.79,56.70,53.39,53.80,26668
26-Oct-12,58.16,58.25,55.71,56.70,9548
25-Oct-12,56.74,59.00,56.74,57.68,6061
