Date, Open, High, Low, Close, Volume
17-May-13,51.45,51.79,50.63,50.63,29088
16-May-13,51.13,51.48,50.83,51.10,14102
15-May-13,51.45,51.70,50.75,51.12,18628
14-May-13,51.68,51.99,50.87,51.20,29585
13-May-13,49.94,51.87,49.59,51.30,26816
10-May-13,50.29,50.99,49.32,49.49,138585
9-May-13,50.71,50.95,50.21,50.39,62049
8-May-13,50.50,50.88,49.82,50.45,180528
7-May-13,50.14,50.44,49.83,49.87,81624
6-May-13,50.10,50.28,49.54,50.10,29300
3-May-13,51.20,51.20,49.84,49.96,65362
2-May-13,50.31,50.47,49.72,50.09,25980
1-May-13,49.50,50.60,49.50,50.09,30464
30-Apr-13,50.01,50.66,49.70,50.25,19153
29-Apr-13,51.85,51.85,50.13,50.13,19208
26-Apr-13,50.20,50.90,49.85,50.00,20422
25-Apr-13,51.03,51.03,50.12,50.51,36148
24-Apr-13,50.48,51.47,50.48,50.75,57505
23-Apr-13,50.02,51.00,50.00,50.60,38595
22-Apr-13,50.19,50.27,49.67,50.19,10800
19-Apr-13,49.25,49.92,49.25,49.62,20933
18-Apr-13,48.79,48.96,48.45,48.67,10096
17-Apr-13,48.93,49.07,48.17,48.47,15333
16-Apr-13,48.95,49.29,48.33,49.04,10056
15-Apr-13,49.98,49.98,47.53,48.00,39515
12-Apr-13,49.60,50.00,49.25,49.94,25575
11-Apr-13,49.94,50.29,49.50,49.94,13488
10-Apr-13,50.34,50.37,49.98,50.17,41432
9-Apr-13,50.26,50.70,49.93,49.93,43111
8-Apr-13,49.87,50.41,49.44,50.00,47212
5-Apr-13,46.74,49.06,46.74,48.71,51895
4-Apr-13,47.81,48.11,46.76,46.95,65880
3-Apr-13,49.97,50.11,47.58,47.61,45600
2-Apr-13,50.58,50.60,49.40,50.03,37461
1-Apr-13,51.23,51.23,49.75,50.30,47946
28-Mar-13,52.10,52.10,51.29,51.40,35004
27-Mar-13,52.72,52.82,51.55,51.72,47680
26-Mar-13,52.20,53.20,52.18,52.75,32778
25-Mar-13,50.99,52.40,50.98,52.15,70139
22-Mar-13,51.49,51.80,50.87,50.99,51139
21-Mar-13,50.93,52.03,50.80,51.33,72629
20-Mar-13,50.36,51.11,50.36,50.80,340996
19-Mar-13,50.26,50.73,50.10,50.52,25082
18-Mar-13,49.25,50.96,49.01,50.25,80500
15-Mar-13,47.70,50.63,47.70,48.25,142982
14-Mar-13,47.85,47.98,47.61,47.75,13773
13-Mar-13,48.06,48.14,47.88,47.95,17807
12-Mar-13,48.80,48.80,48.28,48.48,28186
11-Mar-13,48.05,49.24,48.00,48.80,97022
8-Mar-13,49.45,50.01,47.79,48.00,39233
7-Mar-13,47.00,48.38,47.00,48.37,54787
6-Mar-13,45.96,47.95,45.96,46.51,84353
5-Mar-13,44.84,45.23,44.70,44.85,22603
4-Mar-13,44.69,44.69,44.28,44.69,12294
1-Mar-13,43.90,44.39,43.78,44.37,58910
28-Feb-13,43.97,44.20,43.83,43.90,27241
27-Feb-13,43.99,44.03,43.81,43.97,41361
26-Feb-13,43.98,44.00,43.66,43.69,29386
25-Feb-13,44.32,44.78,43.97,44.00,102116
22-Feb-13,43.11,44.44,43.11,44.00,21597
21-Feb-13,43.34,43.60,43.07,43.10,20024
20-Feb-13,44.11,44.30,43.33,43.33,29848
19-Feb-13,43.76,44.86,43.76,44.25,74080
15-Feb-13,43.80,44.21,43.66,44.00,10687
14-Feb-13,44.12,44.56,43.50,44.13,123898
13-Feb-13,43.65,44.60,43.50,44.59,12665
12-Feb-13,43.36,43.50,42.95,43.50,3447
11-Feb-13,43.00,43.18,42.89,43.18,6502
8-Feb-13,43.14,43.14,41.50,42.35,19949
7-Feb-13,41.58,42.90,41.58,42.90,22166
6-Feb-13,40.90,41.70,40.89,41.53,22845
5-Feb-13,40.00,40.80,39.64,40.75,26027
4-Feb-13,40.13,40.25,39.76,39.90,15391
1-Feb-13,40.15,40.98,40.15,40.15,6658
31-Jan-13,39.98,40.63,39.91,40.23,30462
30-Jan-13,39.30,40.60,39.30,40.20,23697
29-Jan-13,39.84,40.15,39.31,39.70,24250
28-Jan-13,39.79,39.91,38.82,39.60,27845
25-Jan-13,39.40,40.27,39.12,39.60,6791
24-Jan-13,39.94,40.40,39.60,39.60,12042
23-Jan-13,40.09,40.21,39.56,39.98,25693
22-Jan-13,39.96,40.16,39.81,39.90,28212
18-Jan-13,39.73,40.10,39.34,39.45,7462
17-Jan-13,39.59,39.60,39.00,39.50,39257
16-Jan-13,39.57,39.70,39.11,39.35,9922
15-Jan-13,39.84,39.97,39.66,39.70,6803
14-Jan-13,40.00,40.05,39.10,39.78,5067
11-Jan-13,39.62,40.75,39.62,39.92,24785
10-Jan-13,40.08,40.36,39.80,39.80,10979
9-Jan-13,39.42,40.46,39.24,40.06,58917
8-Jan-13,38.81,39.70,38.81,39.37,15329
7-Jan-13,39.60,39.60,38.61,38.61,36560
4-Jan-13,39.08,39.84,38.95,39.43,24169
3-Jan-13,39.77,40.08,39.39,39.51,30266
2-Jan-13,38.30,39.99,38.01,39.77,21940
31-Dec-12,36.96,38.30,36.65,37.86,20030
28-Dec-12,35.92,36.74,35.79,36.65,15386
27-Dec-12,35.85,36.55,35.80,35.90,6245
26-Dec-12,36.72,36.96,35.72,36.00,19401
24-Dec-12,36.81,37.00,36.73,36.90,6506
21-Dec-12,36.18,36.71,35.60,36.68,60044
20-Dec-12,34.92,36.68,34.90,36.13,33374
19-Dec-12,34.53,35.48,34.53,35.05,26672
18-Dec-12,34.71,35.36,34.71,34.74,27433
17-Dec-12,34.66,35.25,34.50,34.70,8029
14-Dec-12,34.81,35.00,34.54,34.65,16814
13-Dec-12,35.34,35.80,34.67,34.74,18599
12-Dec-12,35.49,35.60,35.15,35.24,11840
11-Dec-12,35.55,35.55,35.20,35.43,15858
10-Dec-12,35.75,36.10,35.50,35.63,24888
7-Dec-12,35.85,36.20,35.85,35.98,10384
6-Dec-12,36.03,36.40,35.51,35.65,21786
5-Dec-12,36.03,36.49,35.08,36.01,53020
4-Dec-12,36.27,36.27,35.01,35.79,108306
3-Dec-12,37.02,38.36,35.81,35.93,56476
30-Nov-12,36.90,37.18,36.46,37.11,17165
29-Nov-12,37.35,37.60,36.66,36.97,4965
28-Nov-12,36.30,37.82,36.11,37.38,51367
27-Nov-12,36.74,37.10,36.00,36.16,13343
26-Nov-12,36.34,37.03,36.30,36.50,24589
23-Nov-12,36.95,37.23,36.20,36.20,6708
21-Nov-12,35.99,37.15,35.99,36.70,21961
20-Nov-12,35.85,36.54,35.85,36.20,31820
19-Nov-12,35.77,36.75,35.77,36.29,9936
16-Nov-12,33.35,36.40,33.17,35.77,47036
