Date, Open, High, Low, Close, Volume
11-Mar-13,9.11,9.30,9.10,9.24,817548
8-Mar-13,9.00,9.12,8.85,8.94,1121752
7-Mar-13,8.54,8.70,8.52,8.68,776508
6-Mar-13,8.25,8.39,8.22,8.34,649286
5-Mar-13,8.10,8.21,8.02,8.11,600577
4-Mar-13,7.73,7.94,7.68,7.89,460161
1-Mar-13,7.65,7.70,7.55,7.62,414479
28-Feb-13,7.82,7.91,7.74,7.77,307652
27-Feb-13,7.80,7.95,7.67,7.87,417096
26-Feb-13,7.85,7.99,7.57,7.82,857423
25-Feb-13,8.40,8.45,7.85,7.88,524668
22-Feb-13,8.17,8.32,8.04,8.17,581488
21-Feb-13,8.38,8.38,7.91,8.02,1223341
20-Feb-13,8.60,8.92,8.40,8.41,1079762
19-Feb-13,8.42,8.63,8.36,8.55,540234
15-Feb-13,8.50,8.50,8.30,8.33,332858
14-Feb-13,8.45,8.56,8.39,8.49,389211
13-Feb-13,8.54,8.66,8.40,8.47,563370
12-Feb-13,8.43,8.54,8.36,8.51,467124
11-Feb-13,8.51,8.57,8.34,8.35,494258
8-Feb-13,8.35,8.69,8.32,8.55,863158
7-Feb-13,8.30,8.49,8.01,8.31,1296923
6-Feb-13,8.35,8.53,8.30,8.53,577562
5-Feb-13,8.49,8.58,8.46,8.48,465553
4-Feb-13,8.47,8.55,8.27,8.50,851081
1-Feb-13,8.64,8.93,8.57,8.75,528712
31-Jan-13,8.56,8.59,8.34,8.57,979310
30-Jan-13,8.80,8.80,8.61,8.67,412044
29-Jan-13,8.94,8.99,8.61,8.81,1051801
28-Jan-13,9.20,9.31,8.94,8.98,1122092
25-Jan-13,9.05,9.18,8.86,9.00,670343
24-Jan-13,8.84,8.94,8.70,8.83,1259036
23-Jan-13,9.50,9.50,8.41,8.60,3015235
22-Jan-13,9.13,9.55,9.13,9.52,1359530
18-Jan-13,8.98,9.11,8.95,9.10,905024
17-Jan-13,8.66,9.19,8.63,9.11,1574560
16-Jan-13,8.42,8.58,8.36,8.56,577733
15-Jan-13,8.45,8.55,8.31,8.47,537811
14-Jan-13,8.34,8.65,8.21,8.49,987265
11-Jan-13,8.36,8.42,8.05,8.35,913445
10-Jan-13,8.05,8.75,8.04,8.37,2291630
9-Jan-13,7.76,7.99,7.70,7.95,871867
8-Jan-13,7.86,7.93,7.60,7.80,1256427
7-Jan-13,7.22,7.55,7.16,7.52,1059188
4-Jan-13,6.95,7.15,6.87,7.14,660366
3-Jan-13,6.80,6.97,6.79,6.93,576169
2-Jan-13,6.60,7.00,6.60,7.00,999038
31-Dec-12,6.38,6.51,6.37,6.50,302073
28-Dec-12,6.32,6.48,6.32,6.42,288528
27-Dec-12,6.43,6.49,6.30,6.37,423339
26-Dec-12,6.42,6.45,6.35,6.41,147830
24-Dec-12,6.41,6.50,6.38,6.41,90500
21-Dec-12,6.38,6.49,6.35,6.44,321386
20-Dec-12,6.45,6.50,6.41,6.50,229208
19-Dec-12,6.54,6.61,6.45,6.47,249212
18-Dec-12,6.45,6.56,6.45,6.52,289272
17-Dec-12,6.33,6.47,6.32,6.46,302366
14-Dec-12,6.47,6.60,6.43,6.50,361513
13-Dec-12,6.50,6.60,6.50,6.58,254734
12-Dec-12,6.46,6.60,6.46,6.53,282124
11-Dec-12,6.51,6.60,6.49,6.52,405031
10-Dec-12,6.42,6.56,6.41,6.56,255609
7-Dec-12,6.55,6.56,6.41,6.52,516124
6-Dec-12,6.37,6.60,6.35,6.60,851166
5-Dec-12,6.18,6.30,6.10,6.19,685722
4-Dec-12,6.13,6.20,6.00,6.08,633095
3-Dec-12,6.00,6.03,5.84,5.85,383180
30-Nov-12,6.04,6.10,5.98,6.03,399843
29-Nov-12,6.12,6.25,6.11,6.17,874526
28-Nov-12,5.70,5.95,5.65,5.92,785862
27-Nov-12,5.43,5.64,5.39,5.61,368316
26-Nov-12,5.32,5.42,5.31,5.41,219238
23-Nov-12,5.35,5.40,5.29,5.37,229957
21-Nov-12,5.31,5.37,5.28,5.33,159690
20-Nov-12,5.33,5.36,5.29,5.34,133738
19-Nov-12,5.41,5.41,5.30,5.32,245171
16-Nov-12,5.26,5.28,5.17,5.27,206465
15-Nov-12,5.25,5.33,5.15,5.20,273312
14-Nov-12,5.28,5.42,5.19,5.21,250275
13-Nov-12,5.40,5.44,5.26,5.29,254571
12-Nov-12,5.33,5.37,5.26,5.32,122722
9-Nov-12,5.27,5.33,5.26,5.29,123073
8-Nov-12,5.39,5.51,5.27,5.32,200906
7-Nov-12,5.46,5.54,5.35,5.38,334045
6-Nov-12,5.57,5.58,5.48,5.54,140977
5-Nov-12,5.47,5.62,5.45,5.52,156702
2-Nov-12,5.72,5.72,5.52,5.60,217785
1-Nov-12,5.37,5.64,5.37,5.64,265900
31-Oct-12,5.42,5.50,5.26,5.34,239701
26-Oct-12,5.46,5.49,5.33,5.36,283734
25-Oct-12,5.53,5.60,5.50,5.51,110324
24-Oct-12,5.48,5.56,5.43,5.45,124039
23-Oct-12,5.60,5.63,5.47,5.52,263580
22-Oct-12,5.63,5.70,5.56,5.63,183689
19-Oct-12,5.65,5.69,5.55,5.59,194708
18-Oct-12,5.76,5.84,5.62,5.70,238960
17-Oct-12,5.82,5.86,5.76,5.76,186404
16-Oct-12,5.65,5.83,5.60,5.79,256250
15-Oct-12,5.54,5.62,5.51,5.60,176769
12-Oct-12,5.62,5.62,5.50,5.53,120506
11-Oct-12,5.53,5.70,5.53,5.60,163469
10-Oct-12,5.50,5.52,5.45,5.47,165657
9-Oct-12,5.58,5.65,5.51,5.53,184261
8-Oct-12,5.60,5.67,5.54,5.62,146975
5-Oct-12,5.75,5.88,5.68,5.71,298824
4-Oct-12,5.46,5.65,5.46,5.63,277021
3-Oct-12,5.52,5.58,5.42,5.44,173019
2-Oct-12,5.59,5.64,5.49,5.53,171861
1-Oct-12,5.56,5.60,5.45,5.50,326406
28-Sep-12,5.60,5.63,5.45,5.52,271196
27-Sep-12,5.62,5.69,5.50,5.59,277644
26-Sep-12,5.54,5.61,5.38,5.49,587468
25-Sep-12,5.95,5.95,5.59,5.64,646277
24-Sep-12,5.86,5.92,5.81,5.89,338128
21-Sep-12,6.01,6.02,5.87,5.90,303563
20-Sep-12,6.00,6.00,5.84,5.86,419580
19-Sep-12,6.00,6.13,5.97,6.07,303279
18-Sep-12,5.89,6.05,5.85,5.96,463778
17-Sep-12,6.15,6.20,6.05,6.05,319573
14-Sep-12,6.20,6.42,6.16,6.27,992154
13-Sep-12,5.94,6.12,5.81,6.02,755160
12-Sep-12,5.99,6.14,5.85,5.95,799515
11-Sep-12,5.60,5.91,5.56,5.86,708382
10-Sep-12,5.83,5.83,5.50,5.56,395832
7-Sep-12,5.70,5.94,5.65,5.78,807279
6-Sep-12,5.25,5.55,5.25,5.54,829487
5-Sep-12,5.30,5.33,5.16,5.23,533773
4-Sep-12,5.24,5.29,5.21,5.24,278037
31-Aug-12,5.09,5.22,5.07,5.18,218943
30-Aug-12,5.01,5.08,4.98,5.02,220209
29-Aug-12,5.07,5.10,5.01,5.02,247938
28-Aug-12,5.10,5.15,5.06,5.09,209162
27-Aug-12,5.20,5.20,5.10,5.11,182547
24-Aug-12,5.17,5.29,5.12,5.17,251274
23-Aug-12,5.24,5.34,5.15,5.16,322372
22-Aug-12,5.22,5.29,5.15,5.23,296928
21-Aug-12,5.24,5.37,5.23,5.25,288313
20-Aug-12,5.29,5.29,5.20,5.24,168587
17-Aug-12,5.19,5.30,5.16,5.30,352928
16-Aug-12,5.17,5.26,5.17,5.26,327969
15-Aug-12,5.25,5.29,5.15,5.19,316686
14-Aug-12,5.38,5.40,5.24,5.24,290506
13-Aug-12,5.33,5.48,5.31,5.37,220026
10-Aug-12,5.26,5.43,5.24,5.33,263070
9-Aug-12,5.46,5.54,5.43,5.49,150491
8-Aug-12,5.44,5.62,5.41,5.43,356932
7-Aug-12,5.80,5.80,5.60,5.64,302621
6-Aug-12,5.75,5.79,5.70,5.78,305977
3-Aug-12,5.51,5.78,5.46,5.67,450157
2-Aug-12,5.50,5.50,5.28,5.31,277530
1-Aug-12,5.53,5.71,5.52,5.58,223549
31-Jul-12,5.78,5.78,5.52,5.60,208037
30-Jul-12,5.78,5.87,5.59,5.69,147089
27-Jul-12,5.81,5.81,5.62,5.72,520133
26-Jul-12,5.50,5.64,5.41,5.57,855415
25-Jul-12,5.19,5.30,5.11,5.15,179599
24-Jul-12,5.00,5.12,5.00,5.10,208003
23-Jul-12,5.01,5.09,4.97,5.01,469463
20-Jul-12,5.33,5.33,5.11,5.12,329927
19-Jul-12,5.34,5.45,5.28,5.28,212960
18-Jul-12,5.31,5.38,5.26,5.28,226531
17-Jul-12,5.42,5.43,5.25,5.35,231379
16-Jul-12,5.40,5.42,5.22,5.35,208917
13-Jul-12,5.43,5.57,5.38,5.43,342747
12-Jul-12,5.50,5.55,5.41,5.41,416518
11-Jul-12,5.60,5.77,5.60,5.65,173593
10-Jul-12,5.75,5.83,5.56,5.60,349331
9-Jul-12,5.77,5.87,5.50,5.60,640482
6-Jul-12,5.96,6.00,5.86,5.97,389556
5-Jul-12,6.27,6.27,6.05,6.09,469389
3-Jul-12,6.18,6.34,6.18,6.27,301962
2-Jul-12,6.16,6.39,6.10,6.23,797610
29-Jun-12,6.00,6.05,5.86,6.05,778616
28-Jun-12,5.59,5.64,5.42,5.60,373810
27-Jun-12,5.51,5.72,5.47,5.66,244768
26-Jun-12,5.55,5.58,5.45,5.53,239629
25-Jun-12,5.85,5.85,5.56,5.62,286966
22-Jun-12,5.86,6.00,5.74,5.81,378572
21-Jun-12,6.10,6.13,5.68,5.70,520033
20-Jun-12,5.95,6.05,5.87,6.05,435456
19-Jun-12,5.81,5.94,5.71,5.87,509078
18-Jun-12,5.71,5.90,5.68,5.71,477045
15-Jun-12,5.63,5.75,5.59,5.71,617938
14-Jun-12,5.42,5.50,5.36,5.50,300610
13-Jun-12,5.29,5.49,5.25,5.39,509966
12-Jun-12,5.37,5.38,5.15,5.29,311936
11-Jun-12,5.63,5.67,5.24,5.29,532111
8-Jun-12,5.48,5.52,5.28,5.48,424694
7-Jun-12,5.52,5.59,5.38,5.51,738697
6-Jun-12,5.31,5.46,5.28,5.39,701323
5-Jun-12,5.00,5.18,5.00,5.10,353341
4-Jun-12,4.96,5.03,4.85,4.94,350454
1-Jun-12,5.08,5.14,4.93,4.96,577020
31-May-12,5.18,5.19,5.00,5.18,620447
30-May-12,5.16,5.22,5.04,5.07,555211
29-May-12,5.08,5.23,5.03,5.19,818345
25-May-12,5.09,5.15,4.99,5.02,429901
24-May-12,5.05,5.11,4.98,5.09,562405
23-May-12,4.90,4.98,4.76,4.95,694495
22-May-12,5.01,5.25,4.93,5.00,1140212
21-May-12,4.80,5.00,4.75,4.97,600172
18-May-12,4.85,4.99,4.65,4.75,983280
17-May-12,5.02,5.09,4.87,4.88,868029
16-May-12,5.04,5.23,4.97,5.00,1114069
15-May-12,5.13,5.13,4.90,4.93,744291
14-May-12,5.11,5.12,4.96,4.99,1041369
11-May-12,5.37,5.48,5.27,5.34,540090
10-May-12,5.43,5.61,5.42,5.47,315512
9-May-12,5.44,5.54,5.33,5.50,592987
8-May-12,5.63,5.70,5.50,5.61,609809
7-May-12,5.61,5.94,5.55,5.77,628966
4-May-12,5.80,5.82,5.60,5.69,691348
3-May-12,6.00,6.06,5.85,5.90,649800
2-May-12,6.05,6.11,5.91,5.97,670679
1-May-12,6.17,6.29,6.12,6.22,612055
30-Apr-12,6.16,6.24,6.07,6.17,451899
27-Apr-12,6.20,6.29,6.11,6.15,678854
26-Apr-12,6.03,6.18,6.00,6.15,731382
25-Apr-12,6.29,6.32,6.01,6.17,781841
24-Apr-12,6.05,6.22,5.98,6.21,647858
23-Apr-12,5.89,6.13,5.76,6.02,735248
20-Apr-12,6.20,6.28,5.98,5.99,809101
19-Apr-12,6.17,6.25,6.07,6.23,910229
18-Apr-12,6.24,6.26,6.10,6.20,651225
17-Apr-12,6.14,6.37,6.12,6.21,1020927
16-Apr-12,6.22,6.22,6.01,6.05,583278
13-Apr-12,6.21,6.39,6.00,6.03,1346663
12-Apr-12,5.70,6.12,5.61,6.10,2418540
11-Apr-12,5.66,5.66,5.47,5.52,1334924
10-Apr-12,5.66,5.70,5.32,5.37,1389448
9-Apr-12,5.71,5.78,5.48,5.52,1544901
5-Apr-12,5.85,5.89,5.64,5.72,1836428
4-Apr-12,6.07,6.13,5.93,6.00,2195105
3-Apr-12,6.55,6.58,6.25,6.29,1830552
2-Apr-12,6.52,6.74,6.44,6.57,1226802
30-Mar-12,6.85,6.86,6.73,6.77,745897
29-Mar-12,6.77,6.88,6.70,6.86,673423
28-Mar-12,6.94,6.96,6.77,6.89,900269
27-Mar-12,7.04,7.09,6.91,6.99,1220907
26-Mar-12,7.13,7.19,7.01,7.17,1449189
23-Mar-12,6.75,7.13,6.66,6.99,1951184
22-Mar-12,6.98,6.99,6.63,6.68,3213148
21-Mar-12,7.39,7.50,7.31,7.39,1228829
20-Mar-12,7.47,7.58,7.37,7.48,1478283
19-Mar-12,7.58,7.74,7.47,7.69,2696633
16-Mar-12,7.30,7.82,7.26,7.76,2805643
15-Mar-12,7.10,7.42,7.09,7.30,1794726
14-Mar-12,7.18,7.19,6.97,7.04,1259789
13-Mar-12,6.98,7.19,6.92,7.15,1445179
12-Mar-12,6.99,7.13,6.92,7.04,997575
9-Mar-12,7.27,7.30,7.05,7.12,1816834
8-Mar-12,7.05,7.53,7.03,7.42,2488169
7-Mar-12,6.76,6.97,6.73,6.92,1182101
6-Mar-12,6.75,6.85,6.53,6.57,2158178
5-Mar-12,7.22,7.22,6.95,7.18,1384986
2-Mar-12,7.32,7.35,7.16,7.20,916144
1-Mar-12,7.37,7.45,7.32,7.37,772200
29-Feb-12,7.56,7.56,7.23,7.27,1141455
28-Feb-12,7.63,7.68,7.36,7.40,1443664
27-Feb-12,7.22,7.63,7.13,7.52,1775841
24-Feb-12,7.30,7.42,7.23,7.28,757279
23-Feb-12,7.37,7.43,7.16,7.39,1300384
22-Feb-12,7.71,7.79,7.32,7.38,1621235
21-Feb-12,7.87,7.99,7.78,7.80,2093192
17-Feb-12,7.42,7.77,7.29,7.56,2707204
16-Feb-12,6.43,7.09,6.37,7.02,2620132
15-Feb-12,6.96,6.97,6.67,6.73,2065050
14-Feb-12,7.16,7.16,6.85,6.93,2285762
13-Feb-12,7.54,7.61,7.28,7.38,1548730
10-Feb-12,7.60,7.66,7.28,7.35,2005992
9-Feb-12,7.96,8.02,7.67,7.76,1890380
8-Feb-12,7.78,7.86,7.60,7.78,1948736
7-Feb-12,7.58,8.10,7.50,7.81,2450843
6-Feb-12,7.46,7.77,7.33,7.71,2671997
3-Feb-12,7.72,8.15,7.59,7.88,5667303
2-Feb-12,6.89,7.56,6.89,7.44,4089615
1-Feb-12,6.49,6.84,6.41,6.80,2961279
31-Jan-12,6.13,6.33,5.98,6.27,1646482
30-Jan-12,6.03,6.07,5.90,6.01,1026233
27-Jan-12,6.17,6.20,6.08,6.18,1090193
26-Jan-12,6.59,6.59,6.18,6.25,2102548
25-Jan-12,5.96,6.16,5.90,6.13,1031706
24-Jan-12,6.00,6.10,5.85,6.06,1501426
23-Jan-12,5.78,6.27,5.77,6.19,2360778
20-Jan-12,5.56,5.80,5.50,5.71,1830172
19-Jan-12,5.28,5.75,5.22,5.60,2419868
18-Jan-12,4.79,4.94,4.79,4.93,481798
17-Jan-12,4.93,4.95,4.78,4.85,1008285
13-Jan-12,4.69,5.09,4.56,5.05,1746201
12-Jan-12,4.62,4.90,4.51,4.88,1396766
11-Jan-12,4.39,4.46,4.36,4.46,407959
10-Jan-12,4.51,4.53,4.40,4.43,398315
9-Jan-12,4.38,4.48,4.35,4.46,357335
6-Jan-12,4.38,4.39,4.30,4.34,277313
5-Jan-12,4.29,4.44,4.29,4.42,324900
4-Jan-12,4.34,4.45,4.31,4.44,191385
3-Jan-12,4.49,4.49,4.36,4.39,317469
30-Dec-11,4.30,4.33,4.23,4.24,386544
29-Dec-11,4.25,4.34,4.25,4.34,358564
28-Dec-11,4.40,4.42,4.25,4.26,295136
27-Dec-11,4.38,4.45,4.31,4.42,304986
23-Dec-11,4.47,4.50,4.40,4.48,228390
22-Dec-11,4.47,4.54,4.41,4.48,392568
21-Dec-11,4.41,4.45,4.31,4.45,396862
20-Dec-11,4.20,4.34,4.16,4.33,466199
19-Dec-11,4.17,4.17,3.99,4.00,457259
16-Dec-11,4.23,4.23,4.10,4.16,437157
15-Dec-11,4.37,4.43,4.22,4.27,212115
14-Dec-11,4.43,4.45,4.28,4.30,447621
13-Dec-11,4.60,4.75,4.35,4.45,694740
12-Dec-11,4.77,4.81,4.69,4.70,306784
9-Dec-11,4.90,5.01,4.87,4.93,383400
8-Dec-11,5.01,5.05,4.79,4.85,495331
7-Dec-11,4.94,5.07,4.83,5.02,566569
6-Dec-11,4.82,4.97,4.76,4.91,383159
5-Dec-11,5.04,5.06,4.90,4.93,958217
2-Dec-11,4.75,4.92,4.75,4.83,876576
1-Dec-11,4.68,4.68,4.51,4.54,938607
30-Nov-11,4.95,4.97,4.83,4.96,1189874
29-Nov-11,4.46,4.63,4.46,4.53,527945
28-Nov-11,4.53,4.58,4.35,4.41,920218
25-Nov-11,4.04,4.17,3.99,4.00,374882
23-Nov-11,4.12,4.16,4.00,4.03,531731
22-Nov-11,4.34,4.38,4.14,4.19,554364
21-Nov-11,4.38,4.42,4.26,4.32,569553
18-Nov-11,4.47,4.54,4.40,4.46,617013
17-Nov-11,4.58,4.58,4.37,4.39,1131028
16-Nov-11,4.62,4.70,4.53,4.58,897709
15-Nov-11,4.73,4.75,4.63,4.66,576829
14-Nov-11,4.87,4.88,4.77,4.80,477593
11-Nov-11,4.96,5.04,4.85,4.90,628714
10-Nov-11,4.96,4.96,4.72,4.75,758431
9-Nov-11,5.00,5.07,4.86,4.87,996128
8-Nov-11,5.28,5.28,5.05,5.24,949742
7-Nov-11,5.25,5.30,5.18,5.28,449237
4-Nov-11,5.30,5.39,5.21,5.36,550192
3-Nov-11,5.32,5.35,5.07,5.33,777000
2-Nov-11,5.35,5.40,5.18,5.25,894361
1-Nov-11,5.06,5.40,5.06,5.26,2003377
31-Oct-11,6.04,6.06,5.87,5.93,896782
28-Oct-11,6.24,6.34,6.11,6.24,961755
27-Oct-11,6.31,6.42,6.10,6.40,2122575
26-Oct-11,5.83,5.86,5.61,5.81,758408
25-Oct-11,5.98,5.98,5.71,5.77,1458373
24-Oct-11,5.73,6.13,5.62,6.06,1939904
21-Oct-11,5.66,5.85,5.63,5.70,1195302
20-Oct-11,5.61,5.66,5.48,5.54,1057317
19-Oct-11,6.44,6.49,5.65,5.69,3977246
18-Oct-11,6.70,6.70,6.28,6.59,1436087
17-Oct-11,7.00,7.10,5.89,6.88,2843717
14-Oct-11,0.83,0.83,0.80,0.83,2758878
13-Oct-11,8.50,8.50,7.50,8.00,535869
12-Oct-11,8.50,8.60,8.00,8.30,587383
11-Oct-11,9.00,9.00,8.00,8.20,928869
10-Oct-11,9.39,9.60,8.70,9.00,448052
7-Oct-11,9.70,10.00,9.01,9.10,545007
6-Oct-11,10.20,10.20,9.30,10.20,231312
5-Oct-11,10.00,10.20,9.70,9.90,146927
4-Oct-11,9.20,9.70,8.80,9.70,297903
3-Oct-11,10.00,10.20,9.40,9.50,221240
30-Sep-11,10.80,10.80,10.20,10.30,119697
29-Sep-11,11.20,11.20,10.60,10.80,150664
28-Sep-11,10.80,10.90,10.50,10.50,120616
27-Sep-11,10.90,11.20,10.70,11.00,268540
26-Sep-11,10.40,10.70,10.30,10.70,247061
23-Sep-11,9.35,10.40,9.35,10.40,194470
22-Sep-11,9.90,9.90,9.30,9.65,325259
21-Sep-11,10.50,10.50,10.00,10.10,259860
20-Sep-11,10.50,10.50,10.30,10.40,201314
19-Sep-11,10.60,10.60,10.10,10.60,291484
16-Sep-11,11.60,11.70,10.50,10.50,230335
15-Sep-11,11.50,11.60,11.20,11.40,289295
14-Sep-11,11.20,11.40,10.90,11.00,183125
13-Sep-11,10.80,11.10,10.60,10.90,199037
12-Sep-11,11.00,11.20,10.80,10.80,172372
9-Sep-11,11.20,11.40,11.00,11.40,202666
8-Sep-11,11.80,11.90,11.40,11.60,192000
7-Sep-11,11.90,12.10,11.60,12.00,229684
6-Sep-11,11.00,11.20,10.60,11.00,244490
2-Sep-11,12.10,12.10,11.70,11.80,235711
1-Sep-11,12.40,12.50,12.10,12.10,150380
31-Aug-11,12.60,12.60,12.30,12.40,174456
30-Aug-11,12.40,12.60,12.30,12.40,203349
29-Aug-11,12.70,12.80,12.20,12.60,280227
26-Aug-11,12.20,12.40,12.00,12.20,188530
25-Aug-11,12.70,12.80,12.10,12.30,255697
24-Aug-11,12.70,12.80,12.30,12.60,229551
23-Aug-11,12.20,12.70,12.00,12.70,344680
22-Aug-11,12.90,13.00,12.20,12.20,302624
19-Aug-11,12.30,12.90,12.10,12.50,325284
18-Aug-11,13.10,13.10,12.20,12.30,519312
17-Aug-11,12.70,13.50,12.60,13.20,789974
16-Aug-11,12.60,12.60,12.20,12.20,204968
15-Aug-11,12.20,12.90,12.20,12.60,371121
12-Aug-11,12.40,12.80,12.20,12.20,281262
11-Aug-11,12.40,12.50,12.10,12.20,343466
10-Aug-11,12.70,12.70,11.60,11.90,438559
9-Aug-11,11.82,13.00,11.30,12.70,701894
8-Aug-11,11.70,13.00,10.70,11.30,1273069
5-Aug-11,12.70,13.00,11.00,12.30,678994
4-Aug-11,13.00,13.20,11.80,11.90,865127
3-Aug-11,13.20,13.80,12.90,13.20,457742
2-Aug-11,14.00,14.20,13.10,13.30,492666
1-Aug-11,15.70,15.70,13.50,14.30,682568
29-Jul-11,14.30,14.50,13.80,14.40,858551
28-Jul-11,15.70,15.90,14.60,15.20,1331444
27-Jul-11,14.00,14.50,13.20,13.40,791366
26-Jul-11,14.80,16.50,13.90,14.40,1849799
25-Jul-11,13.20,16.20,12.60,15.40,3302153
22-Jul-11,11.90,13.00,11.50,11.60,896571
21-Jul-11,10.80,12.30,10.69,11.90,994077
20-Jul-11,11.00,11.10,10.00,10.40,308656
19-Jul-11,10.40,10.80,9.70,10.60,910501
18-Jul-11,10.90,11.40,10.60,10.80,890657
15-Jul-11,8.81,14.20,8.81,12.40,2392990
14-Jul-11,9.60,9.60,8.53,8.70,608995
13-Jul-11,10.00,10.20,9.32,9.32,736899
12-Jul-11,10.40,10.40,10.00,10.10,231362
11-Jul-11,10.10,10.70,10.00,10.50,375422
8-Jul-11,10.60,10.80,10.50,10.60,210652
7-Jul-11,10.60,10.70,10.50,10.50,226930
6-Jul-11,10.50,10.80,10.50,10.60,167239
5-Jul-11,11.00,11.10,10.50,10.80,217012
1-Jul-11,11.00,11.10,10.70,11.10,203240
30-Jun-11,11.10,11.10,10.70,10.80,297234
29-Jun-11,11.10,11.20,10.90,11.00,285688
28-Jun-11,10.50,11.10,10.50,10.80,311513
27-Jun-11,11.30,11.30,10.50,10.50,388689
24-Jun-11,11.30,11.30,11.10,11.10,355833
23-Jun-11,11.40,11.40,11.00,11.40,370654
22-Jun-11,11.90,11.90,11.40,11.40,194371
21-Jun-11,11.80,11.80,11.40,11.70,276754
20-Jun-11,11.70,11.80,11.20,11.40,218352
17-Jun-11,11.80,11.80,11.30,11.80,376276
16-Jun-11,11.20,11.60,11.10,11.20,255912
15-Jun-11,11.60,11.90,11.20,11.30,317243
14-Jun-11,11.80,11.90,11.40,11.60,446675
13-Jun-11,11.90,12.00,11.10,11.20,454700
10-Jun-11,12.70,12.70,11.70,11.80,681656
9-Jun-11,13.20,13.70,12.30,12.70,415564
8-Jun-11,12.70,13.50,12.50,12.90,389491
7-Jun-11,14.00,14.10,12.00,12.40,811997
6-Jun-11,15.20,15.30,13.20,13.60,1012791
3-Jun-11,15.60,15.70,15.00,15.40,400420
2-Jun-11,16.50,16.50,15.80,16.20,180394
1-Jun-11,16.00,16.00,15.50,15.90,220410
31-May-11,15.90,16.70,15.30,16.30,458860
27-May-11,16.40,17.00,16.10,16.90,226361
26-May-11,16.50,16.70,15.20,16.10,518237
25-May-11,16.80,17.00,16.40,16.60,226150
24-May-11,17.20,17.40,17.00,17.10,97150
23-May-11,17.50,17.50,17.00,17.10,186006
20-May-11,18.00,18.30,17.60,17.80,132696
19-May-11,18.60,18.70,18.00,18.10,171508
18-May-11,18.20,18.40,17.70,18.00,140863
17-May-11,17.50,18.40,17.20,17.70,329041
16-May-11,18.10,18.30,17.50,17.70,266932
13-May-11,19.00,19.00,18.20,18.30,136262
12-May-11,18.90,18.90,18.20,18.80,90296
11-May-11,18.70,18.80,18.50,18.50,109585
10-May-11,19.00,19.00,18.50,18.70,134292
9-May-11,18.70,19.00,18.60,18.60,142689
6-May-11,19.30,19.30,18.70,19.10,165672
5-May-11,18.80,18.90,18.40,18.60,207878
4-May-11,19.10,19.30,18.80,19.10,194837
3-May-11,19.30,19.70,19.00,19.10,189257
2-May-11,20.30,20.40,19.40,19.40,188196
29-Apr-11,19.80,20.10,19.70,20.00,132578
28-Apr-11,20.20,20.50,19.70,20.00,236634
