Date, Open, High, Low, Close, Volume
17-May-13,6.04,6.09,5.99,6.04,2820293
16-May-13,6.06,6.10,6.01,6.04,4861135
15-May-13,5.93,6.07,5.91,6.06,5105656
14-May-13,5.80,5.93,5.76,5.91,7655070
13-May-13,5.76,5.82,5.73,5.79,3872346
10-May-13,5.77,5.83,5.72,5.78,4816651
9-May-13,5.76,5.83,5.70,5.79,7390065
8-May-13,6.00,6.00,5.70,5.78,14545576
7-May-13,6.17,6.19,6.03,6.12,5318839
6-May-13,5.94,6.16,5.91,6.14,7008470
3-May-13,5.83,5.94,5.80,5.90,2688942
2-May-13,5.71,5.80,5.68,5.78,2820519
1-May-13,5.71,5.74,5.66,5.68,1793443
30-Apr-13,5.67,5.80,5.64,5.69,4806851
29-Apr-13,5.70,5.73,5.66,5.68,2062229
26-Apr-13,5.65,5.74,5.55,5.70,2472999
25-Apr-13,5.56,5.68,5.55,5.65,3333582
24-Apr-13,5.46,5.59,5.46,5.55,2477149
23-Apr-13,5.42,5.49,5.38,5.47,2124043
22-Apr-13,5.40,5.48,5.35,5.42,2054474
19-Apr-13,5.38,5.44,5.35,5.40,3469828
18-Apr-13,5.34,5.41,5.28,5.35,3551351
17-Apr-13,5.50,5.52,5.33,5.34,8963590
16-Apr-13,5.63,5.64,5.48,5.53,5646975
15-Apr-13,5.72,5.76,5.58,5.60,3683997
12-Apr-13,5.65,5.82,5.65,5.75,4909802
11-Apr-13,5.59,5.77,5.56,5.67,4405296
10-Apr-13,5.50,5.63,5.50,5.57,3397696
9-Apr-13,5.52,5.54,5.45,5.52,2924318
8-Apr-13,5.52,5.56,5.49,5.51,3167348
5-Apr-13,5.59,5.60,5.46,5.54,3691010
4-Apr-13,5.61,5.68,5.56,5.64,4026870
3-Apr-13,5.69,5.71,5.60,5.62,2641891
2-Apr-13,5.73,5.73,5.62,5.71,3868110
1-Apr-13,5.70,5.78,5.69,5.72,2100809
28-Mar-13,5.78,5.84,5.66,5.68,5353675
27-Mar-13,5.77,5.80,5.65,5.78,3107647
26-Mar-13,5.65,5.82,5.61,5.77,3934293
25-Mar-13,5.61,5.67,5.56,5.63,1836802
22-Mar-13,5.61,5.71,5.60,5.61,3223851
21-Mar-13,5.60,5.68,5.57,5.62,4390517
20-Mar-13,5.56,5.62,5.54,5.60,3128265
19-Mar-13,5.50,5.58,5.49,5.56,4776685
18-Mar-13,5.45,5.53,5.42,5.48,2458210
15-Mar-13,5.50,5.53,5.43,5.52,4196556
14-Mar-13,5.51,5.53,5.46,5.50,2107146
13-Mar-13,5.45,5.51,5.42,5.49,2846614
12-Mar-13,5.45,5.47,5.41,5.45,2858329
11-Mar-13,5.54,5.54,5.46,5.47,2635671
8-Mar-13,5.54,5.54,5.45,5.51,3395784
7-Mar-13,5.50,5.54,5.44,5.47,3030942
6-Mar-13,5.55,5.56,5.42,5.48,5378308
5-Mar-13,5.48,5.57,5.48,5.53,3728121
4-Mar-13,5.49,5.49,5.42,5.47,5264846
1-Mar-13,5.52,5.56,5.41,5.51,13996116
28-Feb-13,5.55,5.94,5.55,5.70,11526284
27-Feb-13,5.48,5.62,5.45,5.50,6343571
26-Feb-13,5.47,5.56,5.45,5.53,5817650
25-Feb-13,5.56,5.56,5.45,5.45,4007423
22-Feb-13,5.40,5.49,5.32,5.49,4891537
21-Feb-13,5.54,5.68,5.43,5.49,8040654
