Date, Open, High, Low, Close, Volume
13-May-13,10.40,10.75,10.40,10.75,1000
15-Apr-13,10.50,10.50,10.50,10.50,200
8-Apr-13,12.78,12.78,9.93,9.93,1400
2-Apr-13,9.96,9.96,9.96,9.96,100
1-Apr-13,9.97,9.97,9.96,9.96,300
25-Mar-13,9.98,9.99,9.98,9.98,1700
19-Mar-13,9.93,9.93,9.93,9.93,2000
8-Mar-13,9.93,9.95,9.93,9.93,1000
15-Feb-13,9.95,9.95,9.95,9.95,300
12-Feb-13,9.80,9.81,9.80,9.81,400
31-Jan-13,9.95,9.95,9.95,9.95,300
30-Jan-13,9.95,9.95,9.95,9.95,100
28-Jan-13,9.88,9.88,9.88,9.88,100000
25-Jan-13,9.94,9.94,9.94,9.94,300
23-Jan-13,9.95,9.95,9.95,9.95,300
22-Jan-13,9.95,9.95,9.95,9.95,200
16-Jan-13,9.95,9.95,9.91,9.91,400
7-Jan-13,9.88,9.88,9.87,9.88,800
21-Dec-12,9.94,9.94,9.94,9.94,200
11-Dec-12,9.84,9.84,9.84,9.84,10000
5-Dec-12,9.84,9.84,9.84,9.84,5000
4-Dec-12,9.84,9.84,9.84,9.84,5000
3-Dec-12,9.90,9.90,9.82,9.82,862800
28-Nov-12,9.89,9.93,9.89,9.93,2000
21-Nov-12,-,-,-,10.34,0
20-Nov-12,-,-,-,10.34,0
19-Nov-12,-,-,-,10.34,0
16-Nov-12,-,-,-,10.34,0
15-Nov-12,-,-,-,10.34,0
14-Nov-12,-,-,-,10.34,0
13-Nov-12,-,-,-,10.34,0
12-Nov-12,-,-,-,10.34,0
9-Nov-12,-,-,-,10.34,0
8-Nov-12,-,-,-,10.34,0
7-Nov-12,10.34,10.34,10.34,10.34,100
6-Nov-12,-,-,-,9.82,0
5-Nov-12,-,-,-,9.82,0
2-Nov-12,-,-,-,9.82,0
1-Nov-12,-,-,-,9.82,0
31-Oct-12,-,-,-,9.82,0
26-Oct-12,-,-,-,9.82,0
25-Oct-12,-,-,-,9.82,0
24-Oct-12,-,-,-,9.82,0
23-Oct-12,-,-,-,9.82,0
22-Oct-12,-,-,-,9.82,0
19-Oct-12,-,-,-,9.82,0
18-Oct-12,-,-,-,9.82,0
17-Oct-12,-,-,-,9.82,0
16-Oct-12,-,-,-,9.82,0
15-Oct-12,-,-,-,9.82,0
12-Oct-12,-,-,-,9.82,0
11-Oct-12,-,-,-,9.82,0
10-Oct-12,9.80,9.82,9.80,9.82,200
9-Oct-12,-,-,-,9.82,0
8-Oct-12,-,-,-,9.82,0
5-Oct-12,-,-,-,9.82,0
4-Oct-12,-,-,-,9.82,0
3-Oct-12,-,-,-,9.82,0
2-Oct-12,-,-,-,9.82,0
1-Oct-12,-,-,-,9.82,0
28-Sep-12,-,-,-,9.82,0
27-Sep-12,-,-,-,9.82,0
26-Sep-12,-,-,-,9.82,0
25-Sep-12,-,-,-,9.82,0
24-Sep-12,-,-,-,9.82,0
21-Sep-12,-,-,-,9.82,0
20-Sep-12,-,-,-,9.82,0
19-Sep-12,-,-,-,9.82,0
18-Sep-12,-,-,-,9.82,0
17-Sep-12,-,-,-,9.82,0
14-Sep-12,-,-,-,9.82,0
13-Sep-12,-,-,-,9.82,0
12-Sep-12,-,-,-,9.82,0
11-Sep-12,-,-,-,9.82,0
10-Sep-12,9.82,9.82,9.82,9.82,200
7-Sep-12,9.90,9.90,9.76,9.76,500
6-Sep-12,9.76,9.76,9.50,9.50,212
5-Sep-12,-,-,-,9.75,0
4-Sep-12,-,-,-,9.75,0
31-Aug-12,-,-,-,9.75,0
30-Aug-12,-,-,-,9.75,0
29-Aug-12,-,-,-,9.75,0
28-Aug-12,-,-,-,9.75,0
27-Aug-12,9.82,9.82,9.82,9.82,100
24-Aug-12,-,-,-,9.75,0
23-Aug-12,-,-,-,9.75,0
22-Aug-12,-,-,-,9.75,0
21-Aug-12,-,-,-,9.75,0
20-Aug-12,-,-,-,9.75,0
17-Aug-12,-,-,-,9.75,0
16-Aug-12,-,-,-,9.75,0
15-Aug-12,9.75,9.75,9.75,9.75,100
14-Aug-12,-,-,-,9.68,0
13-Aug-12,-,-,-,9.68,0
10-Aug-12,-,-,-,9.68,0
9-Aug-12,-,-,-,9.68,0
8-Aug-12,-,-,-,9.68,0
7-Aug-12,-,-,-,9.68,0
6-Aug-12,-,-,-,9.68,0
3-Aug-12,-,-,-,9.68,0
2-Aug-12,-,-,-,9.68,0
1-Aug-12,-,-,-,9.68,0
31-Jul-12,-,-,-,9.68,0
30-Jul-12,9.75,9.75,9.75,9.75,5000
27-Jul-12,-,-,-,9.68,0
26-Jul-12,-,-,-,9.68,0
25-Jul-12,9.75,9.75,9.75,9.75,1050
24-Jul-12,-,-,-,9.68,0
23-Jul-12,-,-,-,9.68,0
20-Jul-12,-,-,-,9.68,0
19-Jul-12,-,-,-,9.68,0
18-Jul-12,-,-,-,9.68,0
17-Jul-12,-,-,-,9.68,0
16-Jul-12,-,-,-,9.68,0
13-Jul-12,-,-,-,9.68,0
12-Jul-12,-,-,-,9.68,0
11-Jul-12,-,-,-,9.68,0
10-Jul-12,-,-,-,9.68,0
9-Jul-12,-,-,-,9.68,0
