Date, Open, High, Low, Close, Volume
17-May-13,19.13,19.82,18.75,19.19,90615
16-May-13,20.01,20.10,18.50,19.01,14893
15-May-13,21.28,21.75,19.56,19.66,184211
14-May-13,21.15,21.98,20.87,21.01,145653
13-May-13,21.10,22.39,20.75,21.14,150045
10-May-13,20.92,21.63,20.25,21.05,42674
9-May-13,18.56,20.86,18.50,20.54,28078
8-May-13,18.91,18.91,18.32,18.67,2043
7-May-13,18.50,18.90,18.11,18.90,147180
6-May-13,17.39,18.42,16.53,18.42,223457
3-May-13,19.04,19.50,17.25,17.55,381938
2-May-13,18.60,19.31,18.58,20.00,13943
1-May-13,18.82,18.90,18.00,18.46,119017
30-Apr-13,18.00,18.56,17.91,18.02,4151
29-Apr-13,18.99,19.38,18.05,18.07,80863
26-Apr-13,18.83,19.49,18.65,18.99,82099
25-Apr-13,19.25,19.99,18.75,18.88,149382
24-Apr-13,19.13,19.26,17.76,19.06,172672
23-Apr-13,18.60,19.45,18.60,19.11,157401
22-Apr-13,18.03,18.75,17.51,18.75,168113
19-Apr-13,17.70,18.19,17.50,18.00,7743
18-Apr-13,18.00,18.31,17.14,17.44,160394
17-Apr-13,16.54,18.47,16.27,17.91,508702
16-Apr-13,15.32,16.56,14.65,16.28,267095
15-Apr-13,16.61,16.61,14.52,15.10,63155
12-Apr-13,16.29,16.70,16.00,16.35,11602
11-Apr-13,17.00,17.83,16.43,16.66,201000
10-Apr-13,17.90,17.96,16.91,17.05,27457
9-Apr-13,17.30,18.17,15.51,17.58,69920
8-Apr-13,19.20,19.38,17.18,17.40,30001
5-Apr-13,18.99,19.20,17.64,19.06,35906
4-Apr-13,21.00,21.00,19.22,19.40,41952
3-Apr-13,21.60,21.99,19.90,21.12,469492
2-Apr-13,18.60,21.19,18.60,21.07,456712
1-Apr-13,21.29,21.29,18.30,18.54,588458
28-Mar-13,18.20,20.25,17.86,19.97,50103
27-Mar-13,16.80,16.98,16.50,16.88,170391
26-Mar-13,17.46,17.46,16.13,16.71,9204
25-Mar-13,16.69,17.74,16.50,17.25,321897
