Date, Open, High, Low, Close, Volume
17-May-13,1.36,1.38,1.28,1.29,139222
16-May-13,1.31,1.44,1.27,1.35,149820
15-May-13,1.32,1.38,1.31,1.31,140990
14-May-13,1.38,1.39,1.36,1.36,77905
13-May-13,1.37,1.44,1.37,1.38,72670
10-May-13,1.38,1.41,1.36,1.40,65628
9-May-13,1.42,1.44,1.37,1.37,105849
8-May-13,1.41,1.44,1.39,1.43,77990
7-May-13,1.43,1.43,1.38,1.40,41310
6-May-13,1.45,1.45,1.42,1.44,41556
3-May-13,1.47,1.50,1.44,1.45,178727
2-May-13,1.40,1.46,1.40,1.45,80430
1-May-13,1.46,1.49,1.38,1.39,130474
30-Apr-13,1.46,1.50,1.43,1.47,176579
29-Apr-13,1.39,1.50,1.37,1.46,226174
26-Apr-13,1.43,1.43,1.35,1.37,105175
25-Apr-13,1.42,1.44,1.33,1.42,135328
24-Apr-13,1.36,1.43,1.31,1.39,190064
23-Apr-13,1.41,1.44,1.32,1.34,164216
22-Apr-13,1.43,1.44,1.40,1.42,146932
19-Apr-13,1.38,1.42,1.35,1.41,251222
18-Apr-13,1.34,1.39,1.32,1.35,289415
17-Apr-13,1.53,1.56,1.34,1.35,454097
16-Apr-13,1.62,1.65,1.56,1.58,151246
15-Apr-13,1.72,1.75,1.56,1.59,222397
12-Apr-13,1.82,1.86,1.67,1.76,193340
11-Apr-13,1.90,1.94,1.78,1.80,242013
10-Apr-13,1.86,1.93,1.83,1.87,152820
9-Apr-13,1.80,1.91,1.80,1.83,148900
8-Apr-13,1.84,1.85,1.78,1.78,83546
5-Apr-13,1.85,1.89,1.81,1.85,113397
4-Apr-13,1.88,1.91,1.78,1.85,123593
3-Apr-13,1.90,1.96,1.84,1.88,320916
2-Apr-13,2.04,2.06,1.90,1.92,209536
1-Apr-13,2.18,2.24,2.01,2.07,238342
28-Mar-13,2.26,2.36,2.21,2.28,416469
27-Mar-13,2.25,2.28,2.20,2.23,79839
26-Mar-13,2.25,2.27,2.16,2.25,123242
25-Mar-13,2.19,2.25,2.17,2.25,127048
22-Mar-13,2.22,2.22,2.12,2.17,123754
21-Mar-13,2.15,2.22,2.15,2.20,80894
20-Mar-13,2.22,2.25,2.14,2.16,127141
19-Mar-13,2.23,2.27,2.19,2.21,195441
18-Mar-13,2.09,2.25,2.09,2.22,256009
15-Mar-13,2.09,2.12,2.04,2.10,122290
14-Mar-13,2.06,2.13,2.01,2.07,107325
13-Mar-13,2.13,2.15,2.00,2.06,109021
12-Mar-13,2.07,2.12,1.98,2.10,142839
11-Mar-13,2.05,2.05,1.92,1.98,202203
8-Mar-13,2.00,2.09,1.95,2.00,318499
7-Mar-13,1.88,2.08,1.88,2.00,337370
6-Mar-13,1.89,1.90,1.82,1.89,209400
5-Mar-13,1.95,2.05,1.86,1.88,231072
4-Mar-13,1.82,1.95,1.80,1.93,616614
1-Mar-13,1.73,1.95,1.57,1.81,327985
28-Feb-13,1.86,1.88,1.70,1.75,122656
27-Feb-13,1.91,1.91,1.85,1.87,114604
26-Feb-13,1.90,1.95,1.87,1.91,137509
25-Feb-13,2.02,2.05,1.98,1.98,72544
22-Feb-13,2.03,2.05,1.99,2.02,46681
21-Feb-13,2.05,2.06,1.92,2.02,117223
20-Feb-13,2.12,2.13,2.05,2.05,124268
19-Feb-13,2.16,2.18,2.07,2.14,80833
15-Feb-13,2.23,2.23,2.15,2.17,65425
14-Feb-13,2.17,2.22,2.16,2.20,49887
13-Feb-13,2.18,2.19,2.15,2.18,27197
12-Feb-13,2.08,2.19,2.08,2.18,50781
11-Feb-13,2.19,2.23,2.08,2.09,126408
8-Feb-13,2.23,2.24,2.23,2.24,30219
7-Feb-13,2.27,2.27,2.20,2.24,62514
6-Feb-13,2.32,2.33,2.25,2.27,36848
5-Feb-13,2.16,2.34,2.06,2.34,122199
4-Feb-13,2.40,2.43,2.35,2.39,50028
1-Feb-13,2.35,2.45,2.30,2.43,104636
31-Jan-13,2.37,2.39,2.20,2.29,154554
30-Jan-13,2.43,2.43,2.37,2.37,28496
29-Jan-13,2.39,2.44,2.37,2.41,58087
28-Jan-13,2.43,2.43,2.35,2.39,42174
25-Jan-13,2.44,2.45,2.39,2.44,58064
24-Jan-13,2.49,2.49,2.39,2.44,76103
23-Jan-13,2.52,2.52,2.49,2.49,23553
22-Jan-13,2.54,2.55,2.47,2.54,87861
18-Jan-13,2.50,2.55,2.45,2.55,46956
17-Jan-13,2.65,2.65,2.45,2.50,136993
16-Jan-13,2.50,2.64,2.50,2.64,55229
15-Jan-13,2.66,2.66,2.37,2.52,264478
14-Jan-13,2.73,2.75,2.63,2.66,132889
11-Jan-13,2.75,2.75,2.72,2.73,42180
10-Jan-13,2.72,2.76,2.71,2.75,41305
9-Jan-13,2.72,2.73,2.71,2.73,41564
8-Jan-13,2.75,2.75,2.70,2.73,174615
7-Jan-13,2.74,2.77,2.68,2.68,48479
4-Jan-13,2.72,2.80,2.68,2.75,91781
3-Jan-13,2.75,2.81,2.70,2.72,109568
2-Jan-13,2.85,2.91,2.74,2.76,395942
31-Dec-12,2.75,2.85,2.68,2.82,89958
28-Dec-12,2.79,2.85,2.71,2.74,208384
27-Dec-12,2.88,2.96,2.75,2.82,124577
26-Dec-12,2.83,3.02,2.80,2.95,83734
24-Dec-12,2.82,2.85,2.79,2.83,21531
21-Dec-12,2.81,2.88,2.80,2.83,165927
20-Dec-12,2.84,2.86,2.75,2.85,80815
19-Dec-12,2.89,2.89,2.81,2.86,42027
18-Dec-12,2.91,2.94,2.76,2.87,89218
17-Dec-12,3.14,3.14,2.74,2.89,275808
14-Dec-12,3.14,3.21,3.14,3.19,58819
13-Dec-12,3.07,3.17,3.04,3.16,68132
12-Dec-12,3.15,3.17,3.13,3.16,1028931
11-Dec-12,3.12,3.15,3.11,3.14,49305
10-Dec-12,3.11,3.14,3.10,3.13,37277
7-Dec-12,3.13,3.14,3.08,3.09,21760
6-Dec-12,3.23,3.23,3.08,3.10,43901
5-Dec-12,3.24,3.29,3.24,3.26,26665
4-Dec-12,3.23,3.30,3.22,3.26,57589
3-Dec-12,3.31,3.31,3.13,3.26,93638
30-Nov-12,3.36,3.36,3.29,3.32,32015
29-Nov-12,3.38,3.38,3.26,3.35,27245
28-Nov-12,3.28,3.35,3.26,3.35,18199
27-Nov-12,3.36,3.38,3.32,3.32,20826
26-Nov-12,3.45,3.45,3.27,3.36,29603
23-Nov-12,3.25,3.38,3.25,3.38,25364
21-Nov-12,3.10,3.27,3.10,3.26,31823
20-Nov-12,3.25,3.27,3.19,3.22,16401
19-Nov-12,3.33,3.33,3.24,3.26,26990
16-Nov-12,3.26,3.31,3.09,3.24,86745
15-Nov-12,3.35,3.35,3.30,3.30,43509
14-Nov-12,3.43,3.44,3.37,3.37,43040
13-Nov-12,3.39,3.48,3.34,3.43,39374
12-Nov-12,3.38,3.43,3.35,3.42,20263
9-Nov-12,3.31,3.42,3.30,3.38,46638
8-Nov-12,3.36,3.45,3.30,3.30,53994
7-Nov-12,3.44,3.51,3.34,3.34,46335
6-Nov-12,3.43,3.49,3.43,3.49,21403
5-Nov-12,3.44,3.50,3.38,3.42,27146
2-Nov-12,3.56,3.56,3.43,3.43,24255
1-Nov-12,3.56,3.62,3.52,3.57,37928
31-Oct-12,3.59,3.59,3.52,3.58,56923
26-Oct-12,3.64,3.68,3.57,3.60,31772
25-Oct-12,3.55,3.63,3.53,3.62,36148
24-Oct-12,3.39,3.58,3.39,3.50,48331
23-Oct-12,3.39,3.43,3.30,3.38,29393
22-Oct-12,3.45,3.45,3.35,3.41,30276
19-Oct-12,3.54,3.58,3.41,3.43,48618
18-Oct-12,3.63,3.63,3.51,3.58,21898
17-Oct-12,3.61,3.67,3.56,3.63,35878
16-Oct-12,3.65,3.65,3.54,3.64,36992
15-Oct-12,3.64,3.65,3.60,3.65,46762
12-Oct-12,3.77,3.92,3.61,3.66,73556
11-Oct-12,3.70,3.82,3.63,3.77,56209
10-Oct-12,3.62,3.69,3.62,3.68,25087
9-Oct-12,3.63,3.70,3.59,3.61,45392
8-Oct-12,3.61,3.69,3.61,3.62,27469
5-Oct-12,3.70,3.75,3.61,3.69,50422
4-Oct-12,3.46,3.70,3.45,3.70,40393
3-Oct-12,3.47,3.55,3.46,3.46,25599
2-Oct-12,3.56,3.56,3.40,3.50,59805
1-Oct-12,3.58,3.63,3.47,3.55,45979
28-Sep-12,3.54,3.58,3.46,3.56,59600
27-Sep-12,3.45,3.60,3.45,3.57,39072
26-Sep-12,3.39,3.47,3.31,3.45,55326
25-Sep-12,3.46,3.56,3.39,3.39,114546
24-Sep-12,3.53,3.70,3.43,3.47,65209
21-Sep-12,3.84,3.95,3.53,3.56,165432
