Date, Open, High, Low, Close, Volume
17-Jul-12,41.45,42.02,40.93,41.97,2256385
16-Jul-12,40.55,41.52,40.20,41.21,2711080
13-Jul-12,40.02,41.31,40.00,40.78,2656979
12-Jul-12,39.16,39.97,38.44,39.62,2727414
11-Jul-12,40.44,40.51,39.27,39.68,2778268
10-Jul-12,41.21,41.53,40.17,40.47,2625155
9-Jul-12,41.71,41.94,40.58,40.81,2986663
6-Jul-12,41.79,42.12,40.77,41.15,2397379
5-Jul-12,41.82,42.60,41.48,42.31,2727554
3-Jul-12,40.94,42.10,40.94,41.94,1372581
2-Jul-12,40.59,41.86,40.35,40.85,3164898
29-Jun-12,40.04,40.41,39.55,40.27,3823202
28-Jun-12,38.29,38.87,37.92,38.62,3221256
27-Jun-12,39.77,39.77,38.44,38.90,3174781
26-Jun-12,39.15,39.92,38.81,39.53,1802195
25-Jun-12,38.96,39.29,38.51,39.12,2140700
22-Jun-12,39.87,39.87,38.59,39.62,4057450
21-Jun-12,41.44,41.58,39.17,39.26,4267003
20-Jun-12,41.48,41.99,41.04,41.42,2564764
19-Jun-12,40.75,41.91,40.60,41.48,2858137
18-Jun-12,38.77,40.68,38.48,40.53,3667720
15-Jun-12,37.95,39.15,37.67,38.94,3270272
14-Jun-12,37.68,37.97,37.07,37.60,2861757
13-Jun-12,37.45,38.35,37.27,37.77,2907562
12-Jun-12,37.51,38.10,37.20,37.83,2233996
11-Jun-12,38.73,38.84,36.99,37.06,1763383
8-Jun-12,37.75,38.39,36.97,38.23,2480697
7-Jun-12,39.36,40.09,37.82,38.00,4350558
6-Jun-12,38.11,38.94,37.79,38.44,4048653
5-Jun-12,36.41,37.63,36.14,37.52,4176500
4-Jun-12,37.29,37.29,35.97,36.76,2974452
1-Jun-12,37.23,38.20,37.04,37.26,5158818
31-May-12,39.53,39.66,38.40,39.46,4628484
30-May-12,39.83,40.02,38.92,39.35,2469713
29-May-12,40.09,41.07,39.92,40.89,3912837
25-May-12,39.13,39.84,38.85,39.60,2099521
24-May-12,39.30,39.77,38.35,38.97,3206571
23-May-12,38.91,39.09,37.86,38.96,3671001
22-May-12,39.43,39.72,38.97,39.26,5605330
21-May-12,37.10,39.16,37.04,39.00,2979522
18-May-12,37.05,38.02,36.78,37.04,4279879
17-May-12,38.90,38.92,36.95,36.96,5529235
16-May-12,40.28,40.54,38.81,39.22,4560118
15-May-12,39.46,40.13,39.31,39.74,3906878
14-May-12,39.60,39.62,38.83,39.32,5080907
11-May-12,39.99,40.74,39.87,40.08,3858308
10-May-12,40.87,40.88,39.78,40.46,6688779
9-May-12,38.72,41.28,38.37,40.10,7675790
8-May-12,38.91,39.05,37.67,38.85,5678445
7-May-12,39.26,40.01,39.09,39.23,5303732
4-May-12,41.00,41.52,39.24,39.48,7864384
3-May-12,43.25,43.27,41.09,41.25,4471426
2-May-12,42.78,43.35,42.13,43.14,3178326
1-May-12,42.38,43.71,41.90,42.86,5835871
30-Apr-12,43.95,44.55,41.78,41.78,9554004
27-Apr-12,45.69,46.13,45.21,45.73,4395987
26-Apr-12,44.63,45.86,44.00,45.53,2352010
25-Apr-12,44.60,45.37,44.46,45.18,2032647
24-Apr-12,43.59,44.26,43.07,44.09,1958998
23-Apr-12,43.21,43.95,42.72,43.75,2011720
20-Apr-12,44.23,44.61,43.89,44.16,2260942
19-Apr-12,43.92,44.71,43.77,44.09,3038765
18-Apr-12,43.98,44.28,43.40,43.87,2153297
17-Apr-12,44.89,45.15,44.00,44.13,3274931
16-Apr-12,44.42,44.60,43.59,44.28,3779723
13-Apr-12,42.66,44.44,42.62,44.07,4332352
12-Apr-12,41.52,42.88,41.29,42.83,3618479
11-Apr-12,41.81,42.20,41.00,41.22,3356227
10-Apr-12,42.49,42.53,40.72,40.95,3242850
9-Apr-12,42.82,42.89,42.26,42.47,1698541
5-Apr-12,43.85,45.24,43.21,43.41,3754888
4-Apr-12,43.20,44.24,43.04,44.09,2367679
3-Apr-12,44.24,45.06,43.40,43.83,5588519
2-Apr-12,43.62,44.84,43.35,44.57,3624056
30-Mar-12,43.67,43.86,42.98,43.65,2852003
29-Mar-12,42.00,43.25,41.06,43.13,3827670
28-Mar-12,43.38,43.86,42.34,42.64,2613450
27-Mar-12,43.86,44.98,43.28,43.29,3170819
26-Mar-12,43.00,44.09,42.75,43.87,3565244
23-Mar-12,41.63,42.60,41.38,42.52,1787694
22-Mar-12,42.90,43.28,41.47,41.61,2537617
21-Mar-12,42.98,43.81,42.57,43.65,1874704
20-Mar-12,42.08,42.96,41.62,42.88,2187728
19-Mar-12,42.63,42.85,42.26,42.54,2645796
16-Mar-12,42.72,43.25,42.42,42.90,2479876
15-Mar-12,42.01,43.30,41.93,42.71,2602727
14-Mar-12,42.05,42.24,41.56,41.96,1717356
13-Mar-12,41.12,42.29,40.72,42.26,2874758
12-Mar-12,42.00,42.17,39.87,40.60,5599143
9-Mar-12,43.00,43.07,41.90,42.14,3704596
8-Mar-12,40.72,42.86,40.72,42.72,5819471
7-Mar-12,40.10,40.80,39.80,40.60,4048840
6-Mar-12,40.80,40.97,38.91,39.28,6017048
5-Mar-12,43.43,43.43,41.09,41.80,5354369
2-Mar-12,43.68,44.20,43.60,43.71,1797787
1-Mar-12,43.44,43.82,42.81,43.57,2051342
29-Feb-12,43.89,44.33,42.87,43.18,2808978
28-Feb-12,44.36,44.86,43.93,44.00,2480338
27-Feb-12,43.70,44.98,43.51,44.24,3063531
24-Feb-12,43.12,44.22,43.12,44.15,4583844
23-Feb-12,43.48,43.51,42.51,43.19,2724446
22-Feb-12,42.50,43.42,42.08,43.30,3756810
21-Feb-12,44.07,44.28,41.97,42.89,4001899
17-Feb-12,44.21,44.35,43.72,43.98,1922696
16-Feb-12,43.56,44.04,43.48,43.99,4664262
15-Feb-12,44.30,44.30,43.36,43.56,7851199
14-Feb-12,45.50,45.94,44.03,44.61,6323789
13-Feb-12,45.35,46.39,44.93,46.01,8934418
10-Feb-12,44.00,45.91,43.61,44.75,9666965
9-Feb-12,44.94,45.12,44.35,44.58,5835996
8-Feb-12,45.00,45.06,44.44,44.70,3115965
7-Feb-12,44.64,45.03,44.34,44.87,5522168
6-Feb-12,44.82,44.84,44.30,44.75,2932761
3-Feb-12,43.78,44.82,43.73,44.80,6138333
2-Feb-12,43.91,44.00,43.14,43.30,4489585
1-Feb-12,43.48,43.90,43.16,43.60,5709325
31-Jan-12,42.67,43.12,42.47,43.10,5673508
30-Jan-12,40.86,42.44,40.51,42.42,4128264
27-Jan-12,40.15,41.54,40.15,41.23,4095272
26-Jan-12,40.54,40.90,39.97,40.29,3192156
25-Jan-12,39.74,40.29,39.02,40.22,3981919
24-Jan-12,39.22,40.03,38.78,39.97,3544005
23-Jan-12,40.00,40.07,38.98,39.34,5093323
20-Jan-12,39.87,40.00,39.47,39.90,3772396
19-Jan-12,40.87,40.87,39.81,40.00,3913325
18-Jan-12,39.41,41.22,39.22,40.63,6418555
17-Jan-12,39.82,40.05,38.95,39.19,3210303
13-Jan-12,38.19,39.07,37.74,38.91,5794489
12-Jan-12,37.90,39.50,37.60,38.89,8047310
11-Jan-12,37.48,38.20,36.92,37.40,7942619
10-Jan-12,34.52,37.22,34.43,36.95,9089851
9-Jan-12,34.50,34.63,34.19,34.32,4332882
6-Jan-12,34.39,34.94,33.94,34.45,4452611
5-Jan-12,34.58,34.58,34.00,34.24,5574135
4-Jan-12,33.43,34.93,33.40,34.74,4872592
3-Jan-12,33.30,33.98,33.11,33.47,3601533
30-Dec-11,32.84,32.87,32.39,32.49,938610
29-Dec-11,32.38,32.92,32.20,32.81,711540
28-Dec-11,32.97,33.00,32.10,32.25,843286
27-Dec-11,32.95,33.29,32.69,32.97,1024204
23-Dec-11,32.95,33.11,32.79,32.99,1553711
22-Dec-11,32.90,33.49,32.64,32.89,2315482
21-Dec-11,32.97,33.06,32.12,32.96,1799844
20-Dec-11,32.15,33.23,32.00,32.92,2467512
19-Dec-11,31.73,31.73,31.00,31.20,2877953
16-Dec-11,31.17,32.15,31.00,32.05,7806588
15-Dec-11,31.15,31.20,30.51,30.80,3937048
14-Dec-11,31.27,31.72,30.37,30.70,4563239
13-Dec-11,32.49,32.95,31.42,31.89,3351775
12-Dec-11,32.62,32.91,31.85,32.28,3280960
9-Dec-11,32.60,33.53,31.56,33.18,6103192
8-Dec-11,32.58,33.19,32.24,32.62,3723092
7-Dec-11,33.20,33.48,32.65,32.94,3758752
6-Dec-11,33.75,34.08,33.11,33.70,3028244
5-Dec-11,33.44,34.19,33.19,33.72,3484820
2-Dec-11,33.00,33.40,32.56,32.80,3031917
1-Dec-11,32.45,32.67,32.11,32.41,3915389
30-Nov-11,31.32,32.89,31.32,32.67,4917740
29-Nov-11,29.98,30.77,29.71,30.36,4126771
28-Nov-11,29.77,30.26,29.38,29.91,4817101
25-Nov-11,28.36,29.28,28.34,28.65,1704098
23-Nov-11,29.45,29.46,28.29,28.33,5679305
22-Nov-11,29.51,30.27,29.30,29.77,5045466
21-Nov-11,34.10,34.61,33.91,34.51,14918174
18-Nov-11,35.47,35.97,34.01,34.53,13064149
17-Nov-11,34.79,35.22,34.75,35.19,8539625
16-Nov-11,34.67,35.48,34.66,35.02,6982177
15-Nov-11,35.50,36.05,34.85,34.92,10945327
14-Nov-11,36.51,36.96,35.38,35.53,5244280
11-Nov-11,35.22,36.46,34.57,36.08,4027885
10-Nov-11,34.52,35.12,33.65,35.07,5372338
9-Nov-11,33.36,34.49,33.28,34.06,4870904
8-Nov-11,35.00,35.24,33.99,34.94,2375653
7-Nov-11,34.92,35.03,33.92,34.79,2343368
4-Nov-11,34.14,35.26,33.71,35.01,5280476
3-Nov-11,34.04,34.64,33.03,34.46,4112382
2-Nov-11,32.61,33.67,32.56,33.21,2339540
1-Nov-11,30.90,32.51,29.50,32.11,5704764
31-Oct-11,34.75,34.75,32.84,32.86,5134805
28-Oct-11,34.25,35.50,33.32,34.50,5968161
27-Oct-11,32.89,34.08,32.52,33.59,5042753
26-Oct-11,31.20,32.10,30.09,31.74,5577424
25-Oct-11,32.34,32.44,30.62,30.73,3968415
24-Oct-11,31.10,32.36,30.96,32.33,4670740
21-Oct-11,30.80,31.26,29.00,31.02,12613525
20-Oct-11,26.88,27.45,26.10,27.39,3481847
19-Oct-11,27.99,28.03,26.81,26.93,5565562
18-Oct-11,28.04,28.62,27.34,28.29,4606164
17-Oct-11,28.97,29.24,27.89,28.24,3140888
14-Oct-11,28.82,29.79,28.61,29.20,4474869
13-Oct-11,28.29,28.53,27.50,28.06,2190196
12-Oct-11,28.26,29.47,27.95,28.70,4479466
11-Oct-11,26.93,28.58,26.59,28.05,3501275
10-Oct-11,27.24,28.13,26.58,27.25,3407425
7-Oct-11,27.70,27.89,26.43,26.52,4422915
6-Oct-11,26.12,27.62,25.91,27.39,6296858
5-Oct-11,25.89,26.52,25.51,26.09,7499667
4-Oct-11,23.75,26.03,22.90,25.88,7071117
3-Oct-11,24.30,25.54,23.81,24.10,6837359
30-Sep-11,25.70,25.84,24.41,24.43,8358416
29-Sep-11,28.60,28.82,26.05,26.65,5166470
28-Sep-11,29.52,29.68,27.65,27.77,3886487
27-Sep-11,30.06,31.32,29.45,29.59,6548322
26-Sep-11,28.80,29.19,27.81,29.00,5866940
23-Sep-11,27.79,29.52,27.40,28.47,2601322
22-Sep-11,27.05,28.38,25.58,27.81,6481691
21-Sep-11,31.44,31.44,28.86,28.89,5955283
20-Sep-11,33.11,33.52,31.68,31.76,2916841
19-Sep-11,32.82,33.24,31.96,32.92,2804967
16-Sep-11,33.58,34.03,32.81,34.00,2144392
15-Sep-11,33.72,34.22,32.96,33.69,1962705
14-Sep-11,32.64,33.78,31.62,33.29,2177506
13-Sep-11,31.75,32.61,31.41,32.51,1712719
12-Sep-11,30.40,31.51,30.26,31.42,3949106
9-Sep-11,32.76,32.82,30.84,31.19,3705185
8-Sep-11,33.44,34.00,32.90,33.35,2069452
7-Sep-11,32.76,34.22,32.72,33.94,2229673
6-Sep-11,30.65,32.16,30.60,32.10,4856592
2-Sep-11,32.66,32.69,31.31,32.11,1933344
1-Sep-11,34.58,34.73,33.65,33.92,3387558
31-Aug-11,34.37,35.05,34.06,34.65,4338628
30-Aug-11,34.18,34.49,33.70,34.06,3893827
29-Aug-11,32.78,34.74,32.55,34.69,4685180
26-Aug-11,30.03,32.08,29.73,31.85,3309916
25-Aug-11,31.03,31.29,29.92,30.42,3639037
24-Aug-11,29.72,30.87,29.58,30.79,3591863
23-Aug-11,29.08,30.31,28.46,29.85,4824340
22-Aug-11,29.21,30.43,28.24,28.75,5459487
19-Aug-11,28.67,29.50,27.92,27.98,5068874
18-Aug-11,30.60,30.96,28.83,29.05,7548464
17-Aug-11,32.94,33.38,31.36,31.91,4899309
16-Aug-11,33.49,33.54,32.07,32.62,3897041
15-Aug-11,34.16,35.02,33.48,33.94,4467884
12-Aug-11,34.10,34.54,33.00,33.90,5040109
11-Aug-11,31.34,34.74,31.27,34.02,6044043
10-Aug-11,30.86,32.48,30.31,31.13,6956428
9-Aug-11,29.41,31.85,29.09,31.84,12420840
8-Aug-11,31.49,32.57,26.52,28.47,19347740
5-Aug-11,34.22,35.15,30.18,33.11,9313880
4-Aug-11,36.60,36.60,32.29,33.51,12484120
3-Aug-11,37.61,38.04,35.05,37.29,10589077
2-Aug-11,40.00,40.07,37.35,37.39,5618808
1-Aug-11,40.96,41.93,38.41,40.33,6165396
29-Jul-11,38.00,39.98,36.89,39.46,8271626
28-Jul-11,38.00,38.45,37.12,37.55,3514735
27-Jul-11,38.55,39.09,37.62,38.00,3987776
26-Jul-11,38.29,39.32,38.16,38.94,3110847
25-Jul-11,38.81,39.29,38.22,38.31,3421868
22-Jul-11,38.95,39.65,38.25,39.54,3996674
21-Jul-11,37.93,39.43,37.67,39.09,4992743
20-Jul-11,37.39,38.07,37.19,37.60,3548606
19-Jul-11,37.28,37.70,36.87,37.08,3996274
18-Jul-11,37.85,38.14,36.20,36.84,3953559
15-Jul-11,38.20,38.31,37.67,38.09,2566179
14-Jul-11,38.50,38.97,37.81,37.92,2439755
13-Jul-11,38.86,39.10,38.15,38.47,2697027
12-Jul-11,38.32,38.95,37.99,38.40,2300612
11-Jul-11,39.99,40.00,37.90,38.48,4543681
8-Jul-11,40.51,40.92,39.96,40.88,3541908
7-Jul-11,39.95,41.35,39.95,41.23,5828823
6-Jul-11,39.63,39.75,38.80,39.45,4517427
5-Jul-11,39.01,40.11,38.75,39.89,3880033
1-Jul-11,39.41,39.59,38.43,38.92,4650153
30-Jun-11,38.30,39.05,37.86,38.52,3257391
29-Jun-11,37.74,39.29,37.68,38.29,4354364
28-Jun-11,37.70,37.70,36.47,37.48,5326231
27-Jun-11,37.65,37.83,35.84,37.26,7024557
24-Jun-11,38.24,38.83,37.52,37.58,19002432
23-Jun-11,37.87,38.10,36.64,38.06,4695835
22-Jun-11,38.64,39.51,38.29,38.70,4576019
21-Jun-11,37.09,38.76,36.97,38.61,5851914
20-Jun-11,36.46,36.87,35.88,36.56,5519108
17-Jun-11,37.55,37.71,36.27,36.88,6584925
16-Jun-11,38.46,38.62,36.16,37.01,8191071
15-Jun-11,39.28,39.59,38.08,38.36,4910622
14-Jun-11,39.14,40.25,39.06,39.88,4450950
13-Jun-11,39.40,39.76,38.11,38.30,3357426
10-Jun-11,39.55,39.94,38.78,39.30,3219103
9-Jun-11,39.55,40.18,39.22,40.00,3302714
8-Jun-11,38.50,39.50,38.24,39.22,4387444
7-Jun-11,39.43,39.49,38.43,38.88,4368762
6-Jun-11,40.05,40.08,38.12,38.24,5518256
3-Jun-11,40.50,40.71,39.21,39.89,6642357
2-Jun-11,42.66,42.98,41.06,41.70,3664236
1-Jun-11,43.67,44.21,42.11,42.28,4180050
31-May-11,43.47,43.82,42.84,43.81,8701937
27-May-11,42.12,42.74,41.82,42.74,2684447
26-May-11,41.63,42.20,40.78,41.76,4563281
25-May-11,39.50,42.08,39.50,41.59,4805358
24-May-11,39.43,40.00,39.25,39.75,4469528
23-May-11,38.91,39.35,38.16,38.90,4454034
20-May-11,40.70,40.83,39.67,40.00,4038802
