Date, Open, High, Low, Close, Volume
17-May-13,3.53,3.64,3.45,3.59,632229
16-May-13,3.60,3.66,3.52,3.57,461085
15-May-13,3.61,3.70,3.50,3.57,637750
14-May-13,3.48,3.65,3.48,3.64,549779
13-May-13,3.56,3.65,3.44,3.45,923991
10-May-13,3.50,3.62,3.41,3.54,556727
9-May-13,3.60,3.78,3.45,3.48,1565994
8-May-13,3.51,3.53,3.42,3.45,794314
7-May-13,3.61,3.64,3.50,3.52,568041
6-May-13,3.65,3.74,3.53,3.56,943233
3-May-13,3.46,3.62,3.39,3.58,880571
2-May-13,3.47,3.55,3.36,3.44,729544
1-May-13,3.70,3.74,3.42,3.46,1178727
30-Apr-13,3.71,3.75,3.66,3.69,364772
29-Apr-13,3.74,3.78,3.64,3.68,326990
26-Apr-13,3.74,3.79,3.63,3.69,529620
25-Apr-13,3.68,3.85,3.64,3.76,580859
24-Apr-13,3.62,3.67,3.50,3.63,485768
23-Apr-13,3.79,3.80,3.59,3.63,520951
22-Apr-13,3.84,3.86,3.71,3.75,364182
19-Apr-13,3.67,3.83,3.61,3.82,585059
18-Apr-13,3.85,3.90,3.66,3.68,1037057
17-Apr-13,3.94,3.95,3.79,3.85,406016
16-Apr-13,4.01,4.02,3.76,4.00,913022
15-Apr-13,4.12,4.14,3.88,3.93,954664
12-Apr-13,4.12,4.20,4.09,4.13,470738
11-Apr-13,4.12,4.12,4.01,4.10,457013
10-Apr-13,4.04,4.13,4.01,4.11,530166
9-Apr-13,4.11,4.16,3.99,4.01,426931
8-Apr-13,4.24,4.24,4.02,4.09,837531
5-Apr-13,4.22,4.35,4.09,4.21,1210189
4-Apr-13,4.06,4.26,4.02,4.22,1062146
3-Apr-13,3.95,4.11,3.94,4.03,674075
2-Apr-13,3.92,4.08,3.92,3.95,565172
1-Apr-13,3.91,3.98,3.86,3.88,678928
28-Mar-13,4.06,4.10,3.86,3.98,686997
27-Mar-13,4.00,4.16,3.94,4.05,738535
26-Mar-13,4.07,4.08,3.96,4.03,348650
25-Mar-13,3.88,4.14,3.88,4.04,633713
22-Mar-13,3.81,3.87,3.78,3.83,374629
21-Mar-13,3.85,3.86,3.78,3.80,246597
20-Mar-13,3.87,3.93,3.82,3.87,193936
19-Mar-13,3.96,3.98,3.78,3.85,360651
18-Mar-13,3.95,3.98,3.87,3.94,335276
15-Mar-13,4.10,4.15,3.98,4.00,788003
14-Mar-13,4.00,4.10,3.90,4.09,564221
13-Mar-13,4.17,4.20,3.95,4.00,651580
12-Mar-13,4.10,4.20,4.00,4.17,558609
11-Mar-13,4.23,4.30,4.03,4.16,775951
8-Mar-13,4.00,4.26,3.99,4.26,1685313
7-Mar-13,4.00,4.05,3.72,3.97,1168521
6-Mar-13,3.50,4.07,3.47,4.04,2427501
5-Mar-13,3.36,3.50,3.34,3.50,536890
4-Mar-13,3.23,3.34,3.19,3.34,430560
1-Mar-13,3.14,3.25,3.10,3.25,317272
28-Feb-13,3.17,3.28,3.13,3.20,607206
27-Feb-13,3.27,3.31,3.15,3.17,334819
26-Feb-13,3.20,3.28,3.13,3.26,314611
25-Feb-13,3.30,3.34,3.18,3.19,308315
22-Feb-13,3.26,3.29,3.16,3.26,301567
21-Feb-13,3.35,3.40,3.12,3.22,734305
20-Feb-13,3.45,3.48,3.35,3.35,398586
19-Feb-13,3.43,3.52,3.36,3.46,459378
15-Feb-13,3.38,3.42,3.32,3.41,516139
14-Feb-13,3.39,3.40,3.33,3.34,310173
13-Feb-13,3.36,3.40,3.26,3.39,407200
12-Feb-13,3.45,3.48,3.35,3.36,352213
11-Feb-13,3.45,3.50,3.40,3.46,378827
8-Feb-13,3.60,3.60,3.41,3.46,569036
7-Feb-13,3.64,3.65,3.47,3.56,653143
6-Feb-13,3.65,3.81,3.53,3.64,2316780
5-Feb-13,3.63,3.73,3.61,3.66,1796392
4-Feb-13,3.65,3.69,3.57,3.60,714538
1-Feb-13,3.64,3.65,3.56,3.60,592515
31-Jan-13,3.60,3.65,3.54,3.58,461826
30-Jan-13,3.40,3.66,3.40,3.57,1210021
29-Jan-13,3.35,3.40,3.30,3.37,390802
28-Jan-13,3.34,3.39,3.31,3.37,294072
25-Jan-13,3.43,3.43,3.26,3.34,318185
24-Jan-13,3.51,3.57,3.36,3.41,388738
23-Jan-13,3.49,3.55,3.47,3.51,552458
22-Jan-13,3.48,3.56,3.40,3.51,506621
18-Jan-13,3.52,3.53,3.42,3.49,388151
17-Jan-13,3.52,3.62,3.50,3.52,614087
16-Jan-13,3.55,3.62,3.49,3.50,489335
15-Jan-13,3.30,3.63,3.30,3.55,838306
14-Jan-13,3.32,3.39,3.29,3.33,334904
11-Jan-13,3.33,3.38,3.27,3.31,502120
10-Jan-13,3.30,3.39,3.22,3.32,566030
9-Jan-13,3.15,3.30,3.15,3.28,506524
8-Jan-13,3.12,3.12,3.05,3.12,201354
7-Jan-13,3.12,3.20,3.08,3.11,370617
4-Jan-13,3.10,3.18,3.04,3.15,358778
3-Jan-13,3.09,3.19,3.05,3.08,692699
2-Jan-13,3.04,3.10,2.97,3.09,683330
31-Dec-12,2.72,2.95,2.72,2.91,726037
28-Dec-12,2.79,2.83,2.61,2.74,1298810
27-Dec-12,3.01,3.07,2.78,2.81,1225871
26-Dec-12,3.04,3.10,2.95,3.02,454207
24-Dec-12,3.08,3.10,3.02,3.05,198677
21-Dec-12,3.04,3.10,2.96,3.09,874650
20-Dec-12,3.01,3.09,2.97,3.07,516843
19-Dec-12,3.07,3.10,2.96,3.02,547882
18-Dec-12,3.07,3.09,3.01,3.07,335666
17-Dec-12,3.10,3.15,3.05,3.06,354716
14-Dec-12,2.96,3.10,2.96,3.08,432923
13-Dec-12,2.97,3.04,2.93,2.98,220237
12-Dec-12,3.02,3.05,2.93,2.95,342230
11-Dec-12,2.96,3.03,2.92,3.02,315003
10-Dec-12,2.90,2.99,2.90,2.93,238060
7-Dec-12,3.05,3.05,2.90,2.91,415085
6-Dec-12,3.03,3.07,2.98,3.02,286876
5-Dec-12,3.02,3.11,3.00,3.02,364892
4-Dec-12,3.08,3.17,2.98,3.01,540907
3-Dec-12,3.18,3.18,3.00,3.05,572676
30-Nov-12,3.30,3.30,3.12,3.14,1171478
29-Nov-12,3.11,3.27,3.11,3.24,807753
28-Nov-12,2.99,3.09,2.94,3.06,723868
27-Nov-12,3.10,3.10,2.96,2.99,963554
26-Nov-12,2.87,2.98,2.81,2.91,2590020
23-Nov-12,2.81,2.89,2.77,2.87,255919
21-Nov-12,2.84,2.86,2.78,2.81,938872
20-Nov-12,2.83,2.86,2.80,2.82,723472
19-Nov-12,2.88,2.94,2.80,2.84,950895
16-Nov-12,2.91,2.94,2.80,2.85,717143
15-Nov-12,2.91,2.95,2.81,2.91,676902
14-Nov-12,3.01,3.06,2.88,2.91,666766
13-Nov-12,2.95,3.07,2.95,3.01,306312
12-Nov-12,2.98,3.05,2.90,2.98,478484
9-Nov-12,3.02,3.06,2.90,2.98,1064835
8-Nov-12,3.18,3.43,3.00,3.06,440059
7-Nov-12,3.36,3.40,2.97,3.15,1701395
6-Nov-12,3.41,3.46,3.35,3.44,429043
5-Nov-12,3.30,3.43,3.28,3.39,245225
2-Nov-12,3.39,3.45,3.30,3.31,421800
1-Nov-12,3.41,3.45,3.36,3.38,360749
31-Oct-12,3.46,3.50,3.37,3.41,350329
26-Oct-12,3.53,3.56,3.43,3.47,324122
25-Oct-12,3.59,3.59,3.49,3.52,313576
24-Oct-12,3.65,3.69,3.52,3.56,313181
23-Oct-12,3.54,3.68,3.45,3.64,760559
22-Oct-12,3.62,3.63,3.51,3.58,539173
19-Oct-12,3.83,3.88,3.58,3.64,648883
18-Oct-12,3.84,3.93,3.80,3.87,429753
17-Oct-12,3.88,3.92,3.71,3.84,975873
16-Oct-12,3.95,3.98,3.85,3.87,685021
15-Oct-12,3.88,4.00,3.83,3.92,447819
12-Oct-12,4.06,4.06,3.85,3.89,609728
11-Oct-12,4.03,4.10,4.03,4.05,387391
10-Oct-12,4.06,4.15,3.92,3.99,476809
9-Oct-12,4.23,4.23,3.97,4.03,723998
8-Oct-12,4.31,4.31,4.19,4.21,382614
5-Oct-12,4.30,4.40,4.25,4.32,456134
4-Oct-12,4.24,4.30,4.20,4.27,379549
3-Oct-12,4.33,4.33,4.22,4.23,304607
2-Oct-12,4.33,4.36,4.21,4.32,518927
1-Oct-12,4.35,4.42,4.27,4.30,504617
28-Sep-12,4.35,4.41,4.31,4.33,398467
27-Sep-12,4.33,4.45,4.32,4.38,706319
26-Sep-12,4.59,4.59,4.16,4.34,1392269
25-Sep-12,4.62,4.74,4.50,4.58,1309863
24-Sep-12,4.37,4.55,4.36,4.54,982509
21-Sep-12,4.43,4.48,4.34,4.43,1652469
20-Sep-12,4.30,4.31,4.15,4.23,783088
19-Sep-12,4.26,4.45,4.25,4.33,1320209
18-Sep-12,4.13,4.23,4.10,4.23,1015498
17-Sep-12,4.01,4.18,4.01,4.12,867787
14-Sep-12,4.11,4.19,3.96,3.99,1623369
13-Sep-12,4.12,4.24,3.92,4.02,3872453
12-Sep-12,3.81,3.87,3.75,3.77,345167
11-Sep-12,3.74,3.82,3.72,3.80,383336
10-Sep-12,3.81,3.82,3.70,3.72,305166
7-Sep-12,3.80,3.82,3.75,3.80,738631
6-Sep-12,3.67,3.75,3.63,3.70,708354
5-Sep-12,3.65,3.69,3.52,3.64,548611
4-Sep-12,3.65,3.74,3.51,3.67,397511
31-Aug-12,3.56,3.66,3.52,3.63,229956
30-Aug-12,3.61,3.63,3.55,3.57,157092
29-Aug-12,3.64,3.71,3.58,3.66,400840
28-Aug-12,3.56,3.64,3.49,3.64,240844
27-Aug-12,3.56,3.58,3.51,3.55,139507
24-Aug-12,3.51,3.60,3.49,3.55,258622
23-Aug-12,3.51,3.59,3.48,3.53,244283
22-Aug-12,3.48,3.51,3.45,3.48,169430
21-Aug-12,3.52,3.63,3.49,3.50,192974
20-Aug-12,3.52,3.57,3.45,3.51,146389
17-Aug-12,3.48,3.58,3.47,3.55,266271
16-Aug-12,3.47,3.51,3.44,3.49,249710
15-Aug-12,3.42,3.48,3.41,3.47,219158
14-Aug-12,3.48,3.52,3.43,3.44,165155
13-Aug-12,3.47,3.54,3.40,3.44,226693
10-Aug-12,3.55,3.57,3.45,3.46,281809
9-Aug-12,3.56,3.64,3.54,3.55,183051
8-Aug-12,3.56,3.62,3.53,3.57,216154
7-Aug-12,3.59,3.64,3.52,3.60,405122
6-Aug-12,3.45,3.60,3.40,3.55,325726
