Date, Open, High, Low, Close, Volume
17-May-13,54.73,56.59,54.48,56.43,984268
16-May-13,55.00,56.23,53.43,54.09,1511696
15-May-13,51.86,52.92,51.86,52.63,717543
14-May-13,50.40,52.29,50.33,52.26,770426
13-May-13,49.47,50.68,49.47,50.28,469960
10-May-13,49.83,50.55,49.58,49.73,811299
9-May-13,51.37,51.93,49.57,49.71,1329808
8-May-13,52.85,52.85,49.40,49.66,2463220
7-May-13,53.86,54.10,52.32,52.72,855559
6-May-13,54.32,54.77,53.57,53.88,821212
3-May-13,53.20,54.40,53.20,54.39,583134
2-May-13,52.08,53.14,51.55,52.80,904727
1-May-13,53.89,54.07,51.68,51.68,1462899
30-Apr-13,54.00,54.45,53.79,54.10,505747
29-Apr-13,53.74,54.50,53.74,54.07,329916
26-Apr-13,53.83,53.83,53.17,53.61,789100
25-Apr-13,53.99,54.80,53.66,54.16,737765
24-Apr-13,52.75,54.36,52.75,54.01,905912
23-Apr-13,51.49,53.68,51.49,53.11,664948
22-Apr-13,51.14,51.74,50.65,51.38,526274
19-Apr-13,51.62,51.62,50.64,50.71,887721
18-Apr-13,51.90,52.26,50.29,51.50,658570
17-Apr-13,51.89,52.32,51.53,51.94,790879
16-Apr-13,52.02,52.66,51.41,52.55,647328
15-Apr-13,52.87,52.88,51.22,51.71,781529
12-Apr-13,53.77,54.01,52.57,53.15,515848
11-Apr-13,53.18,54.50,52.45,54.16,1088135
10-Apr-13,53.60,55.00,53.03,54.71,850658
9-Apr-13,52.18,53.55,51.75,52.95,647847
8-Apr-13,52.09,53.14,51.58,51.80,1059004
5-Apr-13,51.75,53.64,51.75,53.01,878644
4-Apr-13,53.63,53.63,52.06,53.03,824636
3-Apr-13,54.75,54.75,53.02,53.65,699954
2-Apr-13,55.25,55.51,54.40,54.88,432418
1-Apr-13,56.50,56.50,54.20,55.34,842866
28-Mar-13,56.44,57.17,56.07,56.60,1357295
27-Mar-13,53.68,57.10,53.30,56.52,1939988
26-Mar-13,54.73,54.73,53.59,53.98,1145061
25-Mar-13,54.69,55.04,53.55,54.54,1131466
22-Mar-13,55.73,56.43,54.10,54.52,1531683
21-Mar-13,55.80,57.20,55.30,55.64,1394572
20-Mar-13,55.81,56.50,55.52,55.93,470854
19-Mar-13,56.03,56.57,54.17,55.98,1186205
18-Mar-13,56.26,57.10,55.58,56.11,850297
15-Mar-13,56.25,56.49,55.56,56.29,922373
14-Mar-13,57.35,57.35,56.11,56.58,1190407
13-Mar-13,56.33,56.63,55.65,56.40,1220101
12-Mar-13,55.34,56.48,55.10,56.06,1616894
11-Mar-13,55.77,56.20,55.00,55.75,1001956
8-Mar-13,56.44,56.49,55.27,55.95,1177790
7-Mar-13,57.10,57.20,55.89,56.39,1172377
6-Mar-13,56.96,57.36,56.10,56.38,1093310
5-Mar-13,56.11,57.05,55.62,56.84,1692873
4-Mar-13,56.26,57.45,54.86,56.00,4837576
1-Mar-13,58.55,62.19,57.42,58.55,3217105
28-Feb-13,57.96,61.15,57.00,61.13,2426260
27-Feb-13,57.29,59.80,55.85,57.92,1613308
26-Feb-13,57.00,57.42,56.02,56.99,785418
25-Feb-13,57.87,58.15,56.04,57.23,602445
22-Feb-13,55.54,57.47,54.95,57.29,1167156
21-Feb-13,54.90,55.14,53.78,54.62,566518
20-Feb-13,55.65,55.94,54.59,54.80,443170
19-Feb-13,55.59,56.45,55.32,55.50,318910
15-Feb-13,56.08,56.39,55.01,55.20,277829
14-Feb-13,55.00,56.00,54.80,55.73,362002
13-Feb-13,56.50,56.66,54.84,55.16,651605
12-Feb-13,55.00,56.94,54.69,56.71,758485
11-Feb-13,55.05,55.45,54.74,54.97,268968
8-Feb-13,54.06,55.07,53.87,55.06,529703
7-Feb-13,54.03,54.37,53.40,54.16,438299
6-Feb-13,53.80,54.41,53.04,54.14,426059
5-Feb-13,53.41,54.21,52.85,53.83,438816
4-Feb-13,55.22,55.22,53.03,53.35,357392
1-Feb-13,55.69,56.10,53.91,54.41,1164696
31-Jan-13,55.23,55.78,53.55,55.36,886363
30-Jan-13,56.75,56.75,53.50,53.93,1102010
29-Jan-13,57.22,57.27,55.78,56.82,537303
28-Jan-13,56.61,57.65,54.92,57.44,1104413
25-Jan-13,56.02,56.90,55.50,56.72,842910
24-Jan-13,55.72,56.25,55.30,56.02,553506
23-Jan-13,54.40,56.21,54.29,55.90,740954
22-Jan-13,55.39,55.78,54.37,55.25,458411
18-Jan-13,56.12,56.69,55.00,55.36,1362838
17-Jan-13,54.96,54.96,53.51,54.49,655098
16-Jan-13,54.42,55.80,53.14,54.75,1224167
15-Jan-13,51.98,54.23,51.86,54.07,932654
14-Jan-13,52.53,53.50,52.00,52.35,1262802
11-Jan-13,50.66,53.11,50.66,52.81,1270941
10-Jan-13,50.18,51.67,49.33,50.60,792444
9-Jan-13,48.28,50.30,48.28,49.98,900998
8-Jan-13,47.60,48.85,47.00,47.63,851705
7-Jan-13,48.11,49.00,47.00,47.23,1188903
4-Jan-13,49.84,50.15,48.01,48.25,1296902
3-Jan-13,51.82,51.82,48.85,49.35,1334674
2-Jan-13,54.52,55.90,50.49,51.23,1391909
31-Dec-12,52.87,53.69,51.98,53.52,347001
28-Dec-12,52.26,53.95,52.00,52.63,317431
27-Dec-12,53.14,53.55,50.72,52.87,520430
26-Dec-12,54.66,54.92,53.17,53.29,449941
24-Dec-12,53.89,55.00,53.89,54.78,246341
21-Dec-12,51.27,54.69,50.13,54.66,1244906
20-Dec-12,52.49,52.91,51.20,51.78,253985
19-Dec-12,52.00,52.56,51.32,52.09,482770
18-Dec-12,50.50,53.98,50.09,51.96,979828
17-Dec-12,49.84,50.96,49.57,50.01,677043
14-Dec-12,48.90,49.94,48.56,49.79,437248
13-Dec-12,48.84,49.18,48.05,48.96,656307
12-Dec-12,49.26,50.33,48.39,49.25,679390
11-Dec-12,49.81,49.81,47.95,48.89,941170
10-Dec-12,51.20,51.48,48.50,48.82,625497
7-Dec-12,50.00,52.11,47.63,51.31,2194483
6-Dec-12,52.43,54.56,50.55,51.30,1122497
5-Dec-12,53.40,54.05,51.64,52.10,323443
4-Dec-12,52.54,53.71,51.60,53.65,691477
3-Dec-12,54.42,54.42,51.37,51.66,580141
30-Nov-12,56.05,56.05,53.16,54.42,1472989
29-Nov-12,54.68,56.24,54.11,55.87,345913
28-Nov-12,55.34,55.58,52.91,54.58,318973
27-Nov-12,55.20,57.34,55.10,56.04,229955
26-Nov-12,55.11,56.00,53.93,55.88,338449
23-Nov-12,55.97,56.26,55.22,55.41,64825
21-Nov-12,54.18,55.53,53.96,55.45,397095
20-Nov-12,55.73,56.01,54.00,54.42,304417
19-Nov-12,53.77,56.01,53.77,56.01,529751
16-Nov-12,50.71,53.69,50.01,53.25,673197
15-Nov-12,53.98,53.98,50.55,51.40,226163
14-Nov-12,54.00,54.18,51.50,52.39,370133
13-Nov-12,52.75,53.69,52.57,53.19,478203
12-Nov-12,52.02,52.86,51.75,52.30,226719
9-Nov-12,51.70,53.34,51.52,52.00,324361
8-Nov-12,53.86,54.86,51.63,51.96,602223
7-Nov-12,54.84,55.29,53.85,53.90,151445
6-Nov-12,55.80,56.62,54.50,55.42,360278
5-Nov-12,55.00,56.71,54.34,55.80,647499
2-Nov-12,56.45,56.75,54.27,54.60,492142
1-Nov-12,55.75,57.03,54.45,56.19,804778
31-Oct-12,56.40,57.19,54.00,54.98,1132805
26-Oct-12,58.65,58.65,56.20,56.30,866683
25-Oct-12,60.12,60.12,57.70,58.05,444116
24-Oct-12,60.50,60.54,58.89,59.75,334009
23-Oct-12,60.00,60.15,57.53,59.75,887167
22-Oct-12,60.12,61.10,60.00,60.00,515603
19-Oct-12,61.84,62.79,59.00,60.02,860744
18-Oct-12,64.08,64.08,61.69,61.90,4070702
17-Oct-12,65.23,67.00,64.51,65.50,745780
16-Oct-12,65.89,65.96,64.30,65.57,260867
15-Oct-12,63.11,65.80,62.92,65.55,295060
12-Oct-12,62.50,63.15,61.08,62.96,320398
11-Oct-12,62.06,62.46,60.75,60.96,295723
10-Oct-12,61.60,63.50,61.40,61.44,545846
9-Oct-12,61.17,62.89,60.98,61.96,246997
8-Oct-12,62.36,62.84,61.45,62.07,196958
5-Oct-12,65.25,65.62,60.88,62.00,763832
4-Oct-12,65.82,65.97,64.55,65.76,176203
3-Oct-12,62.85,66.22,62.15,65.86,831025
2-Oct-12,61.65,62.40,59.98,62.00,368991
1-Oct-12,61.61,63.19,60.24,60.60,397427
28-Sep-12,65.00,65.31,61.27,61.57,1064946
27-Sep-12,64.00,65.23,63.37,65.07,376095
26-Sep-12,63.97,63.97,62.55,63.25,392689
25-Sep-12,65.40,66.55,64.14,64.17,378588
24-Sep-12,63.98,64.85,62.41,64.66,304626
21-Sep-12,65.45,65.50,62.24,64.02,525375
20-Sep-12,66.69,67.41,64.64,65.05,258601
19-Sep-12,68.96,68.98,67.50,68.00,391406
18-Sep-12,67.01,70.33,67.01,69.18,432497
17-Sep-12,66.72,67.98,66.58,67.91,148371
14-Sep-12,68.59,68.97,66.88,66.99,424663
13-Sep-12,64.75,68.23,64.75,67.98,767769
12-Sep-12,67.68,68.25,64.75,64.86,689044
11-Sep-12,66.75,69.74,64.33,66.60,3025834
10-Sep-12,71.51,72.60,71.13,71.75,1384888
7-Sep-12,72.16,72.22,69.36,70.74,590170
6-Sep-12,70.71,72.00,70.38,71.41,224733
