Date, Open, High, Low, Close, Volume
17-May-13,2.30,2.74,2.30,2.39,10000
16-May-13,2.39,2.80,2.35,2.37,26580
15-May-13,2.39,2.48,2.21,2.30,5680
14-May-13,2.30,2.49,2.30,2.32,2650
13-May-13,2.23,2.49,2.21,2.35,3125
10-May-13,2.31,2.50,2.31,2.32,4715
9-May-13,2.31,2.39,2.17,2.39,15970
8-May-13,2.44,2.44,2.25,2.35,6650
7-May-13,2.51,2.51,2.42,2.45,3610
6-May-13,2.43,2.57,2.09,2.57,26573
3-May-13,2.69,2.69,2.43,2.49,5210
2-May-13,2.54,2.73,2.54,2.73,17490
1-May-13,2.36,2.67,2.20,2.67,18986
30-Apr-13,2.22,2.31,2.09,2.31,24804
29-Apr-13,2.25,2.29,2.22,2.23,10650
26-Apr-13,2.32,2.39,2.26,2.39,5175
25-Apr-13,2.41,2.43,2.23,2.35,16330
24-Apr-13,2.71,2.71,2.22,2.30,44734
23-Apr-13,2.73,2.73,2.70,2.73,1700
22-Apr-13,2.51,2.73,2.51,2.73,6203
19-Apr-13,2.69,2.70,2.65,2.67,4553
18-Apr-13,2.76,2.76,2.50,2.71,5765
17-Apr-13,2.69,2.69,2.47,2.62,20588
16-Apr-13,2.67,2.89,2.52,2.75,107588
15-Apr-13,2.82,2.82,2.65,2.75,41398
12-Apr-13,2.89,2.89,2.82,2.82,9589
11-Apr-13,2.76,2.88,2.55,2.88,18730
10-Apr-13,2.69,2.88,2.69,2.84,13123
9-Apr-13,2.69,2.70,2.63,2.65,4320
8-Apr-13,2.61,2.89,2.61,2.72,5716
5-Apr-13,2.60,2.94,2.49,2.59,23189
4-Apr-13,2.80,2.80,2.54,2.65,8620
3-Apr-13,2.88,2.98,2.70,2.80,24829
2-Apr-13,2.98,2.98,2.82,2.83,44226
1-Apr-13,2.76,3.05,2.66,2.98,69227
28-Mar-13,2.22,2.76,2.10,2.49,159880
27-Mar-13,2.06,2.20,2.05,2.15,10150
26-Mar-13,2.11,2.20,1.99,2.00,18580
25-Mar-13,2.29,2.30,2.04,2.06,13819
22-Mar-13,2.13,2.45,1.96,2.25,24879
21-Mar-13,1.85,2.12,1.85,2.05,22955
20-Mar-13,1.86,2.03,1.86,1.88,5100
19-Mar-13,1.96,2.00,1.96,2.00,1601
18-Mar-13,1.86,1.99,1.85,1.96,4718
15-Mar-13,1.94,1.96,1.87,1.95,16875
14-Mar-13,2.14,2.14,1.88,2.02,3710
13-Mar-13,1.87,2.10,1.85,2.10,1984
12-Mar-13,1.99,1.99,1.87,1.95,2300
11-Mar-13,1.97,2.00,1.93,1.96,4871
8-Mar-13,1.91,1.95,1.85,1.94,7989
7-Mar-13,1.91,2.00,1.90,1.95,3209
6-Mar-13,1.85,2.00,1.83,1.91,8500
5-Mar-13,1.84,1.84,1.82,1.82,1100
4-Mar-13,1.84,1.84,1.84,1.84,213
1-Mar-13,1.91,1.91,1.77,1.81,3705
28-Feb-13,1.80,1.90,1.80,1.90,2400
27-Feb-13,2.05,2.05,1.78,1.80,17916
26-Feb-13,2.05,2.06,2.05,2.05,3300
25-Feb-13,2.05,2.06,2.05,2.05,3200
22-Feb-13,2.06,2.08,2.05,2.05,3650
21-Feb-13,2.00,2.06,1.95,2.05,6120
20-Feb-13,2.07,2.08,2.05,2.08,6899
19-Feb-13,2.05,2.08,2.05,2.08,3717
15-Feb-13,2.10,2.10,2.05,2.09,700
14-Feb-13,2.10,2.10,2.05,2.05,2700
13-Feb-13,2.06,2.10,2.05,2.06,8446
12-Feb-13,2.05,2.06,2.05,2.05,5900
11-Feb-13,2.06,2.09,2.05,2.07,2700
8-Feb-13,2.06,2.07,2.05,2.06,10846
7-Feb-13,2.05,2.06,2.05,2.06,746
6-Feb-13,2.10,2.10,2.00,2.06,1800
5-Feb-13,2.00,2.13,2.00,2.13,3850
4-Feb-13,2.11,2.11,2.00,2.01,7246
1-Feb-13,2.10,2.10,2.06,2.10,1350
31-Jan-13,2.25,2.25,2.25,2.25,300
30-Jan-13,2.33,2.35,2.29,2.30,5300
29-Jan-13,2.26,2.35,2.20,2.34,4930
28-Jan-13,2.25,2.27,2.21,2.21,3600
25-Jan-13,2.39,2.39,2.15,2.16,12843
24-Jan-13,2.17,2.49,2.13,2.20,2118
23-Jan-13,2.60,2.60,2.18,2.25,2722
22-Jan-13,2.60,2.60,2.11,2.11,12688
18-Jan-13,2.42,2.47,2.42,2.45,3100
17-Jan-13,2.50,2.55,2.29,2.49,6094
16-Jan-13,2.25,2.50,2.00,2.50,6000
15-Jan-13,2.39,2.39,2.16,2.20,5935
14-Jan-13,2.58,2.75,2.20,2.29,22791
11-Jan-13,2.35,2.75,2.34,2.51,14225
10-Jan-13,2.15,2.35,2.15,2.35,2900
9-Jan-13,2.05,2.25,2.05,2.09,16530
8-Jan-13,2.10,2.11,1.97,2.00,6220
7-Jan-13,2.02,2.12,1.90,2.10,30368
4-Jan-13,1.90,2.00,1.84,1.94,40093
3-Jan-13,1.78,1.78,1.75,1.75,5775
2-Jan-13,1.72,1.86,1.65,1.70,9620
31-Dec-12,1.55,1.75,1.55,1.69,14870
28-Dec-12,1.55,1.60,1.41,1.55,9750
27-Dec-12,1.48,1.57,1.46,1.52,15534
26-Dec-12,1.52,1.53,1.50,1.53,8629
24-Dec-12,1.60,1.61,1.60,1.61,4284
21-Dec-12,1.60,1.68,1.60,1.60,4071
20-Dec-12,1.59,1.69,1.59,1.60,11225
19-Dec-12,1.64,1.69,1.43,1.59,33528
18-Dec-12,1.58,1.68,1.58,1.65,7607
17-Dec-12,1.65,1.65,1.60,1.65,7963
14-Dec-12,1.51,1.65,1.50,1.65,4500
13-Dec-12,1.65,1.65,1.48,1.48,18168
12-Dec-12,1.87,1.87,1.60,1.65,13700
11-Dec-12,1.71,1.81,1.70,1.80,8600
10-Dec-12,1.76,1.80,1.60,1.80,11833
7-Dec-12,1.85,1.90,1.75,1.86,7477
6-Dec-12,1.82,1.84,1.80,1.84,1300
5-Dec-12,1.70,1.80,1.63,1.80,6788
4-Dec-12,1.78,1.85,1.72,1.80,12710
3-Dec-12,1.80,1.80,1.72,1.80,6225
30-Nov-12,1.83,1.89,1.83,1.83,3701
29-Nov-12,1.86,1.97,1.75,1.80,8330
28-Nov-12,1.73,1.81,1.73,1.81,5085
27-Nov-12,1.73,1.90,1.73,1.75,9626
26-Nov-12,1.95,1.95,1.90,1.93,3199
23-Nov-12,1.94,1.98,1.94,1.98,400
21-Nov-12,1.89,1.97,1.89,1.97,7789
20-Nov-12,2.00,2.00,1.85,1.86,4657
19-Nov-12,2.18,2.18,1.72,2.00,20317
16-Nov-12,2.10,2.13,2.10,2.11,1200
15-Nov-12,2.12,2.13,2.10,2.10,4882
14-Nov-12,2.11,2.28,2.11,2.28,30154
13-Nov-12,2.30,2.35,2.22,2.22,3895
12-Nov-12,2.26,2.35,2.25,2.35,9000
9-Nov-12,2.42,2.42,2.20,2.31,5807
