Date, Open, High, Low, Close, Volume
6-Mar-13,19.27,19.55,19.13,19.26,124251
5-Mar-13,19.13,19.32,19.03,19.17,102742
4-Mar-13,19.06,19.18,18.95,19.04,246787
1-Mar-13,19.09,19.28,18.99,19.18,199496
28-Feb-13,19.34,19.49,18.83,19.22,161352
27-Feb-13,19.35,19.66,19.26,19.39,104061
26-Feb-13,18.92,19.52,18.92,19.39,275640
25-Feb-13,18.81,19.18,18.76,18.92,211856
22-Feb-13,19.06,19.20,18.50,18.71,678923
21-Feb-13,19.25,19.29,18.67,18.94,204033
20-Feb-13,19.50,20.21,19.38,19.44,444444
19-Feb-13,18.80,19.48,18.76,19.47,183186
15-Feb-13,18.81,19.01,18.67,18.81,294752
14-Feb-13,18.53,18.92,18.50,18.69,122986
13-Feb-13,18.65,18.69,18.52,18.61,200061
12-Feb-13,18.30,18.80,18.30,18.60,202847
11-Feb-13,18.33,18.37,18.04,18.34,194213
8-Feb-13,17.63,18.52,17.63,18.38,167896
7-Feb-13,18.28,18.31,18.10,18.26,226758
6-Feb-13,18.24,18.50,18.16,18.24,118944
5-Feb-13,18.04,18.43,18.04,18.35,178792
4-Feb-13,18.04,18.24,17.75,18.02,402899
1-Feb-13,16.87,18.55,16.65,18.04,1107471
31-Jan-13,17.65,17.83,17.42,17.58,448634
30-Jan-13,17.70,17.88,17.63,17.71,204197
29-Jan-13,17.70,17.83,17.70,17.75,219573
28-Jan-13,17.34,17.92,17.34,17.72,251774
25-Jan-13,17.70,17.75,17.44,17.70,515045
24-Jan-13,17.55,17.90,17.34,17.59,292044
23-Jan-13,18.36,18.36,17.40,17.47,775427
22-Jan-13,17.38,17.62,17.25,17.59,342879
18-Jan-13,17.31,17.46,16.84,17.44,252292
17-Jan-13,16.91,17.36,16.80,17.36,228141
16-Jan-13,16.91,17.08,16.76,16.88,258649
15-Jan-13,16.62,17.17,16.55,17.11,201137
14-Jan-13,16.49,16.76,16.42,16.72,125959
11-Jan-13,16.71,16.71,16.30,16.54,202916
10-Jan-13,16.47,16.75,16.30,16.67,221180
9-Jan-13,16.35,16.54,16.11,16.34,284392
8-Jan-13,16.18,16.32,16.00,16.28,314834
7-Jan-13,16.37,16.49,16.03,16.15,361828
4-Jan-13,16.15,16.61,16.15,16.49,286885
3-Jan-13,16.19,16.20,16.02,16.15,251270
2-Jan-13,16.25,16.30,15.94,16.17,540368
31-Dec-12,16.65,16.65,15.91,16.08,287813
28-Dec-12,15.79,16.02,15.70,15.98,172745
27-Dec-12,15.73,15.93,15.50,15.84,392767
26-Dec-12,15.77,15.86,15.54,15.72,213303
24-Dec-12,15.98,16.05,15.69,15.79,283040
21-Dec-12,15.47,16.01,15.15,16.01,3072191
20-Dec-12,15.50,15.74,15.38,15.74,370806
19-Dec-12,15.46,15.61,15.33,15.57,359798
18-Dec-12,15.65,15.65,15.15,15.50,260133
17-Dec-12,15.62,15.74,15.02,15.35,262776
14-Dec-12,15.32,15.58,15.21,15.51,342531
13-Dec-12,14.98,15.50,14.86,15.38,409121
12-Dec-12,15.00,15.10,14.71,14.99,218924
11-Dec-12,14.83,15.14,14.83,15.00,156410
10-Dec-12,14.84,14.87,14.72,14.81,455017
7-Dec-12,14.67,14.88,14.67,14.80,142903
6-Dec-12,14.73,14.88,14.54,14.80,250106
5-Dec-12,14.66,14.89,14.47,14.80,342854
4-Dec-12,14.78,14.94,14.61,14.75,192073
3-Dec-12,15.00,15.10,14.72,14.75,250881
30-Nov-12,14.99,15.08,14.71,14.91,109543
29-Nov-12,14.83,15.10,14.64,15.00,236817
28-Nov-12,14.70,14.95,14.29,14.74,285256
27-Nov-12,14.95,15.00,14.50,14.75,561252
26-Nov-12,15.00,15.00,14.49,14.87,252751
23-Nov-12,14.92,15.13,14.63,14.70,134064
21-Nov-12,14.25,14.90,14.23,14.74,339705
20-Nov-12,14.06,14.32,13.99,14.30,236283
19-Nov-12,14.23,14.40,13.97,14.16,226012
16-Nov-12,14.30,14.40,13.93,14.06,129514
15-Nov-12,14.11,14.50,14.01,14.01,159300
14-Nov-12,14.25,14.50,14.09,14.25,338129
13-Nov-12,14.09,14.28,13.90,14.15,630593
12-Nov-12,13.80,14.00,13.60,13.88,127516
9-Nov-12,13.25,13.79,13.12,13.65,391783
8-Nov-12,13.70,13.80,13.25,13.48,285399
7-Nov-12,14.00,14.15,13.50,13.63,280047
6-Nov-12,14.10,14.23,13.92,14.10,398520
5-Nov-12,14.13,14.38,13.92,13.98,269110
2-Nov-12,14.92,14.92,13.98,14.18,146462
1-Nov-12,14.11,14.91,13.96,14.35,199223
31-Oct-12,14.13,14.33,13.61,14.17,190077
26-Oct-12,14.21,14.28,14.02,14.20,163519
25-Oct-12,14.36,14.62,14.20,14.28,73530
24-Oct-12,14.40,14.78,14.09,14.27,231482
23-Oct-12,14.35,14.48,14.26,14.37,138274
22-Oct-12,14.50,14.82,14.45,14.47,291658
19-Oct-12,14.59,14.68,14.30,14.47,618770
18-Oct-12,14.35,14.78,14.35,14.68,573652
17-Oct-12,14.30,14.47,14.26,14.47,314730
16-Oct-12,14.36,14.46,14.21,14.36,230168
15-Oct-12,14.20,14.50,14.20,14.37,209945
12-Oct-12,14.00,14.20,14.00,14.20,355584
11-Oct-12,14.16,14.39,13.88,14.00,1327848
10-Oct-12,14.45,14.55,14.10,14.16,902721
9-Oct-12,14.75,14.93,14.40,14.55,1140116
8-Oct-12,14.90,14.93,14.73,14.75,861173
5-Oct-12,15.34,15.35,14.85,15.00,2225809
4-Oct-12,15.25,15.42,14.85,15.20,17687767
