Date, Open, High, Low, Close, Volume
17-Dec-12,0.70,0.73,0.67,0.70,51025
14-Dec-12,0.68,0.70,0.68,0.70,19751
13-Dec-12,0.67,0.72,0.61,0.69,366045
12-Dec-12,0.69,0.69,0.62,0.66,126646
11-Dec-12,0.69,0.69,0.64,0.66,32256
10-Dec-12,0.69,0.69,0.62,0.65,19600
7-Dec-12,0.60,0.65,0.60,0.65,129897
6-Dec-12,0.70,0.70,0.60,0.60,143650
5-Dec-12,0.70,0.74,0.65,0.69,151565
4-Dec-12,0.73,0.75,0.71,0.72,14800
3-Dec-12,0.71,0.78,0.71,0.75,31041
30-Nov-12,0.76,0.77,0.70,0.77,166935
29-Nov-12,0.72,0.80,0.71,0.77,23768
28-Nov-12,0.72,0.80,0.70,0.80,14058
27-Nov-12,0.79,0.80,0.70,0.79,51760
26-Nov-12,0.79,0.80,0.75,0.80,4600
23-Nov-12,0.75,0.79,0.72,0.79,16400
21-Nov-12,0.78,0.80,0.78,0.80,2400
20-Nov-12,0.86,0.86,0.79,0.80,2327
19-Nov-12,0.80,0.82,0.70,0.81,35560
16-Nov-12,0.72,0.79,0.72,0.79,25769
15-Nov-12,0.77,0.77,0.74,0.77,8265
14-Nov-12,0.79,0.81,0.77,0.77,22370
13-Nov-12,0.78,0.87,0.76,0.81,46662
12-Nov-12,0.78,0.92,0.78,0.79,258543
9-Nov-12,0.83,0.84,0.80,0.80,15045
8-Nov-12,0.76,0.84,0.76,0.81,45203
7-Nov-12,0.86,0.86,0.80,0.82,35482
6-Nov-12,0.81,0.86,0.81,0.86,16156
5-Nov-12,0.94,0.94,0.85,0.85,95806
2-Nov-12,0.90,0.92,0.86,0.90,126265
1-Nov-12,0.98,0.98,0.88,0.96,115662
31-Oct-12,1.05,1.05,0.67,0.98,426634
26-Oct-12,1.05,1.07,0.99,1.01,37013
25-Oct-12,1.01,1.05,1.01,1.03,66600
24-Oct-12,1.07,1.07,0.99,1.04,18950
23-Oct-12,1.06,1.10,0.99,1.04,97728
22-Oct-12,1.10,1.11,0.99,1.08,17763
19-Oct-12,1.11,1.16,1.04,1.05,43143
18-Oct-12,1.19,1.19,0.99,1.13,117387
17-Oct-12,1.23,1.25,1.20,1.20,13725
16-Oct-12,1.22,1.25,1.19,1.23,33224
15-Oct-12,1.18,1.22,1.12,1.19,55963
12-Oct-12,1.20,1.26,1.12,1.18,37608
11-Oct-12,1.21,1.27,1.17,1.23,44968
10-Oct-12,1.20,1.32,0.99,1.26,127169
9-Oct-12,1.21,1.28,1.20,1.21,8981
8-Oct-12,1.25,1.30,1.22,1.28,26680
5-Oct-12,1.30,1.30,1.25,1.28,20485
4-Oct-12,1.26,1.30,1.22,1.26,81113
3-Oct-12,1.33,1.33,1.24,1.25,62102
2-Oct-12,1.32,1.35,1.25,1.30,141630
1-Oct-12,1.20,1.37,1.18,1.28,122302
28-Sep-12,1.15,1.24,1.14,1.19,76798
27-Sep-12,1.10,1.20,1.10,1.19,27035
26-Sep-12,1.15,1.18,1.03,1.14,72785
25-Sep-12,1.08,1.20,1.08,1.19,107639
24-Sep-12,1.10,1.20,1.07,1.12,275478
21-Sep-12,1.02,1.04,0.95,1.04,30181
20-Sep-12,1.01,1.02,0.97,1.02,6050
19-Sep-12,0.97,1.01,0.94,0.99,17845
18-Sep-12,0.95,1.02,0.95,1.02,5192
17-Sep-12,1.03,1.03,0.88,0.94,73300
14-Sep-12,1.10,1.15,1.04,1.06,34571
13-Sep-12,1.09,1.10,1.02,1.09,84040
12-Sep-12,1.09,1.10,1.04,1.08,15320
11-Sep-12,1.10,1.10,1.08,1.09,7300
10-Sep-12,1.13,1.14,1.10,1.10,3200
7-Sep-12,1.00,1.10,1.00,1.05,69570
6-Sep-12,1.08,1.15,1.05,1.05,97250
5-Sep-12,1.05,1.19,1.04,1.05,42107
4-Sep-12,1.04,1.04,1.04,1.04,1000
31-Aug-12,1.07,1.07,1.04,1.04,17825
30-Aug-12,1.01,1.07,0.98,1.07,50630
29-Aug-12,1.05,1.07,1.01,1.05,80531
28-Aug-12,1.04,1.05,1.01,1.01,4084
27-Aug-12,1.01,1.05,1.01,1.04,44292
24-Aug-12,0.98,1.05,0.98,1.04,64727
23-Aug-12,0.99,1.01,0.99,0.99,14380
22-Aug-12,1.00,1.05,0.96,1.01,11954
21-Aug-12,0.95,1.03,0.95,1.03,57845
20-Aug-12,1.00,1.00,0.95,1.00,27470
17-Aug-12,0.90,0.99,0.88,0.97,17987
16-Aug-12,1.02,1.02,0.90,0.91,64280
15-Aug-12,1.02,1.02,0.91,0.94,83276
14-Aug-12,0.90,1.02,0.90,1.00,66439
13-Aug-12,0.91,0.95,0.90,0.91,45732
10-Aug-12,0.83,0.91,0.83,0.91,1086114
9-Aug-12,0.85,0.88,0.85,0.88,20326
8-Aug-12,0.85,0.86,0.82,0.82,75600
7-Aug-12,0.83,0.87,0.82,0.82,72680
6-Aug-12,0.88,0.91,0.87,0.87,28878
3-Aug-12,0.96,0.96,0.87,0.91,54000
2-Aug-12,0.88,0.99,0.79,0.99,132527
1-Aug-12,1.03,1.07,0.79,0.84,131846
31-Jul-12,0.95,1.09,0.92,1.00,66167
30-Jul-12,0.91,0.93,0.90,0.91,67866
27-Jul-12,1.00,1.00,0.90,0.90,41224
26-Jul-12,0.90,0.94,0.85,0.93,90999
25-Jul-12,0.86,0.90,0.82,0.90,64800
24-Jul-12,0.80,0.90,0.80,0.90,81162
23-Jul-12,0.81,0.84,0.80,0.84,54100
20-Jul-12,0.80,0.84,0.79,0.81,19300
19-Jul-12,0.79,0.85,0.77,0.80,445210
18-Jul-12,0.79,0.79,0.79,0.79,199
17-Jul-12,0.80,0.83,0.79,0.83,4800
16-Jul-12,0.81,0.81,0.77,0.80,202631
13-Jul-12,0.84,0.84,0.84,0.84,500
12-Jul-12,0.77,0.82,0.77,0.82,397
11-Jul-12,0.80,0.83,0.80,0.80,700
10-Jul-12,0.76,0.80,0.76,0.79,860
9-Jul-12,-,-,-,0.80,0
6-Jul-12,0.78,0.84,0.77,0.84,219690
5-Jul-12,0.76,0.84,0.76,0.80,28300
3-Jul-12,0.78,0.78,0.78,0.78,1200
2-Jul-12,0.75,0.83,0.75,0.75,24026
29-Jun-12,0.75,0.84,0.75,0.84,8010
28-Jun-12,0.75,0.83,0.74,0.74,7942
27-Jun-12,0.75,0.78,0.72,0.75,107144
26-Jun-12,0.71,0.75,0.69,0.75,74954
25-Jun-12,0.70,0.75,0.69,0.75,33696
22-Jun-12,0.66,0.77,0.66,0.70,44200
21-Jun-12,0.66,0.81,0.65,0.69,269099
20-Jun-12,-,-,-,0.60,0
19-Jun-12,0.59,0.63,0.57,0.63,18500
18-Jun-12,0.60,0.63,0.58,0.62,51700
15-Jun-12,0.63,0.63,0.55,0.60,3807
14-Jun-12,0.60,0.60,0.57,0.57,38304
13-Jun-12,0.65,0.65,0.60,0.61,11598
12-Jun-12,0.63,0.65,0.61,0.61,20400
11-Jun-12,0.61,0.64,0.60,0.61,5350
8-Jun-12,0.63,0.65,0.60,0.60,10974
7-Jun-12,0.64,0.65,0.63,0.65,31900
6-Jun-12,0.70,0.72,0.65,0.69,27500
5-Jun-12,0.69,0.69,0.64,0.67,17750
4-Jun-12,0.69,0.69,0.67,0.68,28452
1-Jun-12,0.64,0.69,0.64,0.69,20300
31-May-12,0.67,0.69,0.64,0.69,37381
30-May-12,0.66,0.68,0.63,0.65,1123
29-May-12,0.63,0.67,0.63,0.63,8062
25-May-12,0.63,0.68,0.63,0.63,4212
24-May-12,0.66,0.68,0.66,0.68,15425
23-May-12,0.65,0.67,0.64,0.67,12176
22-May-12,0.68,0.68,0.62,0.65,10300
21-May-12,0.64,0.68,0.60,0.68,16075
18-May-12,-,-,-,0.60,0
17-May-12,0.61,0.64,0.60,0.64,21200
16-May-12,0.60,0.64,0.60,0.61,11000
15-May-12,0.60,0.68,0.60,0.63,38165
14-May-12,0.60,0.61,0.60,0.61,8100
11-May-12,0.64,0.68,0.62,0.66,3398
10-May-12,0.64,0.69,0.64,0.69,1756
9-May-12,0.67,0.71,0.64,0.69,4172
8-May-12,-,-,-,0.72,0
7-May-12,0.68,0.72,0.65,0.72,12808
4-May-12,0.65,0.65,0.64,0.64,1400
3-May-12,0.65,0.68,0.64,0.64,3060
2-May-12,0.65,0.68,0.65,0.67,15082
1-May-12,0.64,0.69,0.64,0.65,10884
30-Apr-12,0.65,0.66,0.59,0.66,77499
27-Apr-12,0.68,0.70,0.65,0.65,13299
26-Apr-12,0.71,0.73,0.68,0.68,10670
25-Apr-12,0.71,0.71,0.70,0.70,5040
24-Apr-12,0.72,0.77,0.71,0.77,998
23-Apr-12,0.72,0.72,0.72,0.72,400
20-Apr-12,0.71,0.71,0.70,0.70,200
19-Apr-12,0.80,0.80,0.66,0.70,13730
18-Apr-12,0.74,0.75,0.74,0.75,1300
17-Apr-12,-,-,-,0.81,0
16-Apr-12,0.81,0.81,0.79,0.79,9200
13-Apr-12,0.75,0.84,0.74,0.80,14475
12-Apr-12,0.82,0.82,0.80,0.81,600
11-Apr-12,0.76,0.80,0.75,0.76,10467
10-Apr-12,-,-,-,0.76,0
9-Apr-12,0.75,0.80,0.75,0.76,1950
5-Apr-12,0.77,0.85,0.75,0.82,6980
4-Apr-12,-,-,-,0.75,0
3-Apr-12,0.76,0.86,0.75,0.85,1100
2-Apr-12,0.76,0.86,0.76,0.86,900
30-Mar-12,0.85,0.86,0.75,0.83,57732
29-Mar-12,-,-,-,0.81,0
28-Mar-12,-,-,-,0.81,0
27-Mar-12,0.80,0.84,0.78,0.84,8584
26-Mar-12,0.76,0.85,0.76,0.85,10100
23-Mar-12,0.79,0.82,0.74,0.82,11333
22-Mar-12,0.78,0.82,0.74,0.81,16140
21-Mar-12,-,-,-,0.79,0
20-Mar-12,0.73,0.82,0.73,0.79,26399
19-Mar-12,0.71,0.82,0.71,0.75,10799
16-Mar-12,0.69,0.75,0.69,0.75,14530
15-Mar-12,0.73,0.76,0.73,0.74,7260
14-Mar-12,-,-,-,0.70,0
13-Mar-12,0.70,0.74,0.70,0.70,22700
12-Mar-12,0.65,0.69,0.65,0.69,8775
9-Mar-12,0.75,0.75,0.65,0.69,9175
8-Mar-12,0.65,0.68,0.65,0.68,23809
7-Mar-12,-,-,-,0.64,0
6-Mar-12,0.60,0.67,0.60,0.64,11615
5-Mar-12,0.70,0.74,0.70,0.70,3088
2-Mar-12,0.77,0.77,0.70,0.70,26900
1-Mar-12,0.73,0.74,0.70,0.70,5523
29-Feb-12,0.70,0.72,0.70,0.71,7517
28-Feb-12,0.70,0.72,0.70,0.72,7100
27-Feb-12,0.71,0.71,0.70,0.70,370
24-Feb-12,0.77,0.77,0.70,0.70,31674
23-Feb-12,0.76,0.80,0.70,0.80,5649
22-Feb-12,0.78,0.81,0.78,0.81,2692
21-Feb-12,0.77,0.81,0.73,0.81,1100
17-Feb-12,0.77,0.80,0.77,0.77,600
16-Feb-12,0.75,0.80,0.75,0.77,13110
15-Feb-12,0.80,0.80,0.80,0.80,400
14-Feb-12,-,-,-,0.80,0
13-Feb-12,0.80,0.80,0.76,0.80,5900
10-Feb-12,0.84,0.84,0.80,0.82,5100
9-Feb-12,0.83,0.83,0.76,0.76,8300
8-Feb-12,0.80,0.82,0.75,0.82,15909
7-Feb-12,0.85,0.85,0.80,0.80,10700
6-Feb-12,0.86,0.86,0.79,0.85,9400
3-Feb-12,0.84,0.84,0.84,0.84,11978
2-Feb-12,0.88,0.88,0.76,0.84,1700
1-Feb-12,0.80,0.87,0.78,0.78,17134
31-Jan-12,0.79,0.83,0.79,0.83,10000
26-Jan-12,0.78,0.84,0.78,0.84,400
24-Jan-12,0.79,0.87,0.76,0.86,980
23-Jan-12,0.89,0.89,0.78,0.85,875
20-Jan-12,0.75,0.88,0.75,0.82,2016
19-Jan-12,0.88,0.88,0.78,0.78,415
18-Jan-12,0.77,0.87,0.72,0.85,8706
13-Jan-12,0.74,0.79,0.68,0.79,6389
12-Jan-12,0.84,0.86,0.74,0.79,20226
11-Jan-12,0.88,0.88,0.73,0.87,2078
10-Jan-12,0.86,0.86,0.86,0.86,100
9-Jan-12,0.79,0.83,0.76,0.83,560
6-Jan-12,0.80,0.80,0.80,0.80,130
5-Jan-12,0.87,0.87,0.80,0.86,300
4-Jan-12,0.86,0.86,0.86,0.86,200
3-Jan-12,0.84,0.84,0.72,0.76,2282
30-Dec-11,0.57,0.82,0.55,0.82,41781
29-Dec-11,0.63,0.68,0.58,0.65,15255
28-Dec-11,0.51,0.78,0.51,0.68,34634
27-Dec-11,0.56,0.56,0.50,0.50,11635
23-Dec-11,0.50,0.52,0.45,0.50,11300
22-Dec-11,0.49,0.50,0.49,0.50,53800
21-Dec-11,0.42,0.60,0.42,0.52,7688
20-Dec-11,0.54,0.54,0.43,0.43,51228
19-Dec-11,0.45,0.51,0.38,0.51,1004160
16-Dec-11,0.54,0.55,0.48,0.48,17764
15-Dec-11,0.54,0.57,0.53,0.55,16500
14-Dec-11,0.58,0.58,0.53,0.56,25401
13-Dec-11,0.60,0.60,0.57,0.60,2800
12-Dec-11,0.59,0.62,0.59,0.62,2900
9-Dec-11,0.63,0.64,0.59,0.60,3900
8-Dec-11,0.59,0.61,0.54,0.54,8762
7-Dec-11,0.59,0.60,0.53,0.58,9864
6-Dec-11,0.60,0.60,0.53,0.59,3224
2-Dec-11,0.60,0.60,0.56,0.60,27592
1-Dec-11,0.60,0.64,0.60,0.64,3129
30-Nov-11,0.56,0.67,0.55,0.55,23758
29-Nov-11,0.60,0.74,0.60,0.64,4120
28-Nov-11,0.76,0.82,0.50,0.60,29018
25-Nov-11,0.71,0.82,0.71,0.82,400
23-Nov-11,0.80,0.83,0.78,0.78,400
22-Nov-11,0.78,0.86,0.78,0.85,1100
21-Nov-11,0.71,0.84,0.71,0.84,4646
18-Nov-11,0.87,0.89,0.87,0.89,1187
17-Nov-11,0.85,0.88,0.85,0.88,2530
16-Nov-11,0.85,0.88,0.85,0.88,780
15-Nov-11,0.85,0.90,0.80,0.89,16450
14-Nov-11,0.85,0.93,0.85,0.92,4810
10-Nov-11,0.90,0.93,0.90,0.93,23950
9-Nov-11,0.90,0.92,0.88,0.92,24080
8-Nov-11,0.89,0.92,0.83,0.92,8945
7-Nov-11,0.86,0.90,0.83,0.90,4727
3-Nov-11,0.90,0.90,0.90,0.90,100
2-Nov-11,0.92,0.92,0.91,0.91,4200
1-Nov-11,0.88,0.88,0.88,0.88,20000
31-Oct-11,0.92,0.92,0.86,0.87,10500
27-Oct-11,0.94,0.94,0.87,0.94,6479
26-Oct-11,0.93,0.93,0.86,0.91,3500
25-Oct-11,0.89,0.92,0.85,0.92,23610
24-Oct-11,0.91,0.96,0.88,0.93,1720
21-Oct-11,0.90,0.93,0.87,0.93,3410
20-Oct-11,0.93,0.95,0.86,0.93,9100
19-Oct-11,0.83,0.96,0.83,0.96,4100
18-Oct-11,0.97,0.98,0.83,0.87,16277
17-Oct-11,0.95,0.95,0.90,0.90,800
13-Oct-11,0.86,0.92,0.86,0.92,3950
12-Oct-11,0.94,0.94,0.86,0.86,8349
11-Oct-11,0.92,0.99,0.85,0.90,57670
10-Oct-11,0.89,0.90,0.84,0.90,2500
7-Oct-11,0.82,0.89,0.82,0.83,1660
4-Oct-11,0.81,0.90,0.80,0.90,4900
3-Oct-11,0.99,0.99,0.86,0.92,7087
30-Sep-11,0.88,1.02,0.83,0.99,18575
29-Sep-11,0.97,0.97,0.97,0.97,886
28-Sep-11,0.90,0.90,0.90,0.90,13000
27-Sep-11,0.91,0.91,0.90,0.90,7701
26-Sep-11,0.90,0.96,0.90,0.93,900
23-Sep-11,1.05,1.05,0.90,0.91,13954
22-Sep-11,1.00,1.00,1.00,1.00,700
21-Sep-11,1.02,1.05,1.00,1.00,780
20-Sep-11,1.02,1.03,1.00,1.01,5000
16-Sep-11,1.09,1.09,1.09,1.09,3300
15-Sep-11,1.08,1.10,1.03,1.09,7113
14-Sep-11,1.12,1.12,1.06,1.08,25564
13-Sep-11,1.13,1.20,1.08,1.19,12500
12-Sep-11,1.19,1.20,1.10,1.20,25976
9-Sep-11,1.10,1.19,1.08,1.16,23438
8-Sep-11,1.05,1.10,1.05,1.10,7300
7-Sep-11,1.05,1.11,0.91,1.04,65537
6-Sep-11,1.04,1.10,1.04,1.05,8628
2-Sep-11,1.07,1.11,1.04,1.04,18826
1-Sep-11,1.13,1.13,1.05,1.10,7800
31-Aug-11,1.05,1.13,1.04,1.13,15294
30-Aug-11,1.02,1.06,0.98,1.05,13686
29-Aug-11,1.03,1.05,1.01,1.04,13206
26-Aug-11,0.98,1.02,0.98,1.01,18180
25-Aug-11,0.96,0.98,0.95,0.98,8677
24-Aug-11,0.87,0.95,0.87,0.90,24000
23-Aug-11,0.85,0.89,0.85,0.85,14100
22-Aug-11,0.95,0.95,0.86,0.86,10501
19-Aug-11,0.92,0.96,0.86,0.95,15820
18-Aug-11,0.94,0.99,0.93,0.97,4496
17-Aug-11,0.99,0.99,0.94,0.99,3050
16-Aug-11,0.98,0.98,0.96,0.97,8438
15-Aug-11,0.99,0.99,0.92,0.96,21100
12-Aug-11,0.97,0.99,0.97,0.98,30500
11-Aug-11,0.99,1.00,0.93,0.98,149916
10-Aug-11,1.03,1.03,1.00,1.00,16092
9-Aug-11,1.03,1.06,0.99,1.04,82540
8-Aug-11,0.96,1.09,0.96,1.03,47224
5-Aug-11,1.02,1.05,0.98,1.01,73223
4-Aug-11,1.11,1.18,1.00,1.05,177068
3-Aug-11,1.26,1.68,1.06,1.09,1033684
2-Aug-11,1.06,1.68,1.08,1.26,841644
1-Aug-11,1.07,1.07,1.06,1.06,3774
29-Jul-11,1.07,1.08,1.07,1.08,2605
28-Jul-11,1.06,1.08,1.06,1.07,4041
27-Jul-11,1.07,1.08,1.06,1.08,16700
26-Jul-11,1.08,1.09,1.07,1.07,55705
25-Jul-11,1.08,1.10,1.08,1.08,36390
22-Jul-11,1.08,1.10,1.06,1.10,56837
21-Jul-11,1.10,1.12,1.06,1.10,82215
20-Jul-11,1.08,1.12,1.07,1.11,37288
19-Jul-11,1.07,1.11,1.07,1.10,71200
18-Jul-11,1.08,1.10,1.05,1.07,66552
15-Jul-11,1.04,1.11,1.04,1.10,75924
14-Jul-11,1.04,1.06,1.04,1.05,3950
13-Jul-11,1.06,1.08,1.05,1.06,12000
12-Jul-11,1.07,1.07,1.03,1.07,14922
11-Jul-11,1.04,1.11,1.04,1.05,35366
8-Jul-11,1.00,1.08,1.00,1.08,50750
7-Jul-11,1.01,1.01,0.99,1.00,12860
6-Jul-11,1.02,1.02,1.00,1.02,8600
5-Jul-11,1.05,1.05,1.02,1.02,17470
1-Jul-11,0.97,1.04,0.97,1.04,4220
30-Jun-11,0.97,1.02,0.97,1.02,14623
29-Jun-11,1.04,1.04,0.97,0.99,44823
28-Jun-11,1.03,1.04,1.01,1.03,12600
27-Jun-11,1.01,1.06,1.01,1.03,14469
24-Jun-11,1.06,1.08,1.01,1.01,31523
23-Jun-11,1.10,1.12,1.01,1.04,226892
22-Jun-11,1.29,1.33,1.24,1.25,28858
21-Jun-11,1.26,1.31,1.25,1.31,12855
20-Jun-11,1.25,1.27,1.25,1.27,54548
17-Jun-11,1.29,1.33,1.25,1.26,12788
16-Jun-11,1.23,1.30,1.20,1.28,20644
15-Jun-11,1.14,1.22,1.14,1.21,9902
14-Jun-11,1.13,1.15,1.12,1.15,2258
13-Jun-11,1.09,1.09,1.07,1.09,12279
10-Jun-11,1.06,1.08,1.06,1.08,11892
9-Jun-11,1.02,1.08,1.00,1.08,800
8-Jun-11,1.00,1.01,1.00,1.00,10171
7-Jun-11,1.00,1.02,1.00,1.02,14360
6-Jun-11,0.99,1.00,0.98,0.99,63554
3-Jun-11,1.02,1.03,1.00,1.00,27445
2-Jun-11,1.00,1.01,1.00,1.00,25586
1-Jun-11,1.01,1.01,0.99,0.99,13800
31-May-11,1.03,1.08,0.99,0.99,26989
27-May-11,1.04,1.05,1.01,1.04,21344
26-May-11,0.95,1.09,0.95,1.03,56666
25-May-11,1.01,1.01,0.98,1.00,4300
24-May-11,0.98,1.02,0.98,1.00,12652
23-May-11,1.03,1.03,0.95,0.96,39566
20-May-11,1.03,1.06,1.00,1.00,14599
19-May-11,1.03,1.05,1.02,1.03,24408
18-May-11,1.04,1.06,1.00,1.03,63510
17-May-11,0.89,1.06,0.89,1.05,46420
16-May-11,0.97,1.10,0.96,1.04,10423
13-May-11,1.03,1.03,1.00,1.03,2150
12-May-11,1.06,1.06,1.04,1.04,2715
11-May-11,1.08,1.08,1.05,1.05,2100
10-May-11,1.10,1.12,1.08,1.08,6388
9-May-11,1.10,1.10,1.10,1.10,4401
6-May-11,1.11,1.13,1.11,1.12,3400
5-May-11,1.12,1.15,1.12,1.12,5107
4-May-11,1.13,1.14,1.10,1.10,4400
3-May-11,1.15,1.15,1.13,1.14,8100
2-May-11,1.15,1.16,1.13,1.16,18066
29-Apr-11,1.15,1.18,1.12,1.16,7420
28-Apr-11,1.14,1.17,1.14,1.15,6103
27-Apr-11,1.10,1.14,1.10,1.14,8050
26-Apr-11,1.14,1.18,1.11,1.13,3734
25-Apr-11,1.17,1.19,1.16,1.16,2890
21-Apr-11,1.16,1.17,1.16,1.17,3544
20-Apr-11,1.21,1.21,1.17,1.17,16669
19-Apr-11,1.21,1.21,1.21,1.21,113
18-Apr-11,1.15,1.20,1.15,1.20,300
15-Apr-11,1.16,1.21,1.14,1.21,3200
14-Apr-11,1.17,1.23,1.16,1.17,6094
13-Apr-11,1.18,1.25,1.16,1.19,14920
12-Apr-11,1.18,1.25,1.17,1.20,4809
11-Apr-11,1.16,1.25,1.16,1.25,900
8-Apr-11,1.20,1.25,1.20,1.22,1100
7-Apr-11,1.25,1.25,1.25,1.25,300
6-Apr-11,1.18,1.26,1.18,1.22,16440
5-Apr-11,1.17,1.27,1.17,1.25,7603
4-Apr-11,1.24,1.27,1.21,1.25,3477
1-Apr-11,1.27,1.29,1.20,1.23,16110
31-Mar-11,1.22,1.29,1.22,1.29,11700
29-Mar-11,1.23,1.25,1.20,1.23,8999
28-Mar-11,1.23,1.28,1.23,1.28,200
24-Mar-11,1.28,1.28,1.28,1.28,100
23-Mar-11,1.22,1.29,1.21,1.29,3897
22-Mar-11,1.18,1.25,1.18,1.21,3900
