Date, Open, High, Low, Close, Volume
22-Oct-12,122.02,124.36,121.92,122.77,3642974
19-Oct-12,124.46,125.17,123.02,123.62,5877265
18-Oct-12,123.80,126.48,123.19,125.15,5375064
17-Oct-12,123.32,125.05,123.05,124.92,6712663
16-Oct-12,124.23,125.97,122.35,123.22,10117255
15-Oct-12,121.70,124.61,120.75,124.50,6418957
12-Oct-12,121.62,122.28,119.89,120.20,4054872
11-Oct-12,120.95,122.94,120.75,121.99,4708248
10-Oct-12,119.50,120.25,119.06,120.08,2829517
9-Oct-12,119.39,120.74,119.02,119.63,3267089
8-Oct-12,118.28,119.72,118.15,119.46,2140637
5-Oct-12,120.83,121.40,118.58,119.31,3938231
4-Oct-12,118.66,120.36,117.93,119.90,3743403
3-Oct-12,117.62,118.17,116.22,117.91,3036715
2-Oct-12,117.55,118.24,117.09,117.25,3682501
1-Oct-12,116.67,119.02,116.40,116.86,5339044
28-Sep-12,115.01,115.01,113.23,113.68,3654980
27-Sep-12,113.74,115.86,113.72,115.23,3898844
26-Sep-12,113.22,113.64,111.90,113.08,5185769
25-Sep-12,117.13,117.65,113.50,113.50,4548615
24-Sep-12,116.34,117.43,114.90,116.60,3697536
21-Sep-12,118.36,118.38,116.56,116.72,8195416
20-Sep-12,117.64,117.82,116.24,117.63,4448067
19-Sep-12,120.37,120.37,119.02,119.02,4818232
18-Sep-12,119.43,120.36,118.75,119.88,3036262
17-Sep-12,120.32,121.11,119.51,119.90,3598485
14-Sep-12,121.26,122.60,120.48,121.36,6188509
13-Sep-12,117.99,121.05,117.68,120.67,5262241
12-Sep-12,117.40,118.46,116.69,118.24,4234142
11-Sep-12,115.23,117.76,115.02,116.69,3898844
10-Sep-12,116.06,116.25,114.54,114.68,4225252
7-Sep-12,113.80,116.75,113.55,116.33,6137682
6-Sep-12,110.61,113.78,110.01,113.54,6522061
5-Sep-12,106.90,110.00,106.79,109.94,6374400
4-Sep-12,105.55,107.25,105.54,106.41,3249879
31-Aug-12,105.41,106.58,105.31,105.72,3265361
30-Aug-12,104.74,105.20,103.95,104.72,2823959
29-Aug-12,105.36,106.29,105.04,105.53,2268697
28-Aug-12,104.46,105.89,104.20,105.03,2611078
27-Aug-12,105.12,105.85,104.58,105.12,2467080
24-Aug-12,103.56,105.22,102.23,104.96,3527080
23-Aug-12,104.59,104.99,103.65,104.08,3583261
22-Aug-12,104.77,106.35,103.67,104.67,4202380
21-Aug-12,105.69,107.34,104.75,105.32,4459702
20-Aug-12,103.32,105.50,103.14,105.28,3860814
17-Aug-12,103.81,103.95,102.80,103.60,2509645
16-Aug-12,103.26,103.93,102.60,103.49,2417822
15-Aug-12,103.35,104.50,103.05,103.13,2452595
14-Aug-12,104.15,105.63,102.91,103.26,3148241
13-Aug-12,102.55,103.97,102.55,103.61,2008602
10-Aug-12,103.37,103.38,102.12,103.02,3128524
9-Aug-12,102.41,104.00,102.30,103.60,2855080
8-Aug-12,102.50,103.31,102.17,102.50,2351012
7-Aug-12,102.38,104.38,102.33,103.24,3845414
6-Aug-12,101.25,102.85,100.75,102.02,2768650
3-Aug-12,99.35,101.36,99.00,100.98,3283066
2-Aug-12,98.50,99.03,96.72,97.81,3980478
1-Aug-12,101.27,101.76,99.82,100.09,3092795
31-Jul-12,100.26,101.78,100.00,100.90,3663928
30-Jul-12,101.15,102.18,100.35,100.88,3659996
27-Jul-12,98.41,102.05,98.12,101.64,6397887
26-Jul-12,97.44,98.20,96.75,98.06,5077512
25-Jul-12,95.06,96.69,94.84,95.96,4578855
24-Jul-12,93.38,94.60,93.21,94.47,5303677
23-Jul-12,91.94,93.42,91.15,93.16,4762062
20-Jul-12,94.47,95.30,94.10,94.16,5549096
19-Jul-12,96.60,96.64,94.55,95.00,6165656
18-Jul-12,97.35,97.81,96.18,96.51,4443105
17-Jul-12,100.24,100.49,97.18,97.98,9502759
16-Jul-12,97.73,98.15,95.96,97.68,4505288
13-Jul-12,94.92,97.86,94.80,97.43,4592395
12-Jul-12,94.34,94.74,93.23,94.02,3186951
11-Jul-12,93.88,95.47,93.75,95.13,4516597
10-Jul-12,94.86,95.30,93.15,94.25,3668605
9-Jul-12,94.84,95.35,93.67,94.47,4121279
6-Jul-12,94.64,96.00,94.50,95.47,3321375
5-Jul-12,98.21,98.21,95.89,95.92,3736847
3-Jul-12,97.13,98.77,96.63,98.60,2255361
2-Jul-12,96.56,97.30,95.59,97.13,3515880
29-Jun-12,96.01,96.18,94.52,95.86,6246301
28-Jun-12,92.09,93.52,91.33,93.49,4413691
27-Jun-12,91.19,93.79,91.02,93.27,3576941
26-Jun-12,91.49,91.83,90.43,91.03,4251207
25-Jun-12,92.36,92.40,90.66,91.22,4211284
22-Jun-12,95.32,95.32,93.16,93.63,6727615
21-Jun-12,96.80,96.87,93.87,93.90,5579342
20-Jun-12,97.01,97.60,95.37,96.55,4942478
19-Jun-12,94.30,97.47,94.15,96.37,5296865
18-Jun-12,95.24,95.27,93.32,93.63,4085789
15-Jun-12,93.68,95.77,92.75,95.66,6186943
14-Jun-12,92.94,94.29,92.51,93.82,4461313
13-Jun-12,93.32,94.42,92.27,92.72,4694645
12-Jun-12,92.91,94.04,92.52,94.04,3668691
11-Jun-12,96.01,96.76,92.66,92.80,4942070
8-Jun-12,93.63,94.84,92.89,94.54,3370829
7-Jun-12,96.64,97.50,93.29,94.00,6069468
6-Jun-12,93.04,95.07,92.90,94.96,6406692
5-Jun-12,90.96,93.00,90.71,92.21,4684610
4-Jun-12,92.76,93.02,90.55,91.00,5334380
1-Jun-12,94.07,94.20,92.19,92.64,5385426
31-May-12,94.90,96.65,93.70,95.70,4834240
30-May-12,96.68,96.90,94.41,94.61,5713836
29-May-12,97.01,97.88,95.38,97.86,4529717
25-May-12,96.54,97.78,96.51,96.70,3096029
24-May-12,98.32,98.50,95.84,96.86,5177906
23-May-12,96.75,98.51,95.51,98.04,5469611
22-May-12,96.88,99.95,96.59,97.53,5839789
21-May-12,94.80,97.55,94.00,96.51,5315265
18-May-12,97.53,97.90,95.00,95.49,7189795
17-May-12,98.57,99.94,97.08,97.08,6377810
16-May-12,100.55,102.14,98.20,98.20,5798541
15-May-12,100.14,101.77,99.78,99.87,5657325
14-May-12,100.86,101.07,99.32,99.77,10077673
11-May-12,103.42,103.79,101.59,102.13,10634940
10-May-12,108.56,109.36,106.12,106.32,4694106
9-May-12,107.30,108.64,106.66,107.29,4780141
8-May-12,108.99,110.19,107.77,109.37,4065890
7-May-12,108.53,110.86,108.29,110.04,3268158
4-May-12,110.78,110.90,108.80,108.99,5500053
3-May-12,113.98,114.28,110.81,111.53,4856784
2-May-12,114.10,114.47,112.77,113.77,3957172
1-May-12,114.84,116.48,114.15,115.33,4309181
30-Apr-12,114.19,115.30,113.61,115.15,4240698
27-Apr-12,114.23,114.99,113.34,114.41,3616409
26-Apr-12,113.43,115.55,113.08,114.56,4589609
25-Apr-12,115.11,115.11,112.72,113.98,5081595
24-Apr-12,111.56,114.25,111.04,114.11,4703324
23-Apr-12,110.52,111.94,110.07,111.75,7049117
20-Apr-12,113.91,114.17,112.32,112.44,5374633
19-Apr-12,115.10,115.48,112.47,113.60,9245345
18-Apr-12,114.76,116.79,114.23,115.33,6642033
17-Apr-12,119.37,119.77,116.24,116.86,12902056
16-Apr-12,117.12,118.41,114.96,117.73,7137585
13-Apr-12,119.99,120.09,114.89,115.09,6377374
12-Apr-12,116.57,120.41,116.00,120.39,5517478
11-Apr-12,116.37,117.02,115.56,115.93,4181239
10-Apr-12,117.28,118.22,114.45,114.56,5771354
9-Apr-12,116.06,117.99,115.67,117.02,4049443
5-Apr-12,119.45,120.59,117.63,118.00,6104426
4-Apr-12,120.82,121.63,119.86,119.96,5635107
3-Apr-12,124.32,124.43,121.70,122.71,5598486
2-Apr-12,124.14,125.54,123.38,124.90,4084918
30-Mar-12,124.69,125.47,122.92,124.37,4654018
29-Mar-12,125.66,126.60,122.89,123.76,5538924
28-Mar-12,126.10,127.24,124.09,126.36,5192885
27-Mar-12,128.59,128.72,126.20,126.33,5447816
26-Mar-12,127.26,128.21,126.44,128.07,4443975
23-Mar-12,125.86,126.80,124.51,126.18,5161023
22-Mar-12,124.79,125.57,124.09,124.74,5029001
21-Mar-12,126.68,127.51,124.51,125.99,4820704
20-Mar-12,123.49,127.86,123.26,126.02,8247670
19-Mar-12,122.93,126.00,122.20,124.30,8021161
16-Mar-12,123.10,123.50,121.06,122.93,7427571
15-Mar-12,121.73,123.55,120.12,123.06,7246662
14-Mar-12,124.52,124.87,119.82,120.37,14838749
13-Mar-12,118.40,124.85,118.40,124.54,11891581
12-Mar-12,117.70,117.87,116.28,116.99,4060603
9-Mar-12,117.62,118.49,116.24,117.29,5000542
8-Mar-12,117.73,118.68,116.08,117.17,4784649
7-Mar-12,114.66,116.73,114.29,116.40,5600186
6-Mar-12,116.12,116.24,113.11,113.67,8161606
5-Mar-12,119.60,119.95,117.51,118.63,5618936
2-Mar-12,121.41,122.18,119.86,119.96,7047575
1-Mar-12,115.97,121.24,115.84,121.13,10491269
29-Feb-12,116.51,118.13,115.14,115.14,6651579
28-Feb-12,116.00,118.66,115.25,117.11,6452990
27-Feb-12,114.52,116.65,113.94,116.23,4371086
24-Feb-12,116.32,116.97,115.11,115.87,4878012
23-Feb-12,114.62,115.82,113.22,115.80,5610186
22-Feb-12,116.22,117.14,114.29,114.36,4509569
21-Feb-12,116.22,117.91,115.93,116.63,5321174
17-Feb-12,115.46,116.65,114.83,115.91,5186297
16-Feb-12,112.45,114.98,111.62,114.74,6374429
15-Feb-12,113.28,115.25,112.91,113.17,6117405
14-Feb-12,113.66,113.85,111.40,112.87,4871945
13-Feb-12,115.86,116.07,113.98,114.53,3993092
10-Feb-12,114.52,115.66,113.26,114.12,5850844
9-Feb-12,117.19,117.39,115.05,115.88,4770123
8-Feb-12,116.61,117.04,114.54,116.15,4958141
7-Feb-12,116.77,116.98,115.31,115.98,5728328
6-Feb-12,116.39,117.60,116.33,117.39,3423769
3-Feb-12,115.61,117.57,115.40,117.53,7457120
2-Feb-12,114.34,115.41,112.71,113.39,6625837
1-Feb-12,112.61,116.65,111.61,113.45,11336389
31-Jan-12,110.69,112.50,109.16,111.47,8029411
30-Jan-12,110.37,110.42,108.77,109.73,6362936
27-Jan-12,107.77,112.20,107.62,111.77,8410002
26-Jan-12,108.61,110.30,108.03,108.56,6911788
25-Jan-12,106.23,108.95,105.93,108.27,7928608
24-Jan-12,106.79,109.10,106.25,108.87,4547272
23-Jan-12,108.49,110.90,107.52,108.19,7093156
20-Jan-12,107.32,109.43,106.60,108.74,8446120
19-Jan-12,106.25,108.30,104.88,107.68,11481997
18-Jan-12,99.00,105.83,97.80,104.31,17968059
17-Jan-12,98.62,101.84,96.95,97.68,8048412
13-Jan-12,98.00,99.43,97.00,98.96,7616712
12-Jan-12,100.56,101.45,98.26,101.21,6862030
11-Jan-12,97.94,100.62,97.50,99.76,7222920
10-Jan-12,97.36,99.48,97.04,98.33,7684876
9-Jan-12,93.49,95.11,92.96,94.69,5018385
6-Jan-12,93.80,93.96,92.42,93.42,5940987
5-Jan-12,93.95,95.80,92.50,94.58,8131295
4-Jan-12,94.73,95.13,93.68,94.74,7407211
3-Jan-12,92.97,96.43,92.83,95.36,8646487
30-Dec-11,90.53,91.14,90.14,90.43,4185097
29-Dec-11,90.59,91.43,90.25,91.01,4290483
28-Dec-11,91.66,92.44,90.04,90.12,3917941
27-Dec-11,93.50,93.84,91.83,91.90,3672898
23-Dec-11,94.80,95.00,92.73,93.79,3920619
22-Dec-11,92.12,94.95,91.79,94.42,8286643
21-Dec-11,91.04,92.21,89.28,92.00,6424343
20-Dec-11,89.82,91.50,88.15,90.98,8613423
19-Dec-11,90.62,90.92,86.90,87.70,9545261
16-Dec-11,92.71,93.59,89.90,90.10,10053957
15-Dec-11,94.74,95.10,91.90,91.90,8163159
14-Dec-11,93.78,95.71,92.45,93.25,8376642
13-Dec-11,99.19,99.94,93.35,95.04,10114266
12-Dec-11,99.34,99.45,97.52,98.03,6134653
9-Dec-11,101.12,103.58,100.79,101.45,7016345
8-Dec-11,103.68,104.69,99.38,99.92,9221362
7-Dec-11,100.27,106.10,99.05,105.13,10623593
6-Dec-11,99.64,102.10,99.00,101.16,6406288
5-Dec-11,99.56,102.19,99.05,99.82,8528897
2-Dec-11,95.53,102.42,95.53,97.25,15124568
1-Dec-11,94.58,95.62,93.20,94.43,6040334
30-Nov-11,92.40,96.01,91.37,95.86,10872949
29-Nov-11,90.35,91.29,88.65,88.81,5882647
28-Nov-11,92.72,93.75,89.37,90.78,8732268
25-Nov-11,88.06,91.44,87.74,88.75,3674913
23-Nov-11,88.98,89.28,87.60,87.89,6609267
22-Nov-11,90.71,91.80,88.61,89.40,7089812
21-Nov-11,90.18,92.29,88.90,91.30,7803710
18-Nov-11,92.47,93.39,91.31,91.91,6229700
17-Nov-11,95.99,96.44,91.82,92.35,8997220
16-Nov-11,98.87,98.99,95.25,95.60,8895081
15-Nov-11,98.30,101.02,98.06,99.75,5665831
14-Nov-11,100.52,100.61,98.38,99.29,4831299
11-Nov-11,100.89,102.20,100.26,101.66,4771466
10-Nov-11,101.87,101.94,98.14,99.50,8537181
9-Nov-11,104.99,105.00,98.83,99.67,10599384
8-Nov-11,106.41,109.26,106.20,108.58,6138911
7-Nov-11,104.95,106.15,103.75,105.57,4698361
4-Nov-11,106.33,106.57,103.81,105.04,6078813
3-Nov-11,108.03,108.71,102.09,107.68,8295313
2-Nov-11,106.45,107.25,104.75,106.13,5604454
1-Nov-11,103.49,107.10,102.71,103.54,10230255
31-Oct-11,112.79,113.89,109.48,109.55,8076015
28-Oct-11,114.34,118.07,114.00,115.86,8249595
27-Oct-11,110.33,117.53,110.00,114.91,16486369
26-Oct-11,101.90,106.74,101.36,106.33,11753112
25-Oct-11,103.05,103.17,100.08,100.44,5153351
24-Oct-11,102.65,104.73,102.58,103.98,5616548
21-Oct-11,101.74,103.06,100.59,102.09,5858519
20-Oct-11,101.69,102.17,98.28,100.86,7351632
19-Oct-11,101.55,104.94,100.32,100.79,9959377
18-Oct-11,98.19,103.74,96.55,102.25,16780666
17-Oct-11,95.51,97.89,95.17,96.90,7227764
14-Oct-11,96.79,97.84,94.65,96.73,5558917
13-Oct-11,97.87,98.02,94.52,96.15,6575646
12-Oct-11,98.20,101.13,96.39,99.11,8238099
11-Oct-11,94.56,98.81,94.00,96.70,7066666
10-Oct-11,94.92,96.39,93.95,96.14,6125941
7-Oct-11,98.07,98.07,92.25,92.69,7637664
6-Oct-11,94.00,98.00,91.76,97.93,7605565
5-Oct-11,93.87,95.54,90.82,94.29,8455629
4-Oct-11,88.32,95.22,84.27,94.58,11991451
3-Oct-11,93.74,95.72,89.88,90.08,7746663
30-Sep-11,98.28,98.40,94.46,94.55,5784473
29-Sep-11,98.65,99.98,97.20,99.87,5950244
28-Sep-11,99.98,100.81,96.21,96.32,5676770
27-Sep-11,101.20,104.08,98.78,99.55,8583887
26-Sep-11,96.19,99.73,95.00,99.14,7043280
23-Sep-11,92.84,96.52,92.80,95.18,17489148
22-Sep-11,95.96,96.03,91.40,93.98,12386183
21-Sep-11,102.81,102.83,97.72,97.86,8593203
20-Sep-11,105.00,105.27,102.53,102.61,4978943
19-Sep-11,105.32,105.60,103.25,104.81,5823683
16-Sep-11,109.07,109.66,105.91,107.49,7999695
15-Sep-11,105.17,108.19,105.10,107.97,6355270
14-Sep-11,104.91,105.88,103.53,104.54,6603330
13-Sep-11,103.41,105.18,101.50,104.09,7119554
12-Sep-11,100.79,103.00,99.77,102.92,8772841
9-Sep-11,104.38,105.82,102.22,102.25,8615134
8-Sep-11,107.13,108.00,104.74,104.79,6513661
7-Sep-11,106.00,108.79,105.00,108.34,6531641
6-Sep-11,103.67,105.60,103.43,104.56,7752372
2-Sep-11,108.58,109.24,105.80,107.06,8381274
1-Sep-11,115.55,115.55,111.60,112.16,9857255
31-Aug-11,115.40,117.80,114.67,116.22,6488013
30-Aug-11,115.33,116.00,113.25,115.18,5301148
29-Aug-11,113.65,116.54,112.33,116.07,5185049
26-Aug-11,108.63,112.58,107.72,111.75,7355623
25-Aug-11,114.51,118.10,108.11,109.84,11945913
24-Aug-11,106.90,110.74,106.39,110.31,10175164
23-Aug-11,106.02,108.80,103.16,106.86,24487155
22-Aug-11,114.17,114.49,105.10,106.51,11286561
19-Aug-11,111.87,115.30,111.11,111.76,6829229
18-Aug-11,112.15,114.50,112.04,113.14,9288922
17-Aug-11,117.36,118.75,116.55,117.25,4829031
16-Aug-11,117.20,119.78,115.50,116.87,7413468
15-Aug-11,117.57,119.70,116.00,119.13,7257502
12-Aug-11,119.80,120.88,115.29,116.47,9608060
11-Aug-11,112.96,119.75,112.25,118.10,11847517
10-Aug-11,119.58,119.67,110.04,110.34,18592204
9-Aug-11,120.51,123.15,111.60,122.73,15914479
8-Aug-11,122.08,125.44,112.11,117.66,24140465
5-Aug-11,127.75,129.23,122.35,125.18,11171258
4-Aug-11,130.84,131.89,126.21,126.23,8197178
3-Aug-11,131.35,133.27,130.71,132.08,6499388
2-Aug-11,132.08,134.76,131.18,131.23,7594489
1-Aug-11,136.92,137.34,133.75,134.15,5886638
29-Jul-11,134.10,136.60,133.13,134.97,5346350
28-Jul-11,134.97,138.13,134.65,135.84,4430105
27-Jul-11,136.79,137.25,134.44,134.72,5250559
26-Jul-11,136.61,139.25,136.02,137.60,5465238
25-Jul-11,134.17,137.13,133.50,136.85,5856972
22-Jul-11,135.03,136.47,134.44,135.49,4928279
21-Jul-11,133.52,135.98,133.25,135.58,7672420
20-Jul-11,128.00,133.80,127.58,132.75,8578755
19-Jul-11,125.73,129.93,125.50,128.49,15301315
18-Jul-11,129.58,130.16,127.50,129.33,5839559
15-Jul-11,131.31,131.51,129.18,130.16,5260131
14-Jul-11,131.70,132.20,129.75,129.89,5357862
13-Jul-11,130.74,131.77,129.70,129.92,4413958
12-Jul-11,131.42,132.66,130.10,130.31,4333362
11-Jul-11,132.75,133.43,131.07,132.02,4724427
8-Jul-11,133.32,134.40,133.17,134.08,4141864
7-Jul-11,135.09,136.20,134.72,135.01,3859210
6-Jul-11,133.78,134.44,132.82,133.89,3029560
5-Jul-11,135.90,136.05,133.00,134.50,4457197
1-Jul-11,133.43,136.72,133.09,136.65,5103532
30-Jun-11,133.05,133.80,131.50,133.09,4992942
29-Jun-11,129.73,133.23,129.50,132.53,8170790
28-Jun-11,131.34,131.34,128.30,129.26,8059751
27-Jun-11,130.75,131.86,129.80,130.71,5832605
24-Jun-11,132.81,133.45,130.82,130.91,5775678
23-Jun-11,133.10,133.83,131.64,132.36,6707794
22-Jun-11,135.59,137.78,134.43,134.52,4228140
21-Jun-11,135.50,137.19,134.30,135.96,4213300
20-Jun-11,136.42,136.73,134.36,135.14,4021799
17-Jun-11,137.83,138.79,137.21,137.23,6768521
16-Jun-11,134.63,136.89,134.15,136.09,5230680
15-Jun-11,136.07,137.59,134.01,134.85,5715291
14-Jun-11,138.20,138.95,136.54,137.10,5850046
13-Jun-11,136.13,137.97,135.92,137.53,5273694
10-Jun-11,133.21,137.25,132.52,135.92,7557273
9-Jun-11,131.99,135.10,131.83,133.53,4499096
8-Jun-11,132.63,134.89,131.50,131.59,6796246
7-Jun-11,134.38,135.76,132.99,132.99,6200364
6-Jun-11,134.75,135.22,133.14,133.90,5287937
3-Jun-11,132.98,137.17,132.89,135.33,5457937
2-Jun-11,136.65,136.73,131.50,134.38,12423522
1-Jun-11,139.95,140.00,136.10,136.17,6772506
31-May-11,140.82,142.30,135.23,140.73,7023566
27-May-11,136.25,138.96,136.23,138.66,5275708
26-May-11,136.20,136.70,135.34,136.26,5334485
25-May-11,135.67,137.59,135.51,136.24,6529663
24-May-11,136.27,136.76,135.03,136.34,6605559
23-May-11,133.64,137.19,133.64,135.84,8407529
20-May-11,138.18,139.64,134.79,134.99,11291555
