Date, Open, High, Low, Close, Volume
17-May-13,0.30,0.33,0.26,0.28,2457292
16-May-13,0.27,0.37,0.25,0.29,6148933
15-May-13,0.27,0.29,0.24,0.27,583133
14-May-13,0.28,0.32,0.27,0.28,467344
13-May-13,0.28,0.30,0.26,0.28,736099
10-May-13,0.27,0.28,0.25,0.26,1135857
9-May-13,0.27,0.27,0.26,0.27,413157
8-May-13,0.28,0.29,0.26,0.27,427786
7-May-13,0.28,0.29,0.26,0.28,654928
6-May-13,0.27,0.30,0.27,0.28,654589
3-May-13,0.32,0.32,0.26,0.28,1558018
2-May-13,0.37,0.39,0.31,0.32,801547
1-May-13,0.35,0.36,0.32,0.34,387622
30-Apr-13,0.37,0.37,0.35,0.36,197997
29-Apr-13,0.40,0.44,0.36,0.36,1525017
26-Apr-13,0.38,0.40,0.35,0.39,673041
25-Apr-13,0.40,0.40,0.36,0.37,218719
24-Apr-13,0.37,0.40,0.34,0.40,267466
23-Apr-13,0.40,0.40,0.36,0.36,299399
22-Apr-13,0.39,0.42,0.36,0.40,454514
19-Apr-13,0.41,0.41,0.38,0.38,326335
18-Apr-13,0.38,0.40,0.38,0.39,338782
17-Apr-13,0.40,0.42,0.37,0.38,656854
16-Apr-13,0.43,0.50,0.40,0.42,434454
15-Apr-13,0.53,0.57,0.43,0.44,674433
12-Apr-13,0.49,0.52,0.47,0.47,175048
11-Apr-13,0.52,0.53,0.49,0.49,194877
10-Apr-13,0.58,0.59,0.50,0.50,359765
9-Apr-13,0.52,0.60,0.48,0.57,546618
8-Apr-13,0.50,0.51,0.46,0.50,204838
5-Apr-13,0.53,0.54,0.50,0.52,75290
4-Apr-13,0.54,0.55,0.50,0.52,72822
3-Apr-13,0.59,0.60,0.51,0.54,381715
2-Apr-13,0.60,0.63,0.59,0.60,171776
1-Apr-13,0.65,0.65,0.60,0.62,82544
28-Mar-13,0.62,0.66,0.60,0.63,701528
27-Mar-13,0.59,0.64,0.59,0.60,296772
26-Mar-13,0.61,0.61,0.57,0.59,262841
25-Mar-13,0.65,0.65,0.57,0.59,560519
22-Mar-13,0.62,0.71,0.62,0.63,1267231
21-Mar-13,0.62,0.73,0.60,0.61,826408
20-Mar-13,0.63,0.63,0.60,0.62,121705
19-Mar-13,0.66,0.66,0.60,0.64,277920
18-Mar-13,0.67,0.68,0.64,0.67,129084
15-Mar-13,0.65,0.76,0.61,0.65,878983
14-Mar-13,0.65,0.65,0.61,0.65,173753
13-Mar-13,0.64,0.64,0.61,0.62,91309
12-Mar-13,0.69,0.69,0.61,0.65,223193
11-Mar-13,0.60,0.70,0.58,0.67,289732
8-Mar-13,0.60,0.64,0.57,0.61,389459
7-Mar-13,0.58,0.63,0.57,0.61,373988
