Date, Open, High, Low, Close, Volume
17-May-13,28.84,29.07,28.50,28.50,385024
16-May-13,28.66,28.87,28.52,28.66,342887
15-May-13,28.30,28.76,28.01,28.65,734205
14-May-13,28.23,28.66,28.20,28.25,631204
13-May-13,29.21,29.41,28.26,28.29,478690
10-May-13,29.24,29.64,29.07,29.18,331915
9-May-13,29.67,29.72,29.09,29.12,532059
8-May-13,29.32,29.93,29.32,29.55,593061
7-May-13,28.84,29.29,28.74,29.01,493971
6-May-13,27.64,28.88,27.64,28.79,599562
3-May-13,27.67,28.00,27.49,27.72,668545
2-May-13,27.75,27.99,27.30,27.57,756015
1-May-13,26.64,28.32,26.64,27.39,2040686
30-Apr-13,25.52,27.08,25.52,26.70,853275
29-Apr-13,25.87,25.94,25.33,25.36,1214549
26-Apr-13,26.00,26.03,25.77,25.85,337877
25-Apr-13,26.29,26.30,26.00,26.03,418542
24-Apr-13,26.11,26.32,25.98,26.12,557301
23-Apr-13,26.50,26.50,25.94,26.20,433167
22-Apr-13,26.57,26.58,25.79,26.18,343135
19-Apr-13,26.16,26.84,26.14,26.57,412240
18-Apr-13,26.29,26.49,26.00,26.20,741603
17-Apr-13,26.67,26.77,25.73,26.31,479173
16-Apr-13,25.56,26.82,25.52,26.78,787512
15-Apr-13,26.23,26.28,25.30,25.36,563817
12-Apr-13,25.56,26.32,25.53,26.23,564223
11-Apr-13,25.64,25.65,25.32,25.32,354567
10-Apr-13,25.20,25.68,25.14,25.62,685061
9-Apr-13,25.60,25.71,25.05,25.07,318484
8-Apr-13,25.38,25.60,24.99,25.49,422016
5-Apr-13,25.06,25.47,24.54,25.30,669523
4-Apr-13,24.89,25.52,24.84,25.51,734831
3-Apr-13,24.90,25.05,24.82,24.84,1193703
2-Apr-13,24.70,24.98,24.31,24.79,770199
1-Apr-13,25.13,25.25,24.30,24.61,909947
28-Mar-13,25.50,26.01,25.28,25.36,602387
27-Mar-13,25.49,25.52,25.03,25.37,702362
26-Mar-13,26.11,26.14,25.48,25.53,535413
25-Mar-13,26.59,26.74,25.43,25.95,1029211
22-Mar-13,26.71,26.85,26.24,26.34,672756
21-Mar-13,26.57,26.76,26.35,26.52,983037
20-Mar-13,26.12,26.87,26.00,26.62,987957
19-Mar-13,25.58,26.50,25.57,25.94,971488
18-Mar-13,24.50,25.40,24.30,25.38,579523
15-Mar-13,24.93,25.04,24.50,24.73,1614427
14-Mar-13,24.75,25.64,24.61,24.75,1459112
13-Mar-13,23.74,24.62,23.48,24.09,797569
12-Mar-13,23.26,23.86,23.04,23.61,474135
11-Mar-13,23.52,23.89,23.47,23.79,525652
8-Mar-13,23.63,24.04,23.34,23.80,646358
7-Mar-13,22.99,23.67,22.71,23.31,893638
6-Mar-13,22.60,23.39,22.49,22.92,846434
5-Mar-13,21.70,22.58,21.67,22.49,606198
4-Mar-13,20.36,21.64,20.36,21.64,481102
1-Mar-13,20.20,20.71,20.20,20.70,347733
28-Feb-13,21.00,21.16,20.25,20.25,512164
27-Feb-13,20.44,20.95,20.27,20.92,397994
26-Feb-13,20.13,20.47,20.01,20.46,328399
25-Feb-13,21.11,21.33,20.06,20.08,526507
22-Feb-13,20.38,21.08,20.36,21.01,472039
21-Feb-13,20.47,20.56,20.04,20.26,535013
20-Feb-13,20.42,20.63,20.21,20.41,939795
19-Feb-13,19.50,20.91,19.50,20.26,652333
15-Feb-13,19.64,19.84,19.33,19.38,295584
14-Feb-13,19.75,19.88,19.32,19.49,319607
13-Feb-13,19.23,19.84,19.04,19.80,325366
12-Feb-13,19.52,19.52,19.22,19.27,244948
11-Feb-13,19.55,19.72,19.38,19.47,341127
8-Feb-13,19.35,19.61,19.29,19.51,191326
7-Feb-13,19.50,19.50,18.51,19.28,445186
6-Feb-13,19.32,19.51,19.08,19.46,309021
5-Feb-13,19.11,19.43,19.06,19.39,482267
4-Feb-13,19.07,19.35,18.71,18.99,191845
1-Feb-13,19.50,19.57,19.14,19.21,269127
31-Jan-13,19.23,19.50,19.05,19.39,228968
30-Jan-13,19.59,19.59,19.12,19.21,299401
29-Jan-13,19.50,19.64,19.21,19.57,250916
28-Jan-13,19.71,19.77,19.49,19.57,266132
25-Jan-13,19.80,19.84,19.57,19.75,352607
24-Jan-13,19.71,19.96,19.56,19.77,373022
23-Jan-13,19.76,19.89,19.49,19.73,361849
22-Jan-13,19.25,19.89,19.12,19.75,537807
18-Jan-13,19.08,19.26,18.80,19.25,1017691
17-Jan-13,18.83,19.05,18.62,19.00,280826
16-Jan-13,19.18,19.18,18.65,18.73,686587
15-Jan-13,19.16,19.30,18.96,19.18,448380
14-Jan-13,18.52,19.29,18.42,19.22,526788
