Date, Open, High, Low, Close, Volume
17-May-13,12.60,12.60,12.60,12.60,1500
16-May-13,12.60,12.61,12.60,12.61,4300
15-May-13,12.75,12.75,12.75,12.75,2222
14-May-13,12.85,12.85,12.71,12.80,3083
10-May-13,12.90,12.90,12.84,12.84,5026
9-May-13,12.85,12.90,12.75,12.90,2713
8-May-13,12.84,12.85,12.76,12.76,1387
7-May-13,12.75,12.75,12.75,12.75,100
6-May-13,12.83,12.83,12.83,12.83,200
3-May-13,12.85,12.85,12.85,12.85,300
2-May-13,12.68,12.68,12.60,12.65,10000
1-May-13,12.50,13.00,12.50,12.66,7259
30-Apr-13,12.50,12.50,12.48,12.48,9800
29-Apr-13,12.50,12.50,12.50,12.50,2600
26-Apr-13,12.60,12.65,12.45,12.46,11874
25-Apr-13,12.63,12.70,12.63,12.68,449
24-Apr-13,12.66,12.67,12.65,12.65,1897
22-Apr-13,12.60,12.60,12.60,12.60,100
19-Apr-13,12.90,12.90,12.60,12.60,3394
18-Apr-13,12.70,12.70,12.70,12.70,100
17-Apr-13,12.74,12.74,12.74,12.74,100
16-Apr-13,12.67,13.76,12.50,13.03,15134
15-Apr-13,12.66,12.66,12.66,12.66,100
12-Apr-13,12.70,12.70,12.70,12.70,200
11-Apr-13,12.72,12.72,12.71,12.71,600
10-Apr-13,12.82,12.86,12.70,12.71,1620
9-Apr-13,12.64,12.90,12.64,12.74,2600
8-Apr-13,12.50,12.50,12.50,12.50,1925
5-Apr-13,12.65,12.66,12.64,12.65,2600
4-Apr-13,12.73,12.73,12.50,12.50,5100
3-Apr-13,12.75,12.75,12.75,12.75,300
28-Mar-13,12.59,12.66,12.59,12.66,600
27-Mar-13,12.95,12.95,12.70,12.70,1000
26-Mar-13,12.76,12.96,12.76,12.96,416
22-Mar-13,12.62,12.62,12.62,12.62,100
20-Mar-13,12.95,13.00,12.95,13.00,1816
19-Mar-13,13.06,13.06,13.06,13.06,100
18-Mar-13,12.90,13.27,12.90,12.98,2000
15-Mar-13,13.00,13.00,13.00,13.00,207
14-Mar-13,13.00,13.00,13.00,13.00,1699
13-Mar-13,13.00,13.00,13.00,13.00,1000
8-Mar-13,12.75,12.75,12.75,12.75,421
7-Mar-13,12.92,12.92,12.79,12.79,874
5-Mar-13,12.75,12.75,12.75,12.75,300
1-Mar-13,12.52,12.75,12.52,12.75,300
27-Feb-13,12.60,12.70,12.42,12.70,4200
26-Feb-13,12.69,12.69,12.65,12.65,2100
25-Feb-13,12.70,12.70,12.70,12.70,200
22-Feb-13,12.65,12.65,12.65,12.65,200
21-Feb-13,12.87,12.87,12.65,12.65,600
20-Feb-13,12.83,13.00,12.83,12.85,6101
14-Feb-13,13.40,13.40,13.37,13.37,2000
13-Feb-13,12.75,13.00,12.75,12.81,3000
12-Feb-13,12.75,12.75,12.75,12.75,100
11-Feb-13,12.75,12.75,12.75,12.75,1000
8-Feb-13,12.97,12.97,12.75,12.97,2377
7-Feb-13,12.50,12.50,12.50,12.50,100
6-Feb-13,12.90,12.90,12.11,12.80,2790
5-Feb-13,12.90,12.90,12.85,12.90,1100
1-Feb-13,12.05,12.83,12.05,12.25,13471
31-Jan-13,12.08,12.15,12.05,12.05,1400
30-Jan-13,11.80,11.80,11.69,11.79,408
29-Jan-13,11.85,11.85,11.80,11.80,892
28-Jan-13,11.89,11.89,11.89,11.89,1999
25-Jan-13,11.80,11.83,11.80,11.83,1200
23-Jan-13,11.05,11.65,11.05,11.65,2873
22-Jan-13,10.95,11.05,10.85,11.05,4405
18-Jan-13,10.89,10.98,10.89,10.94,2800
17-Jan-13,10.82,10.82,10.80,10.80,4000
16-Jan-13,10.79,10.79,10.76,10.79,2460
15-Jan-13,10.75,10.75,10.75,10.75,2200
14-Jan-13,10.75,10.75,10.75,10.75,600
11-Jan-13,10.65,10.65,10.65,10.65,1200
10-Jan-13,10.60,10.69,10.60,10.64,6344
9-Jan-13,10.59,10.60,10.59,10.60,1500
7-Jan-13,10.60,10.60,10.40,10.40,3338
4-Jan-13,10.60,10.60,10.60,10.60,200
3-Jan-13,10.60,10.60,10.60,10.60,4050
2-Jan-13,10.50,10.50,10.50,10.50,2078
28-Dec-12,10.40,10.40,10.40,10.40,262
27-Dec-12,10.40,10.50,10.40,10.50,5400
26-Dec-12,10.49,10.50,10.49,10.50,419
24-Dec-12,10.40,10.40,10.40,10.40,800
21-Dec-12,10.50,10.50,10.40,10.40,5100
19-Dec-12,10.35,10.35,10.35,10.35,1200
18-Dec-12,10.40,10.40,10.32,10.32,2479
17-Dec-12,10.36,10.36,10.35,10.35,300
12-Dec-12,10.40,10.40,10.25,10.31,4400
11-Dec-12,10.26,10.26,10.26,10.26,190
6-Dec-12,10.21,10.21,10.21,10.21,200
5-Dec-12,10.40,10.40,10.40,10.40,1400
4-Dec-12,10.40,10.40,10.40,10.40,975
3-Dec-12,10.20,10.23,10.20,10.23,1000
23-Nov-12,10.18,10.18,10.16,10.16,1748
21-Nov-12,10.16,10.17,10.15,10.16,11678
20-Nov-12,10.24,10.25,10.24,10.25,4465
16-Nov-12,10.12,10.15,10.12,10.15,800
15-Nov-12,10.10,10.10,10.10,10.10,300
14-Nov-12,10.15,10.15,10.05,10.05,12798
13-Nov-12,10.12,10.12,10.12,10.12,700
12-Nov-12,10.38,10.38,10.10,10.10,6476
8-Nov-12,10.40,10.40,10.26,10.26,6300
5-Nov-12,10.25,10.30,10.25,10.25,11340
2-Nov-12,10.40,10.50,10.35,10.35,16691
1-Nov-12,10.23,10.35,10.23,10.35,13912
31-Oct-12,10.25,10.25,10.25,10.25,1000
26-Oct-12,10.13,10.15,10.13,10.15,1200
25-Oct-12,10.11,10.23,10.11,10.15,2700
24-Oct-12,10.14,10.14,10.14,10.14,200
23-Oct-12,10.23,10.23,10.17,10.17,200
22-Oct-12,10.23,10.23,10.23,10.23,700
18-Oct-12,10.15,10.15,10.15,10.15,1500
17-Oct-12,10.12,10.19,10.12,10.19,2200
16-Oct-12,10.10,10.20,10.10,10.19,36670
15-Oct-12,10.14,10.14,10.10,10.10,3300
10-Oct-12,10.14,10.15,10.14,10.15,8150
9-Oct-12,10.16,10.18,10.14,10.14,2450
8-Oct-12,10.20,10.20,10.19,10.20,20132
5-Oct-12,10.20,10.20,10.17,10.19,9639
4-Oct-12,10.18,10.18,10.18,10.18,400
3-Oct-12,10.17,10.17,10.17,10.17,400
2-Oct-12,10.19,10.19,10.19,10.19,1000
28-Sep-12,10.19,10.19,10.14,10.14,2100
27-Sep-12,10.18,10.19,10.14,10.14,1600
26-Sep-12,10.14,10.18,10.13,10.13,2037
25-Sep-12,10.19,10.19,10.15,10.15,3154
21-Sep-12,10.17,10.19,10.10,10.10,13835
20-Sep-12,10.14,10.18,10.14,10.18,4645
19-Sep-12,10.16,10.16,10.15,10.15,8500
18-Sep-12,10.15,10.15,10.15,10.15,5000
17-Sep-12,10.11,10.18,10.11,10.13,14375
14-Sep-12,10.19,10.19,10.10,10.10,45387
13-Sep-12,10.19,10.19,10.18,10.19,15866
12-Sep-12,10.15,10.19,10.15,10.19,33002
11-Sep-12,10.15,10.20,10.14,10.19,40072
10-Sep-12,10.15,10.20,10.10,10.16,33941
7-Sep-12,10.10,10.15,10.05,10.10,26871
6-Sep-12,10.10,10.15,10.10,10.10,26809
5-Sep-12,10.10,10.13,10.10,10.10,12611
4-Sep-12,10.34,10.34,10.15,10.16,6561
31-Aug-12,10.15,10.20,10.15,10.20,5978
29-Aug-12,10.39,10.45,10.39,10.40,10488
28-Aug-12,10.25,10.46,10.25,10.35,17000
27-Aug-12,10.20,10.22,10.15,10.19,31714
24-Aug-12,10.30,10.30,10.06,10.06,53844
