Date, Open, High, Low, Close, Volume
17-May-13,7.40,7.40,7.20,7.35,42151
16-May-13,7.37,7.37,7.24,7.34,68300
15-May-13,7.44,7.44,7.15,7.25,48790
14-May-13,7.50,7.61,7.15,7.30,35155
13-May-13,7.45,8.00,7.25,7.44,40455
10-May-13,7.49,7.50,7.40,7.44,21190
9-May-13,7.29,7.49,7.29,7.40,9902
8-May-13,7.30,7.30,7.25,7.30,23700
7-May-13,7.35,7.40,7.15,7.32,29850
6-May-13,7.25,7.34,7.16,7.34,91344
3-May-13,7.25,7.37,7.25,7.35,42200
2-May-13,7.28,7.37,7.16,7.20,86875
1-May-13,7.30,7.50,7.27,7.36,54986
30-Apr-13,7.30,7.38,7.30,7.30,30563
29-Apr-13,7.27,7.50,7.15,7.28,76744
26-Apr-13,6.99,7.30,6.99,7.25,125557
25-Apr-13,6.86,6.98,6.80,6.91,49483
24-Apr-13,6.78,7.09,6.70,6.99,99804
23-Apr-13,6.75,7.01,6.72,6.75,102979
22-Apr-13,7.00,7.00,6.61,6.75,16386
19-Apr-13,7.14,7.14,6.60,6.84,42851
18-Apr-13,7.00,7.15,6.99,7.00,29105
17-Apr-13,7.43,7.43,6.90,7.01,32914
16-Apr-13,7.00,7.17,6.95,6.98,8700
15-Apr-13,7.00,7.43,6.95,6.99,47779
12-Apr-13,6.80,7.24,6.79,6.90,33729
11-Apr-13,6.87,6.87,6.60,6.68,38637
10-Apr-13,6.30,6.83,6.29,6.32,32400
9-Apr-13,6.30,6.30,6.20,6.20,7900
8-Apr-13,6.30,6.30,6.25,6.25,28541
5-Apr-13,6.10,6.25,6.10,6.10,11132
4-Apr-13,6.30,6.40,6.10,6.10,14075
3-Apr-13,6.30,6.30,6.15,6.22,2440
1-Apr-13,6.04,6.04,6.04,6.04,1000
28-Mar-13,6.29,6.29,6.06,6.11,400
26-Mar-13,6.39,6.39,6.30,6.30,700
25-Mar-13,6.40,6.40,6.40,6.40,307
22-Mar-13,6.50,6.50,5.95,6.09,4300
21-Mar-13,6.25,6.37,6.25,6.37,23413
20-Mar-13,6.49,6.50,6.37,6.39,3225
19-Mar-13,6.94,6.94,6.37,6.50,11053
18-Mar-13,8.00,8.00,6.40,6.45,2375
15-Mar-13,6.04,6.05,6.04,6.05,1200
14-Mar-13,6.10,6.10,6.10,6.10,1000
13-Mar-13,6.99,6.99,5.92,5.93,4981
12-Mar-13,6.00,6.04,5.99,6.04,4600
11-Mar-13,5.95,6.01,5.95,5.95,7232
8-Mar-13,6.00,6.00,5.90,5.90,16593
7-Mar-13,6.00,6.00,6.00,6.00,1800
5-Mar-13,5.95,6.00,5.80,6.00,4900
4-Mar-13,5.97,5.97,5.97,5.97,106
1-Mar-13,5.95,6.07,5.95,5.95,14496
27-Feb-13,5.95,5.95,5.95,5.95,100
25-Feb-13,5.90,5.94,5.85,5.85,4656
22-Feb-13,5.95,5.95,5.94,5.95,6600
21-Feb-13,5.90,5.94,5.86,5.94,3135
20-Feb-13,5.94,5.95,5.85,5.90,13365
19-Feb-13,5.95,5.95,5.85,5.90,33900
15-Feb-13,5.89,5.92,5.85,5.85,48049
14-Feb-13,5.85,5.99,5.85,5.90,7326
13-Feb-13,5.86,5.99,5.85,5.85,16158
