Date, Open, High, Low, Close, Volume
22-Jan-13,56.85,56.85,56.55,56.57,6323
18-Jan-13,56.34,56.57,56.19,56.57,2394
17-Jan-13,56.20,56.57,56.02,56.39,4718
16-Jan-13,55.90,56.01,55.72,56.01,4909
15-Jan-13,56.12,56.16,55.95,56.16,17990
14-Jan-13,56.39,56.59,56.05,56.14,14777
11-Jan-13,56.27,56.37,56.05,56.37,9337
10-Jan-13,56.85,57.29,56.74,57.29,8983
9-Jan-13,56.32,56.58,56.32,56.41,6031
8-Jan-13,56.10,56.10,55.55,56.00,23554
7-Jan-13,56.49,56.58,56.32,56.54,9466
4-Jan-13,56.65,57.06,56.57,56.98,4017
3-Jan-13,56.87,57.07,56.58,56.75,20944
2-Jan-13,56.76,57.35,56.76,57.13,53514
31-Dec-12,55.03,55.89,55.03,55.53,13913
28-Dec-12,54.40,54.89,54.40,54.83,7600
27-Dec-12,54.74,54.79,54.17,54.75,10743
26-Dec-12,55.17,55.21,54.79,55.02,10384
24-Dec-12,54.55,54.57,54.41,54.50,4216
21-Dec-12,54.33,54.56,54.25,54.49,10891
20-Dec-12,54.88,55.27,54.86,55.27,4737
19-Dec-12,55.00,55.00,54.71,54.91,38018
18-Dec-12,54.27,54.75,54.09,54.70,6375
17-Dec-12,54.47,54.54,54.29,54.53,19500
14-Dec-12,54.30,54.57,54.23,54.38,12067
13-Dec-12,54.16,54.16,53.63,53.92,8557
12-Dec-12,54.75,54.87,54.49,54.49,19620
11-Dec-12,54.32,54.68,54.26,54.52,12682
10-Dec-12,54.19,54.64,54.19,54.44,9985
7-Dec-12,53.98,54.12,53.91,54.05,8480
6-Dec-12,53.67,53.83,53.29,53.83,5074
5-Dec-12,53.31,54.06,53.31,53.70,74742
4-Dec-12,52.75,52.86,52.42,52.42,5450
3-Dec-12,52.38,52.38,52.17,52.21,6206
30-Nov-12,52.44,52.65,52.30,52.38,7024
29-Nov-12,52.55,52.55,52.14,52.24,33631
28-Nov-12,51.56,52.27,51.56,52.12,42556
27-Nov-12,52.23,52.30,51.80,51.80,55111
26-Nov-12,52.34,52.59,52.32,52.57,18345
23-Nov-12,52.18,52.50,52.18,52.46,19042
21-Nov-12,51.52,51.58,51.22,51.58,149850
20-Nov-12,51.17,51.26,50.95,51.26,64130
19-Nov-12,51.48,52.15,51.43,51.89,37967
16-Nov-12,50.87,50.88,50.26,50.75,2135
15-Nov-12,50.68,50.94,50.58,50.94,12982
14-Nov-12,51.50,51.52,50.55,50.58,25727
13-Nov-12,51.55,51.83,51.27,51.52,28778
12-Nov-12,52.45,52.70,52.37,52.51,6641
9-Nov-12,51.93,52.61,51.93,52.18,26830
8-Nov-12,52.82,53.30,52.04,52.15,39205
7-Nov-12,53.45,53.45,52.58,53.15,13881
6-Nov-12,53.71,54.30,53.66,54.30,12066
5-Nov-12,53.78,54.08,53.62,54.05,24689
2-Nov-12,54.44,54.44,53.58,53.58,7368
1-Nov-12,53.75,54.14,53.75,53.95,11544
31-Oct-12,52.54,52.97,52.32,52.39,11313
26-Oct-12,52.24,52.30,51.99,52.18,9094
25-Oct-12,52.91,52.96,52.65,52.95,41025
24-Oct-12,53.02,53.05,52.55,52.55,7140
23-Oct-12,52.59,52.67,52.00,52.34,8491
22-Oct-12,53.28,53.30,52.85,52.92,10568
19-Oct-12,53.17,53.17,52.64,52.69,20053
18-Oct-12,53.09,53.53,53.00,53.15,44513
17-Oct-12,52.52,53.09,52.51,52.83,183335
16-Oct-12,51.91,52.26,51.91,52.21,16425
15-Oct-12,51.43,51.61,51.18,51.52,36229
12-Oct-12,51.16,51.42,51.16,51.24,17992
11-Oct-12,51.23,51.27,50.86,51.10,56106
10-Oct-12,50.45,50.49,50.23,50.36,15398
9-Oct-12,50.60,50.60,50.00,50.00,6184
8-Oct-12,50.28,50.40,50.20,50.35,13758
5-Oct-12,51.19,51.44,51.00,51.00,21687
4-Oct-12,50.18,50.59,50.09,50.52,21512
3-Oct-12,49.81,50.16,49.81,50.03,2770
2-Oct-12,50.52,50.52,49.88,49.88,2056
1-Oct-12,50.00,50.59,50.00,50.11,2450
28-Sep-12,49.71,50.03,49.71,49.75,2900
27-Sep-12,49.70,49.92,49.45,49.87,6850
26-Sep-12,49.21,49.21,48.72,48.85,5607
25-Sep-12,50.27,50.36,49.53,49.53,5723
24-Sep-12,50.06,50.06,49.74,50.06,14350
21-Sep-12,50.18,50.20,50.00,50.00,3083
20-Sep-12,49.71,51.56,49.59,49.72,9541
19-Sep-12,50.21,50.51,50.21,50.51,3514
