Date, Open, High, Low, Close, Volume
17-May-13,15.36,15.40,15.26,15.40,6480
16-May-13,15.24,15.38,15.24,15.25,4806
15-May-13,15.18,15.46,15.18,15.45,9256
14-May-13,15.03,15.33,15.03,15.33,12240
13-May-13,15.10,15.10,14.85,14.95,11528
10-May-13,15.13,15.22,15.01,15.04,19522
9-May-13,15.20,15.21,15.05,15.06,7061
8-May-13,15.07,15.25,15.07,15.22,11871
7-May-13,15.17,15.20,14.95,15.19,7074
6-May-13,15.09,15.21,15.09,15.18,6644
3-May-13,15.08,15.24,14.87,15.00,15395
2-May-13,15.13,15.15,14.98,14.98,4070
1-May-13,15.18,15.22,15.05,15.10,21191
30-Apr-13,15.10,15.27,15.10,15.25,5058
29-Apr-13,15.10,15.39,15.10,15.15,6080
26-Apr-13,15.44,15.45,15.18,15.18,13118
25-Apr-13,15.40,15.46,15.32,15.44,24987
24-Apr-13,15.39,15.46,15.13,15.44,32739
23-Apr-13,15.15,15.40,15.10,15.20,7216
22-Apr-13,15.31,15.31,15.07,15.10,6395
19-Apr-13,15.33,15.42,15.20,15.31,5784
18-Apr-13,15.19,15.39,15.17,15.33,9609
17-Apr-13,14.98,15.22,14.98,15.19,7790
16-Apr-13,15.09,15.14,14.93,15.07,8078
15-Apr-13,15.00,15.01,14.91,14.99,4985
12-Apr-13,15.17,15.17,14.80,14.85,12732
11-Apr-13,15.00,15.17,15.00,15.05,9489
10-Apr-13,15.12,15.17,15.02,15.02,1500
9-Apr-13,15.17,15.17,15.00,15.02,2856
8-Apr-13,15.18,15.18,15.00,15.17,7443
5-Apr-13,15.05,15.17,15.05,15.15,500
4-Apr-13,15.01,15.15,15.01,15.15,2849
3-Apr-13,15.05,15.17,14.91,15.02,16750
2-Apr-13,15.20,15.20,14.96,14.96,7980
1-Apr-13,15.05,15.05,14.96,15.04,2094
28-Mar-13,15.09,15.14,14.95,15.04,13821
27-Mar-13,15.10,15.17,14.99,15.00,14121
26-Mar-13,15.18,15.18,14.95,15.00,13179
25-Mar-13,15.04,15.19,14.95,15.10,6276
22-Mar-13,15.05,15.22,14.99,15.22,39905
21-Mar-13,15.19,15.19,15.01,15.05,20853
20-Mar-13,15.35,15.35,15.04,15.04,22169
19-Mar-13,15.35,15.35,15.14,15.15,17147
18-Mar-13,15.33,15.35,15.18,15.31,9710
15-Mar-13,15.42,15.42,15.04,15.04,15421
14-Mar-13,15.25,15.42,15.25,15.39,8950
13-Mar-13,15.20,15.42,15.16,15.30,27111
12-Mar-13,15.16,15.40,15.16,15.20,21084
11-Mar-13,15.20,15.38,15.10,15.16,31418
8-Mar-13,15.15,15.28,15.11,15.22,17839
7-Mar-13,15.21,15.29,15.13,15.19,7000
6-Mar-13,15.29,15.39,15.08,15.25,12561
5-Mar-13,15.10,15.40,14.92,15.35,10936
4-Mar-13,15.05,15.20,14.89,15.05,9710
1-Mar-13,15.08,15.30,15.08,15.11,13234
28-Feb-13,15.03,15.19,15.03,15.06,4511
27-Feb-13,15.22,15.39,15.04,15.27,9109
26-Feb-13,15.01,15.42,15.01,15.15,27031
25-Feb-13,15.37,15.37,15.00,15.00,22829
22-Feb-13,15.37,15.42,15.15,15.15,20718
21-Feb-13,15.25,15.25,15.10,15.10,7300
20-Feb-13,15.34,15.39,15.18,15.25,21511
19-Feb-13,15.22,15.39,15.14,15.35,22118
15-Feb-13,15.24,15.25,15.08,15.25,17200
14-Feb-13,15.00,15.20,15.00,15.17,2840
13-Feb-13,15.01,15.30,15.01,15.25,14356
12-Feb-13,15.23,15.25,15.02,15.25,25189
11-Feb-13,15.23,15.23,15.00,15.05,10984
8-Feb-13,15.10,15.23,15.05,15.20,14650
7-Feb-13,15.00,15.05,14.95,15.02,7723
6-Feb-13,15.15,15.15,15.00,15.08,20900
5-Feb-13,15.20,15.20,15.05,15.15,21731
4-Feb-13,15.10,15.20,15.01,15.01,22478
1-Feb-13,15.22,15.23,15.02,15.20,36422
31-Jan-13,15.20,15.20,15.06,15.17,12486
30-Jan-13,14.88,15.29,14.88,15.20,4505
29-Jan-13,14.95,15.15,14.81,15.03,25029
28-Jan-13,15.11,15.34,14.85,14.87,39278
25-Jan-13,15.11,15.25,15.11,15.20,5791
24-Jan-13,15.16,15.30,15.05,15.30,16400
23-Jan-13,15.25,15.25,15.07,15.20,11725
22-Jan-13,15.15,15.29,15.00,15.20,18697
18-Jan-13,15.15,15.15,15.05,15.10,10800
17-Jan-13,14.84,15.33,14.83,15.00,8164
16-Jan-13,14.85,15.20,14.81,15.05,7524
15-Jan-13,15.09,15.39,14.85,14.98,18461
14-Jan-13,14.86,15.30,14.85,15.10,19189
11-Jan-13,14.70,14.98,14.55,14.55,11120
10-Jan-13,14.90,14.99,14.70,14.70,20940
9-Jan-13,15.05,15.05,14.79,14.85,8325
8-Jan-13,15.05,15.06,15.00,15.06,10266
7-Jan-13,14.91,15.09,14.91,15.06,6575
4-Jan-13,15.00,15.06,15.00,15.00,5700
3-Jan-13,14.94,15.09,14.89,15.09,2379
2-Jan-13,14.82,15.04,14.60,15.04,6202
31-Dec-12,14.69,14.90,14.53,14.83,11256
28-Dec-12,15.39,15.39,14.57,14.59,42753
27-Dec-12,15.23,15.23,14.75,14.75,26535
26-Dec-12,15.09,15.25,14.80,14.81,16605
24-Dec-12,15.04,15.14,15.04,15.14,6726
21-Dec-12,14.61,15.14,14.56,14.90,21360
20-Dec-12,15.10,15.10,14.69,14.71,12443
19-Dec-12,15.15,15.15,14.75,15.00,5300
18-Dec-12,15.00,15.10,15.00,15.00,9701
17-Dec-12,15.08,15.10,15.00,15.10,4764
14-Dec-12,15.10,15.10,14.81,15.00,18520
13-Dec-12,14.97,15.15,14.75,15.00,11773
12-Dec-12,14.95,15.30,14.95,14.99,9836
11-Dec-12,15.25,15.25,14.88,15.15,7952
10-Dec-12,15.00,15.03,14.92,15.03,525
7-Dec-12,15.39,15.39,14.97,14.97,8852
6-Dec-12,14.93,15.20,14.93,15.00,6918
5-Dec-12,15.25,15.30,14.89,15.30,26704
4-Dec-12,14.90,15.25,14.87,15.10,26498
3-Dec-12,15.25,15.25,14.87,14.89,7750
30-Nov-12,15.06,15.25,15.00,15.00,14728
29-Nov-12,15.00,15.10,14.76,14.87,10095
28-Nov-12,15.25,15.25,14.85,15.00,14401
27-Nov-12,15.06,15.25,15.04,15.05,31951
26-Nov-12,15.05,15.20,14.95,15.05,15970
23-Nov-12,15.05,15.06,15.00,15.00,1850
21-Nov-12,15.10,15.14,14.92,15.01,37740
20-Nov-12,15.02,15.05,14.77,15.01,41750
19-Nov-12,15.25,15.25,14.96,15.02,15116
16-Nov-12,15.09,15.24,14.90,15.24,17432
15-Nov-12,14.94,15.00,14.60,14.97,54966
14-Nov-12,15.00,15.17,14.95,15.00,81778
13-Nov-12,15.02,15.18,15.00,15.02,38463
12-Nov-12,15.03,15.25,14.91,15.25,27125
9-Nov-12,15.03,15.15,14.93,15.01,30350
8-Nov-12,15.12,15.19,14.93,15.02,111966
7-Nov-12,15.10,15.15,15.00,15.00,61465
6-Nov-12,15.04,15.12,14.29,15.00,83136
5-Nov-12,15.04,15.04,14.60,14.93,122347
2-Nov-12,15.03,15.11,14.99,15.01,30860
1-Nov-12,15.10,15.10,14.95,15.00,31135
31-Oct-12,15.39,15.39,14.90,15.25,66469
26-Oct-12,14.90,15.18,14.81,15.14,112000
25-Oct-12,14.75,15.25,14.58,15.25,692571
