Date, Open, High, Low, Close, Volume
28-Feb-13,3.80,3.84,3.75,3.81,47631
27-Feb-13,3.80,3.87,3.80,3.81,48957
26-Feb-13,3.72,3.82,3.68,3.78,71909
25-Feb-13,3.65,3.73,3.65,3.69,22483
22-Feb-13,3.66,3.68,3.61,3.61,5879
21-Feb-13,3.70,3.70,3.62,3.62,6725
20-Feb-13,3.67,3.72,3.65,3.69,28914
19-Feb-13,3.64,3.73,3.61,3.68,60221
15-Feb-13,3.65,3.68,3.58,3.65,29164
14-Feb-13,3.72,3.72,3.59,3.68,26877
13-Feb-13,3.67,3.71,3.66,3.71,42311
12-Feb-13,3.72,3.72,3.64,3.65,26481
11-Feb-13,3.73,3.75,3.73,3.73,10520
8-Feb-13,3.73,3.76,3.70,3.73,40376
7-Feb-13,3.70,3.75,3.70,3.73,8333
6-Feb-13,3.69,3.70,3.68,3.70,12123
5-Feb-13,3.66,3.77,3.66,3.72,71561
4-Feb-13,3.59,3.72,3.58,3.66,139770
1-Feb-13,3.53,3.60,3.49,3.58,46356
31-Jan-13,3.52,3.56,3.51,3.56,20770
30-Jan-13,3.50,3.57,3.48,3.51,61524
29-Jan-13,3.52,3.55,3.48,3.50,118137
28-Jan-13,3.61,3.62,3.51,3.54,45165
25-Jan-13,3.63,3.64,3.62,3.62,42419
24-Jan-13,3.60,3.65,3.60,3.63,33120
23-Jan-13,3.61,3.62,3.59,3.61,29154
22-Jan-13,3.58,3.61,3.56,3.61,16674
18-Jan-13,3.51,3.58,3.51,3.58,24484
17-Jan-13,3.50,3.53,3.49,3.53,51878
16-Jan-13,3.50,3.53,3.50,3.52,30907
15-Jan-13,3.50,3.53,3.48,3.53,26568
14-Jan-13,3.50,3.53,3.50,3.52,19369
11-Jan-13,3.51,3.54,3.50,3.53,12488
10-Jan-13,3.47,3.59,3.47,3.50,55505
9-Jan-13,3.51,3.52,3.48,3.48,25235
8-Jan-13,3.52,3.60,3.52,3.52,21002
7-Jan-13,3.59,3.67,3.53,3.55,31332
4-Jan-13,3.59,3.64,3.52,3.63,22113
3-Jan-13,3.42,3.58,3.39,3.58,205834
2-Jan-13,3.66,3.73,3.48,3.55,50844
31-Dec-12,3.47,3.65,3.47,3.64,50605
28-Dec-12,3.50,3.50,3.45,3.50,46804
27-Dec-12,3.60,3.60,3.50,3.55,82649
26-Dec-12,3.58,3.59,3.53,3.57,26201
24-Dec-12,3.53,3.62,3.52,3.57,28127
21-Dec-12,3.61,3.61,3.50,3.50,84452
20-Dec-12,3.60,3.65,3.59,3.65,18856
19-Dec-12,3.60,3.66,3.54,3.62,109581
18-Dec-12,3.62,3.62,3.54,3.60,50970
17-Dec-12,3.55,3.68,3.52,3.64,160559
14-Dec-12,3.42,3.58,3.42,3.52,241389
13-Dec-12,3.44,3.44,3.25,3.38,212965
12-Dec-12,3.28,3.30,3.14,3.21,78526
11-Dec-12,3.15,3.21,3.14,3.20,67644
10-Dec-12,3.17,3.20,3.12,3.18,85321
7-Dec-12,3.08,3.20,3.08,3.19,64706
6-Dec-12,3.13,3.14,3.06,3.07,59993
5-Dec-12,3.10,3.15,3.05,3.10,46549
4-Dec-12,3.27,3.27,3.08,3.12,96404
3-Dec-12,3.27,3.28,3.18,3.22,4288
30-Nov-12,3.24,3.30,3.17,3.26,30469
29-Nov-12,3.20,3.30,3.20,3.23,60563
28-Nov-12,3.18,3.27,3.16,3.21,41603
27-Nov-12,3.14,3.22,3.14,3.18,104000
26-Nov-12,3.09,3.22,3.05,3.19,44195
23-Nov-12,3.06,3.14,2.88,3.13,65429
21-Nov-12,3.15,3.16,3.02,3.05,172344
20-Nov-12,3.25,3.28,3.16,3.17,84616
19-Nov-12,3.25,3.31,3.20,3.21,118815
16-Nov-12,3.34,3.35,3.14,3.25,169405
15-Nov-12,3.34,3.38,3.33,3.33,95893
14-Nov-12,3.40,3.45,3.33,3.35,79596
13-Nov-12,3.40,3.46,3.33,3.43,52724
12-Nov-12,3.45,3.45,3.36,3.38,82005
9-Nov-12,3.55,3.58,3.45,3.45,81900
8-Nov-12,3.60,3.62,3.54,3.55,30210
7-Nov-12,3.67,3.67,3.60,3.64,81646
6-Nov-12,3.62,3.65,3.60,3.64,35572
5-Nov-12,3.65,3.69,3.61,3.64,41826
2-Nov-12,3.66,3.69,3.65,3.65,54359
1-Nov-12,3.60,3.76,3.59,3.69,44314
31-Oct-12,3.68,3.68,3.60,3.60,41697
26-Oct-12,3.79,3.79,3.67,3.68,44190
25-Oct-12,3.79,3.86,3.78,3.82,15500
24-Oct-12,3.89,3.89,3.79,3.84,55139
23-Oct-12,3.74,3.89,3.69,3.86,52440
22-Oct-12,3.65,3.75,3.65,3.75,40088
19-Oct-12,3.65,3.74,3.64,3.67,95574
18-Oct-12,3.85,3.85,3.69,3.70,85154
17-Oct-12,3.85,3.87,3.80,3.83,87798
16-Oct-12,3.85,3.88,3.83,3.88,67343
15-Oct-12,3.79,3.88,3.79,3.84,34147
12-Oct-12,3.79,3.85,3.76,3.81,75156
11-Oct-12,3.75,3.83,3.75,3.77,96297
10-Oct-12,3.75,3.83,3.70,3.70,77747
9-Oct-12,3.81,3.82,3.72,3.72,117104
8-Oct-12,3.79,3.83,3.66,3.80,83321
5-Oct-12,3.68,3.83,3.68,3.81,138976
4-Oct-12,3.55,3.72,3.52,3.66,103854
3-Oct-12,3.48,3.60,3.45,3.55,148026
2-Oct-12,3.47,3.56,3.43,3.45,111964
1-Oct-12,3.38,3.52,3.38,3.47,62938
28-Sep-12,3.39,3.49,3.35,3.42,72592
27-Sep-12,3.39,3.48,3.36,3.43,84856
26-Sep-12,3.39,3.39,3.35,3.35,117182
25-Sep-12,3.40,3.45,3.38,3.39,71338
24-Sep-12,3.35,3.42,3.35,3.36,78578
21-Sep-12,3.38,3.43,3.35,3.35,234798
20-Sep-12,3.45,3.46,3.38,3.38,209133
19-Sep-12,3.45,3.50,3.42,3.42,181053
18-Sep-12,3.53,3.56,3.42,3.47,155538
17-Sep-12,3.47,3.57,3.41,3.53,201317
14-Sep-12,3.56,3.66,3.44,3.44,292046
13-Sep-12,3.49,3.59,3.46,3.54,179046
12-Sep-12,3.37,3.58,3.37,3.52,412679
11-Sep-12,3.41,3.52,3.36,3.39,177265
10-Sep-12,3.55,3.57,3.39,3.41,231852
7-Sep-12,3.58,3.62,3.54,3.55,167632
6-Sep-12,3.59,3.67,3.49,3.54,339697
5-Sep-12,3.63,3.68,3.56,3.60,116227
4-Sep-12,3.82,3.82,3.63,3.63,140378
31-Aug-12,3.74,3.85,3.74,3.79,84307
30-Aug-12,3.75,3.80,3.73,3.75,315772
29-Aug-12,3.86,3.91,3.73,3.73,80484
28-Aug-12,3.80,3.94,3.80,3.89,69727
27-Aug-12,3.92,3.92,3.82,3.82,104232
24-Aug-12,3.87,4.00,3.87,3.92,135088
23-Aug-12,3.96,4.08,3.85,3.90,605680
22-Aug-12,3.94,3.98,3.94,3.97,67764
21-Aug-12,3.93,3.98,3.93,3.98,168515
20-Aug-12,3.89,3.94,3.86,3.93,100435
17-Aug-12,3.84,3.90,3.75,3.86,156951
16-Aug-12,3.80,3.85,3.74,3.74,381221
15-Aug-12,3.71,3.87,3.71,3.76,119091
14-Aug-12,3.99,3.99,3.75,3.76,156489
13-Aug-12,3.99,4.10,3.85,4.10,194247
10-Aug-12,3.99,3.99,3.91,3.93,67833
9-Aug-12,3.66,3.97,3.66,3.88,54870
8-Aug-12,3.80,3.93,3.63,3.67,205191
7-Aug-12,3.87,4.00,3.81,3.81,207360
6-Aug-12,3.96,3.97,3.88,3.88,187363
3-Aug-12,3.91,3.99,3.90,3.95,50534
2-Aug-12,3.89,3.99,3.89,3.90,9146
1-Aug-12,3.90,3.94,3.90,3.93,3043
31-Jul-12,3.86,3.91,3.85,3.91,157038
30-Jul-12,3.95,4.00,3.83,3.86,145995
27-Jul-12,3.93,3.94,3.85,3.93,78745
26-Jul-12,3.92,4.05,3.86,3.91,83325
25-Jul-12,4.03,4.04,3.86,3.86,184299
24-Jul-12,4.04,4.05,4.00,4.05,56268
23-Jul-12,4.10,4.10,3.97,3.99,214855
20-Jul-12,4.13,4.21,4.10,4.17,50323
19-Jul-12,4.19,4.22,4.06,4.13,124335
18-Jul-12,4.06,4.29,4.06,4.20,67543
17-Jul-12,4.35,4.37,4.01,4.05,243840
16-Jul-12,4.42,4.45,4.38,4.38,63974
13-Jul-12,4.49,4.53,4.43,4.45,18359
12-Jul-12,4.50,4.61,4.43,4.43,107534
11-Jul-12,4.50,4.50,4.46,4.47,37737
10-Jul-12,4.51,4.65,4.48,4.53,132334
9-Jul-12,4.64,4.66,4.50,4.50,41191
6-Jul-12,4.61,4.69,4.50,4.66,32228
5-Jul-12,4.65,4.73,4.58,4.64,31135
3-Jul-12,4.62,4.74,4.60,4.67,37750
2-Jul-12,4.78,4.78,4.55,4.62,50328
29-Jun-12,4.87,4.88,4.67,4.78,105270
28-Jun-12,4.59,4.74,4.59,4.70,7208
27-Jun-12,4.75,4.85,4.60,4.75,42000
26-Jun-12,4.90,4.90,4.65,4.68,43200
25-Jun-12,4.94,5.00,4.72,4.86,30591
22-Jun-12,5.01,5.10,4.97,5.08,10120
21-Jun-12,5.26,5.26,4.86,4.97,67194
20-Jun-12,5.17,5.22,5.11,5.22,19254
19-Jun-12,5.53,5.57,4.90,5.22,309865
18-Jun-12,5.60,5.70,5.37,5.57,99194
15-Jun-12,4.76,5.58,4.61,5.55,202059
14-Jun-12,4.62,5.10,4.56,4.70,229195
13-Jun-12,4.40,4.57,4.40,4.53,43158
12-Jun-12,4.45,4.45,4.38,4.44,12548
11-Jun-12,4.42,4.49,4.28,4.39,55458
8-Jun-12,4.58,4.60,4.33,4.38,76148
7-Jun-12,4.62,4.90,4.53,4.55,22360
6-Jun-12,4.62,4.73,4.51,4.53,32591
5-Jun-12,4.55,4.72,4.50,4.56,30744
4-Jun-12,4.68,4.68,4.50,4.53,23583
1-Jun-12,4.87,4.87,4.67,4.70,46081
31-May-12,5.00,5.04,4.82,4.96,56275
30-May-12,5.10,5.10,5.00,5.00,32705
29-May-12,4.95,5.12,4.95,5.12,61903
25-May-12,4.91,5.00,4.91,4.91,95324
24-May-12,5.03,5.12,4.90,4.91,156695
23-May-12,4.77,5.09,4.64,5.03,139309
22-May-12,4.39,4.93,4.31,4.83,262411
21-May-12,4.49,4.65,4.26,4.35,273902
18-May-12,5.00,5.08,4.32,4.46,315959
17-May-12,5.13,5.19,4.78,4.80,289953
16-May-12,5.25,5.25,5.11,5.14,74844
15-May-12,5.58,5.58,5.30,5.31,49406
14-May-12,5.64,5.66,5.49,5.54,78093
11-May-12,6.00,6.00,5.74,5.77,11569
10-May-12,5.84,6.00,5.84,6.00,27145
9-May-12,6.00,6.00,5.82,5.86,49488
8-May-12,6.00,6.15,5.97,6.04,20979
7-May-12,5.99,6.06,5.80,6.05,46627
4-May-12,6.15,6.23,6.00,6.15,51233
3-May-12,6.33,6.34,6.15,6.20,21130
2-May-12,6.26,6.35,6.16,6.28,62014
1-May-12,6.32,6.44,6.29,6.30,46100
30-Apr-12,6.50,6.61,6.25,6.30,36854
27-Apr-12,6.68,6.68,6.50,6.52,29210
26-Apr-12,6.59,6.72,6.44,6.69,39311
25-Apr-12,6.75,6.93,6.51,6.53,29800
24-Apr-12,6.82,6.86,6.42,6.68,38559
23-Apr-12,6.97,6.98,6.35,6.82,90669
20-Apr-12,7.45,7.45,7.10,7.18,26401
19-Apr-12,7.28,7.50,7.28,7.45,39830
18-Apr-12,7.38,7.50,7.28,7.37,21668
17-Apr-12,7.35,7.57,7.34,7.51,53638
16-Apr-12,7.51,7.53,7.04,7.30,55322
13-Apr-12,7.52,7.59,7.42,7.50,24607
12-Apr-12,7.46,7.60,7.30,7.60,82169
11-Apr-12,7.43,7.55,7.37,7.50,99403
10-Apr-12,7.45,7.53,7.28,7.31,24901
9-Apr-12,7.50,7.58,7.35,7.51,58678
5-Apr-12,7.50,7.74,7.50,7.62,78753
4-Apr-12,7.70,7.78,7.30,7.53,67966
3-Apr-12,7.58,7.80,7.58,7.76,121436
2-Apr-12,7.30,7.59,7.30,7.56,111710
30-Mar-12,7.45,7.50,7.25,7.35,21600
29-Mar-12,7.65,7.65,7.18,7.32,72838
28-Mar-12,7.67,7.67,7.51,7.64,138258
27-Mar-12,7.64,7.77,7.64,7.67,113982
26-Mar-12,7.53,7.75,7.53,7.65,204224
23-Mar-12,7.04,7.46,7.03,7.45,142594
22-Mar-12,7.04,7.07,6.96,7.06,31716
21-Mar-12,7.10,7.25,7.09,7.14,65520
20-Mar-12,7.25,7.25,6.80,7.10,87759
19-Mar-12,7.19,7.44,7.15,7.35,68748
16-Mar-12,7.43,7.44,7.16,7.25,68184
15-Mar-12,7.61,7.61,7.45,7.46,94464
14-Mar-12,7.61,7.69,7.42,7.61,86404
13-Mar-12,7.55,7.70,7.37,7.70,300717
12-Mar-12,7.55,7.75,7.41,7.56,227117
9-Mar-12,7.27,7.49,7.27,7.39,138373
8-Mar-12,6.98,7.59,6.90,7.20,194186
7-Mar-12,6.41,7.28,6.41,6.88,200974
6-Mar-12,7.18,7.22,6.75,6.86,68546
5-Mar-12,7.38,7.47,7.18,7.27,45346
2-Mar-12,7.44,7.57,7.35,7.45,101893
1-Mar-12,7.31,7.60,7.25,7.44,164524
29-Feb-12,7.48,7.48,7.26,7.30,143644
28-Feb-12,7.30,7.48,7.15,7.41,204783
27-Feb-12,7.09,7.45,7.07,7.27,203696
24-Feb-12,7.25,7.29,7.05,7.09,8615
23-Feb-12,7.24,7.34,7.17,7.28,19769
22-Feb-12,7.12,7.30,7.00,7.30,27716
21-Feb-12,7.45,7.45,6.90,7.09,73720
17-Feb-12,7.48,7.48,7.29,7.35,52662
16-Feb-12,7.12,7.48,7.12,7.40,160023
15-Feb-12,6.78,7.34,6.65,7.12,176813
14-Feb-12,6.50,6.60,6.34,6.58,19049
13-Feb-12,6.36,6.65,6.36,6.53,17688
10-Feb-12,6.66,6.66,6.33,6.43,64946
9-Feb-12,6.31,6.78,6.31,6.63,195596
8-Feb-12,6.66,6.76,6.18,6.26,247076
7-Feb-12,6.51,6.68,6.51,6.59,62482
6-Feb-12,7.07,7.18,6.28,6.49,251318
3-Feb-12,7.11,7.17,7.03,7.11,36597
2-Feb-12,7.21,7.22,7.10,7.14,8667
1-Feb-12,7.30,7.30,7.08,7.20,40335
31-Jan-12,7.23,7.30,7.15,7.25,345011
30-Jan-12,6.96,7.23,6.91,7.19,60154
27-Jan-12,6.88,7.07,6.82,7.04,53973
26-Jan-12,6.67,6.99,6.63,6.88,125447
25-Jan-12,6.60,6.65,6.47,6.63,47896
24-Jan-12,6.49,6.65,6.20,6.59,44240
23-Jan-12,6.34,6.56,6.34,6.53,69285
20-Jan-12,6.34,6.34,6.25,6.33,12950
19-Jan-12,6.27,6.40,6.09,6.34,43503
18-Jan-12,6.35,6.35,6.13,6.34,48548
17-Jan-12,6.19,6.35,6.19,6.30,125595
13-Jan-12,6.07,6.27,6.07,6.15,20558
12-Jan-12,6.25,6.25,5.94,6.25,22330
11-Jan-12,6.14,6.25,6.02,6.18,30801
10-Jan-12,5.92,6.16,5.88,6.11,39973
9-Jan-12,5.68,5.91,5.68,5.90,16100
6-Jan-12,5.87,5.87,5.66,5.72,12021
5-Jan-12,5.50,5.90,5.39,5.85,36297
4-Jan-12,5.63,5.68,5.45,5.58,8310
3-Jan-12,5.72,5.81,5.60,5.77,18785
30-Dec-11,5.52,5.71,5.52,5.63,18449
29-Dec-11,5.31,5.75,5.27,5.58,140791
28-Dec-11,5.47,5.47,5.28,5.29,9100
27-Dec-11,5.46,5.50,5.42,5.43,7250
23-Dec-11,5.42,5.51,5.39,5.49,14299
22-Dec-11,5.50,5.56,5.43,5.46,24407
21-Dec-11,5.47,5.52,5.34,5.42,21530
20-Dec-11,5.38,5.54,5.35,5.46,68462
19-Dec-11,5.68,5.78,5.25,5.31,202014
16-Dec-11,5.45,5.87,5.43,5.78,54274
15-Dec-11,5.96,5.98,5.40,5.47,137721
14-Dec-11,5.95,5.98,5.85,5.93,41037
13-Dec-11,5.81,6.07,5.66,5.99,122372
12-Dec-11,5.85,6.05,5.60,5.81,144278
9-Dec-11,6.21,6.38,6.15,6.21,123751
8-Dec-11,6.46,6.81,6.07,6.12,205259
7-Dec-11,7.14,7.34,6.49,6.57,354493
6-Dec-11,7.16,7.25,6.93,7.13,98230
5-Dec-11,6.40,7.32,6.40,7.13,167895
2-Dec-11,6.50,6.50,6.30,6.36,55277
1-Dec-11,6.20,6.59,5.90,6.50,332584
30-Nov-11,5.48,6.36,5.33,6.16,453548
29-Nov-11,5.52,5.57,5.16,5.21,103823
28-Nov-11,5.58,5.69,5.42,5.58,127088
25-Nov-11,4.97,5.56,4.97,5.44,190368
23-Nov-11,6.07,6.07,4.74,5.01,886075
22-Nov-11,5.66,5.90,5.50,5.88,452988
21-Nov-11,5.50,5.54,5.27,5.48,128542
18-Nov-11,5.34,5.57,5.34,5.45,387898
17-Nov-11,5.25,5.41,5.13,5.34,229608
16-Nov-11,5.05,5.29,4.99,5.22,141722
15-Nov-11,5.06,5.22,4.95,5.12,248622
14-Nov-11,5.05,5.22,5.05,5.06,93336
11-Nov-11,5.00,5.11,4.90,5.09,53542
10-Nov-11,5.20,5.20,4.83,5.01,160586
9-Nov-11,5.20,5.20,5.01,5.11,202978
8-Nov-11,5.10,5.20,5.00,5.20,86351
7-Nov-11,4.84,5.04,4.71,5.01,97198
4-Nov-11,5.05,5.15,4.68,4.70,210604
3-Nov-11,5.15,5.23,5.04,5.11,70655
2-Nov-11,5.20,5.27,4.94,5.24,94010
1-Nov-11,5.10,5.10,4.80,4.88,145896
31-Oct-11,5.28,5.28,5.07,5.20,106539
28-Oct-11,5.18,5.38,5.03,5.24,85890
27-Oct-11,5.08,5.25,4.82,5.14,300596
26-Oct-11,4.73,4.80,4.50,4.70,88091
25-Oct-11,4.67,4.72,4.44,4.60,45693
24-Oct-11,4.86,5.02,4.75,4.81,78492
21-Oct-11,4.71,4.94,4.69,4.85,163195
20-Oct-11,4.50,4.73,4.34,4.66,162732
19-Oct-11,4.44,4.55,4.35,4.42,38900
18-Oct-11,4.44,4.57,4.43,4.48,13800
17-Oct-11,4.60,4.60,4.32,4.41,41800
14-Oct-11,4.85,4.89,4.53,4.60,60953
13-Oct-11,4.70,4.80,4.60,4.77,320603
12-Oct-11,4.71,4.87,4.60,4.63,401475
11-Oct-11,4.39,4.63,4.35,4.60,384574
10-Oct-11,4.97,5.03,4.20,4.31,550715
7-Oct-11,5.50,5.61,4.92,5.00,427154
6-Oct-11,5.26,5.61,5.17,5.50,148594
5-Oct-11,5.26,5.29,5.01,5.22,33696
4-Oct-11,5.74,5.74,5.11,5.20,129715
3-Oct-11,5.61,5.90,5.50,5.70,270035
30-Sep-11,5.40,5.70,5.25,5.68,56727
29-Sep-11,5.45,5.50,4.94,5.50,128288
28-Sep-11,5.33,5.49,5.18,5.38,89302
27-Sep-11,5.00,5.34,4.95,5.28,179720
26-Sep-11,4.91,5.01,4.85,4.95,18050
23-Sep-11,5.03,5.20,4.76,4.90,46382
22-Sep-11,5.66,5.73,5.04,5.10,108953
21-Sep-11,5.89,5.94,5.67,5.73,61841
20-Sep-11,5.95,5.99,5.61,5.80,194900
19-Sep-11,5.69,6.16,5.64,5.89,106553
16-Sep-11,5.70,5.76,5.59,5.70,70150
15-Sep-11,5.78,5.78,5.58,5.70,53671
14-Sep-11,5.87,5.91,5.60,5.71,78770
13-Sep-11,5.51,5.89,5.46,5.80,356894
12-Sep-11,5.73,5.73,5.45,5.50,64540
9-Sep-11,6.20,6.20,5.60,5.82,106044
8-Sep-11,6.25,6.46,6.12,6.20,81380
7-Sep-11,6.05,6.35,5.81,6.26,209529
6-Sep-11,6.01,6.01,5.40,6.00,332301
2-Sep-11,5.96,6.14,5.95,6.00,79846
1-Sep-11,6.60,6.62,6.16,6.16,150588
31-Aug-11,6.73,6.85,6.59,6.62,126458
30-Aug-11,6.96,7.04,6.61,6.65,114966
29-Aug-11,6.61,7.06,6.61,6.97,68130
26-Aug-11,6.60,6.75,6.60,6.65,85693
25-Aug-11,7.09,7.24,6.59,6.71,90816
24-Aug-11,7.42,7.42,7.01,7.10,85369
23-Aug-11,7.57,7.66,7.33,7.40,49905
22-Aug-11,7.91,7.91,7.15,7.47,107617
19-Aug-11,7.66,7.66,7.28,7.46,322791
18-Aug-11,8.85,8.85,7.29,7.40,536261
17-Aug-11,9.20,9.45,8.94,8.95,39678
16-Aug-11,8.87,9.13,8.66,9.06,48658
15-Aug-11,9.00,9.09,8.60,8.97,57484
12-Aug-11,8.75,8.89,8.66,8.74,63183
11-Aug-11,8.65,9.04,8.62,8.78,46176
10-Aug-11,8.79,8.96,8.51,8.55,162987
9-Aug-11,8.80,9.07,8.43,9.05,109582
8-Aug-11,8.57,9.00,8.30,8.75,122540
5-Aug-11,9.15,9.25,7.89,9.12,512970
4-Aug-11,9.30,9.40,8.98,9.11,269418
3-Aug-11,10.10,10.10,9.12,9.26,104881
2-Aug-11,10.30,10.43,10.16,10.29,137229
1-Aug-11,10.38,10.65,10.13,10.39,197847
29-Jul-11,10.40,10.40,10.14,10.34,61661
28-Jul-11,10.25,10.48,10.10,10.41,151350
27-Jul-11,10.33,10.50,10.06,10.20,60822
26-Jul-11,10.70,10.70,10.33,10.52,47766
25-Jul-11,10.25,10.75,10.25,10.70,157533
22-Jul-11,10.27,10.49,10.09,10.35,51816
21-Jul-11,10.16,10.40,9.93,10.00,31324
20-Jul-11,10.12,10.43,9.81,10.14,57644
19-Jul-11,9.97,10.27,9.50,10.18,139045
18-Jul-11,9.72,9.81,9.55,9.73,73885
15-Jul-11,9.47,9.74,9.38,9.68,44871
14-Jul-11,9.41,9.70,9.22,9.38,214138
13-Jul-11,9.60,10.21,9.30,9.33,153942
12-Jul-11,9.08,9.63,9.03,9.60,59914
11-Jul-11,9.77,9.77,9.14,9.16,138167
8-Jul-11,10.10,10.16,9.73,9.87,102195
7-Jul-11,10.27,10.58,10.00,10.10,42276
6-Jul-11,10.16,10.60,9.50,10.13,134452
5-Jul-11,9.74,10.60,9.74,10.10,484391
1-Jul-11,9.09,9.72,9.09,9.56,222637
30-Jun-11,8.91,9.99,8.81,8.97,508547
29-Jun-11,9.87,9.96,8.80,8.82,368629
28-Jun-11,9.36,9.79,9.26,9.51,142400
27-Jun-11,8.16,9.13,8.03,9.10,329099
24-Jun-11,9.00,9.17,7.96,8.00,372524
23-Jun-11,9.00,9.27,8.01,8.92,237687
22-Jun-11,8.90,9.49,8.81,9.11,287024
21-Jun-11,9.32,9.44,8.64,8.76,253528
20-Jun-11,9.76,9.97,8.83,9.04,392723
17-Jun-11,10.20,10.20,9.32,9.94,129248
16-Jun-11,11.07,11.20,9.89,10.27,162651
15-Jun-11,11.11,11.30,10.90,11.15,110581
14-Jun-11,11.15,11.45,11.11,11.17,106949
13-Jun-11,11.50,11.58,11.11,11.21,45365
10-Jun-11,11.50,11.57,11.28,11.36,41013
9-Jun-11,11.55,11.80,11.21,11.67,133075
8-Jun-11,12.06,12.29,11.35,11.55,441825
7-Jun-11,13.12,13.63,11.58,11.81,570660
6-Jun-11,13.75,13.89,13.05,13.20,121107
3-Jun-11,12.82,13.68,12.45,13.30,180736
2-Jun-11,11.76,12.87,11.63,12.83,187668
1-Jun-11,11.45,11.90,11.30,11.87,74864
31-May-11,11.22,11.99,11.21,11.51,220517
27-May-11,11.50,11.51,11.25,11.37,174147
26-May-11,11.20,11.50,11.05,11.50,270584
25-May-11,11.49,11.62,11.25,11.31,261490
24-May-11,11.74,11.98,11.42,11.45,124611
23-May-11,12.04,12.06,11.20,11.85,371877
20-May-11,12.39,12.67,12.05,12.50,157141
19-May-11,12.53,12.97,12.02,12.29,435971
18-May-11,12.09,12.70,12.00,12.45,403293
17-May-11,12.07,12.34,11.95,12.13,473984
16-May-11,12.60,13.12,12.10,12.30,591628
13-May-11,14.35,14.84,12.66,13.10,2278017
12-May-11,11.10,15.09,10.86,14.75,7228875
