Date, Open, High, Low, Close, Volume
15-May-13,52.17,52.17,52.17,52.17,130
29-Apr-13,50.75,50.75,50.75,50.75,200
26-Apr-13,50.53,50.53,50.53,50.53,300
25-Apr-13,50.82,50.82,50.82,50.82,200
24-Apr-13,50.52,50.52,50.51,50.51,400
23-Apr-13,50.43,50.43,50.43,50.43,200
19-Apr-13,49.51,49.51,49.47,49.47,300
18-Apr-13,49.51,49.51,49.45,49.45,400
17-Apr-13,49.31,49.42,49.28,49.35,6100
15-Apr-13,49.09,49.15,48.94,48.94,800
12-Apr-13,49.82,49.83,49.82,49.83,500
8-Apr-13,49.20,49.39,49.20,49.39,235
5-Apr-13,49.80,49.80,48.67,48.93,2500
4-Apr-13,49.60,49.60,49.60,49.60,100
21-Mar-13,50.47,50.47,50.25,50.25,300
13-Mar-13,51.77,52.12,51.77,52.12,325
8-Mar-13,53.09,53.50,53.06,53.50,3937
7-Mar-13,52.89,53.24,52.89,52.89,4480
6-Mar-13,52.97,53.20,52.75,53.20,1170
5-Mar-13,53.20,53.20,53.20,53.20,100
21-Feb-13,53.14,53.14,51.93,51.93,392
14-Feb-13,53.20,53.20,53.20,53.20,300
12-Feb-13,52.76,52.76,52.65,52.65,482
6-Feb-13,51.71,51.95,51.66,51.95,2300
5-Feb-13,52.08,52.20,52.08,52.20,236
1-Feb-13,52.42,52.42,52.42,52.42,400
30-Jan-13,51.51,51.59,51.28,51.55,1260
28-Jan-13,51.28,51.28,51.06,51.06,735
23-Jan-13,52.27,52.27,52.27,52.27,115
14-Jan-13,52.05,52.05,52.05,52.05,200
11-Jan-13,52.28,52.30,52.18,52.18,1202
10-Jan-13,53.10,53.10,53.10,53.10,200
8-Jan-13,52.75,52.96,52.66,52.96,1000
7-Jan-13,52.90,52.96,52.88,52.88,591
28-Dec-12,52.55,52.55,52.55,52.55,200
27-Dec-12,52.60,52.60,52.51,52.51,1900
18-Dec-12,52.51,52.51,52.33,52.33,400
13-Dec-12,52.82,52.82,52.82,52.82,100
10-Dec-12,52.67,52.67,52.67,52.67,239
7-Dec-12,52.16,52.29,52.16,52.29,525
30-Nov-12,51.48,51.48,51.48,51.48,200
29-Nov-12,51.77,51.77,51.77,51.77,225
27-Nov-12,50.88,50.88,50.88,50.88,200
21-Nov-12,-,-,-,50.85,0
20-Nov-12,-,-,-,50.85,0
19-Nov-12,-,-,-,50.85,0
16-Nov-12,-,-,-,50.85,0
15-Nov-12,-,-,-,50.85,0
14-Nov-12,-,-,-,50.85,0
13-Nov-12,-,-,-,50.85,0
12-Nov-12,-,-,-,50.85,0
9-Nov-12,-,-,-,50.85,0
8-Nov-12,-,-,-,50.85,0
7-Nov-12,-,-,-,50.85,0
6-Nov-12,-,-,-,50.85,0
5-Nov-12,-,-,-,50.85,0
2-Nov-12,-,-,-,50.85,0
1-Nov-12,-,-,-,50.85,0
31-Oct-12,50.85,50.85,50.85,50.85,200
26-Oct-12,-,-,-,50.04,0
25-Oct-12,-,-,-,50.04,0
24-Oct-12,-,-,-,50.04,0
23-Oct-12,50.12,50.12,50.03,50.04,1000
22-Oct-12,51.00,51.00,51.00,51.00,1100
19-Oct-12,51.99,51.99,50.90,50.90,604
18-Oct-12,-,-,-,50.62,0
17-Oct-12,-,-,-,50.62,0
16-Oct-12,-,-,-,50.62,0
15-Oct-12,50.62,50.68,50.62,50.68,525
12-Oct-12,50.50,50.50,50.50,50.50,100
11-Oct-12,50.85,50.85,50.85,50.85,150
10-Oct-12,51.67,51.67,50.35,50.53,1550
9-Oct-12,-,-,-,50.92,0
8-Oct-12,-,-,-,50.92,0
5-Oct-12,-,-,-,50.92,0
4-Oct-12,-,-,-,50.92,0
3-Oct-12,-,-,-,50.92,0
2-Oct-12,-,-,-,50.92,0
1-Oct-12,-,-,-,50.92,0
28-Sep-12,-,-,-,50.92,0
27-Sep-12,-,-,-,50.92,0
26-Sep-12,-,-,-,50.92,0
25-Sep-12,50.92,50.92,50.92,50.92,200
24-Sep-12,50.84,50.85,50.05,50.59,2800
21-Sep-12,51.17,51.17,51.07,51.07,500
20-Sep-12,-,-,-,49.14,0
19-Sep-12,-,-,-,49.14,0
18-Sep-12,-,-,-,49.14,0
17-Sep-12,-,-,-,49.14,0
14-Sep-12,-,-,-,49.14,0
13-Sep-12,-,-,-,49.14,0
12-Sep-12,-,-,-,49.14,0
11-Sep-12,-,-,-,49.14,0
10-Sep-12,-,-,-,49.14,0
7-Sep-12,-,-,-,49.14,0
6-Sep-12,49.16,49.16,49.14,49.14,600
5-Sep-12,-,-,-,47.26,0
4-Sep-12,-,-,-,49.69,0
31-Aug-12,-,-,-,49.69,0
30-Aug-12,-,-,-,49.69,0
29-Aug-12,-,-,-,49.69,0
28-Aug-12,-,-,-,49.69,0
27-Aug-12,-,-,-,49.69,0
24-Aug-12,-,-,-,49.69,0
23-Aug-12,49.57,49.57,49.57,49.57,100
22-Aug-12,49.69,49.69,49.69,49.69,100
21-Aug-12,49.97,49.97,49.97,49.97,200
20-Aug-12,49.64,49.64,49.64,49.64,480
17-Aug-12,-,-,-,49.63,0
16-Aug-12,49.63,49.63,49.63,49.63,200
15-Aug-12,-,-,-,49.51,0
14-Aug-12,49.51,49.51,49.51,49.51,175
13-Aug-12,-,-,-,49.72,0
10-Aug-12,49.72,49.72,49.72,49.72,135
9-Aug-12,-,-,-,50.05,0
8-Aug-12,-,-,-,50.05,0
7-Aug-12,-,-,-,50.05,0
6-Aug-12,-,-,-,44.90,0
3-Aug-12,47.65,47.65,47.65,47.65,7402
2-Aug-12,-,-,-,44.90,0
1-Aug-12,-,-,-,44.90,0
31-Jul-12,-,-,-,44.90,0
30-Jul-12,-,-,-,44.90,0
27-Jul-12,-,-,-,44.90,0
26-Jul-12,-,-,-,44.90,0
25-Jul-12,45.02,45.02,44.90,44.90,4605
24-Jul-12,-,-,-,46.63,0
23-Jul-12,-,-,-,46.63,0
20-Jul-12,-,-,-,46.63,0
19-Jul-12,46.63,46.63,46.63,46.63,600
18-Jul-12,45.95,45.95,45.87,45.87,300
17-Jul-12,-,-,-,45.85,0
16-Jul-12,-,-,-,45.85,0
13-Jul-12,-,-,-,45.85,0
12-Jul-12,-,-,-,45.85,0
11-Jul-12,45.93,45.93,45.85,45.85,700
10-Jul-12,45.71,45.71,44.05,44.05,2709
9-Jul-12,-,-,-,46.21,0
6-Jul-12,-,-,-,46.21,0
5-Jul-12,-,-,-,46.21,0
3-Jul-12,-,-,-,46.21,0
2-Jul-12,-,-,-,46.21,0
29-Jun-12,-,-,-,46.21,0
28-Jun-12,-,-,-,46.21,0
27-Jun-12,-,-,-,46.21,0
26-Jun-12,-,-,-,46.21,0
25-Jun-12,-,-,-,46.21,0
22-Jun-12,46.22,46.22,46.21,46.21,400
21-Jun-12,-,-,-,46.35,0
20-Jun-12,-,-,-,46.35,0
19-Jun-12,-,-,-,46.35,0
18-Jun-12,-,-,-,46.35,0
15-Jun-12,46.35,46.35,46.35,46.35,2365
14-Jun-12,-,-,-,46.35,0
13-Jun-12,-,-,-,46.35,0
12-Jun-12,-,-,-,46.35,0
11-Jun-12,-,-,-,46.35,0
