Date, Open, High, Low, Close, Volume
17-May-13,0.72,0.72,0.63,0.68,1077324
16-May-13,0.70,0.72,0.70,0.70,135512
15-May-13,0.70,0.72,0.69,0.69,240552
14-May-13,0.74,0.74,0.67,0.72,486905
13-May-13,0.73,0.75,0.71,0.73,330585
10-May-13,0.68,0.73,0.66,0.72,699000
9-May-13,0.64,0.66,0.60,0.66,442619
8-May-13,0.68,0.68,0.58,0.61,1296398
7-May-13,0.72,0.72,0.62,0.67,386951
6-May-13,0.71,0.74,0.69,0.71,373845
3-May-13,0.73,0.79,0.69,0.71,663580
2-May-13,0.68,0.79,0.68,0.72,2137524
1-May-13,0.60,0.68,0.59,0.67,1401063
30-Apr-13,0.60,0.60,0.58,0.59,326112
29-Apr-13,0.61,0.61,0.57,0.58,180134
26-Apr-13,0.60,0.63,0.58,0.60,436253
25-Apr-13,0.55,0.63,0.55,0.59,942472
24-Apr-13,0.54,0.55,0.54,0.54,118229
23-Apr-13,0.53,0.55,0.53,0.55,127803
22-Apr-13,0.54,0.55,0.53,0.54,99174
19-Apr-13,0.54,0.54,0.53,0.54,25344
18-Apr-13,0.53,0.54,0.53,0.53,113660
17-Apr-13,0.54,0.55,0.53,0.53,208586
16-Apr-13,0.53,0.55,0.53,0.54,169926
15-Apr-13,0.54,0.55,0.53,0.54,184865
12-Apr-13,0.54,0.56,0.54,0.56,133810
11-Apr-13,0.54,0.55,0.53,0.54,112444
10-Apr-13,0.54,0.55,0.54,0.55,83007
9-Apr-13,0.56,0.56,0.55,0.56,62238
8-Apr-13,0.55,0.55,0.54,0.55,107403
5-Apr-13,0.54,0.55,0.54,0.55,109872
4-Apr-13,0.56,0.56,0.55,0.56,158362
3-Apr-13,0.56,0.57,0.56,0.56,121715
2-Apr-13,0.56,0.58,0.55,0.57,75313
1-Apr-13,0.54,0.58,0.54,0.58,271929
28-Mar-13,0.55,0.56,0.54,0.54,172779
27-Mar-13,0.56,0.56,0.54,0.55,210399
26-Mar-13,0.58,0.58,0.56,0.56,62015
25-Mar-13,0.57,0.58,0.56,0.57,90221
22-Mar-13,0.57,0.58,0.55,0.55,289964
21-Mar-13,0.58,0.60,0.57,0.57,229042
20-Mar-13,0.60,0.61,0.57,0.58,307572
19-Mar-13,0.56,0.61,0.56,0.60,346294
18-Mar-13,0.58,0.60,0.56,0.57,177180
15-Mar-13,0.60,0.61,0.57,0.60,234174
14-Mar-13,0.58,0.62,0.58,0.59,127952
13-Mar-13,0.54,0.65,0.53,0.61,1155596
12-Mar-13,0.58,0.74,0.58,0.72,3362474
11-Mar-13,0.59,0.62,0.53,0.58,1469489
8-Mar-13,0.57,0.59,0.56,0.58,506998
7-Mar-13,0.56,0.57,0.56,0.56,106908
6-Mar-13,0.56,0.57,0.54,0.54,208360
5-Mar-13,0.55,0.56,0.54,0.55,383307
4-Mar-13,0.54,0.55,0.53,0.54,121343
1-Mar-13,0.53,0.55,0.52,0.53,198223
28-Feb-13,0.57,0.57,0.52,0.53,684678
27-Feb-13,0.53,0.57,0.53,0.56,703689
