Date, Open, High, Low, Close, Volume
17-May-13,1.15,1.18,1.14,1.14,135599
16-May-13,1.16,1.17,1.15,1.15,91190
15-May-13,1.16,1.17,1.15,1.15,158867
14-May-13,1.17,1.19,1.14,1.15,160007
13-May-13,1.13,1.15,1.12,1.15,118330
10-May-13,1.14,1.15,1.12,1.13,202381
9-May-13,1.16,1.17,1.15,1.15,54006
8-May-13,1.16,1.18,1.15,1.16,78772
7-May-13,1.19,1.20,1.16,1.17,119243
6-May-13,1.21,1.21,1.16,1.19,108823
3-May-13,1.16,1.19,1.14,1.19,263604
2-May-13,1.16,1.18,1.12,1.15,110890
1-May-13,1.13,1.16,1.12,1.16,231418
30-Apr-13,1.17,1.18,1.09,1.13,212181
29-Apr-13,1.09,1.18,1.09,1.16,171054
26-Apr-13,1.18,1.18,1.06,1.12,300095
25-Apr-13,1.15,1.17,1.14,1.15,55945
24-Apr-13,1.18,1.19,1.15,1.16,51902
23-Apr-13,1.17,1.19,1.15,1.18,75953
22-Apr-13,1.15,1.25,1.14,1.19,258660
19-Apr-13,1.11,1.17,1.01,1.15,421472
18-Apr-13,1.12,1.15,1.11,1.11,112422
17-Apr-13,1.15,1.17,1.12,1.12,149744
16-Apr-13,1.16,1.16,1.14,1.14,148393
15-Apr-13,1.18,1.18,1.16,1.16,118075
12-Apr-13,1.20,1.22,1.18,1.18,63924
11-Apr-13,1.20,1.24,1.17,1.18,160708
10-Apr-13,1.22,1.22,1.20,1.20,52868
9-Apr-13,1.20,1.25,1.18,1.20,144551
8-Apr-13,1.15,1.18,1.15,1.18,90199
5-Apr-13,1.16,1.18,1.15,1.16,86833
4-Apr-13,1.15,1.18,1.14,1.18,60681
3-Apr-13,1.19,1.21,1.14,1.16,84456
2-Apr-13,1.19,1.22,1.17,1.20,81559
1-Apr-13,1.15,1.20,1.12,1.20,219791
28-Mar-13,1.19,1.19,1.10,1.17,247399
27-Mar-13,1.21,1.21,1.15,1.18,254957
