Date, Open, High, Low, Close, Volume
17-May-13,1.87,1.90,1.84,1.85,428654
16-May-13,1.80,1.85,1.80,1.83,403022
15-May-13,1.75,1.82,1.75,1.78,594822
14-May-13,1.64,1.75,1.64,1.75,339753
13-May-13,1.66,1.73,1.60,1.67,365124
10-May-13,1.78,1.78,1.66,1.67,375972
9-May-13,1.61,1.84,1.59,1.72,1062352
8-May-13,1.50,1.59,1.50,1.56,835590
7-May-13,1.54,1.54,1.46,1.50,661243
6-May-13,1.55,1.56,1.52,1.54,725554
3-May-13,1.54,1.56,1.50,1.54,413261
2-May-13,1.53,1.55,1.49,1.51,527162
1-May-13,1.54,1.56,1.48,1.51,579197
30-Apr-13,1.55,1.60,1.55,1.55,645427
29-Apr-13,1.46,1.55,1.45,1.53,243612
26-Apr-13,1.53,1.59,1.42,1.45,923901
25-Apr-13,1.49,1.52,1.49,1.52,315749
24-Apr-13,1.51,1.52,1.48,1.49,239490
23-Apr-13,1.54,1.57,1.50,1.51,464208
22-Apr-13,1.54,1.54,1.44,1.50,612658
19-Apr-13,1.49,1.54,1.40,1.52,847134
18-Apr-13,1.58,1.60,1.48,1.51,676414
17-Apr-13,1.70,1.72,1.55,1.58,888243
16-Apr-13,1.74,1.75,1.71,1.72,464762
15-Apr-13,1.93,1.93,1.67,1.71,1158037
12-Apr-13,1.93,1.99,1.89,1.98,467927
11-Apr-13,2.02,2.04,1.91,1.94,463495
10-Apr-13,1.99,2.07,1.98,2.02,402533
9-Apr-13,1.98,2.00,1.94,1.98,361646
8-Apr-13,2.01,2.04,1.91,1.95,441283
5-Apr-13,1.98,2.04,1.96,2.00,549588
4-Apr-13,1.93,1.99,1.92,1.97,296017
3-Apr-13,1.94,2.01,1.91,1.93,629040
2-Apr-13,2.15,2.15,1.95,1.97,1015732
1-Apr-13,2.21,2.21,2.12,2.14,469024
28-Mar-13,2.20,2.20,2.13,2.20,382015
27-Mar-13,2.13,2.20,2.13,2.20,320476
26-Mar-13,2.20,2.23,2.12,2.13,684553
25-Mar-13,2.27,2.30,2.22,2.23,364571
22-Mar-13,2.18,2.25,2.17,2.25,372002
21-Mar-13,2.21,2.25,2.15,2.18,493015
20-Mar-13,2.14,2.25,2.13,2.23,670836
19-Mar-13,2.17,2.20,2.12,2.13,501013
18-Mar-13,2.20,2.21,2.12,2.20,475727
15-Mar-13,2.25,2.26,2.20,2.21,574607
14-Mar-13,2.30,2.30,2.18,2.24,1024608
13-Mar-13,2.35,2.36,2.30,2.30,383056
12-Mar-13,2.49,2.49,2.32,2.35,337112
11-Mar-13,2.39,2.43,2.33,2.41,223005
8-Mar-13,2.34,2.42,2.32,2.40,253635
7-Mar-13,2.32,2.35,2.28,2.32,561206
6-Mar-13,2.33,2.35,2.31,2.33,237962
5-Mar-13,2.37,2.38,2.29,2.33,268592
