Date, Open, High, Low, Close, Volume
30-Jul-12,9.50,9.64,9.46,9.53,351973
27-Jul-12,9.63,9.76,9.42,9.44,399929
26-Jul-12,9.51,9.63,9.49,9.51,247927
25-Jul-12,9.60,9.65,9.40,9.46,440263
24-Jul-12,9.72,9.77,9.51,9.57,413812
23-Jul-12,9.66,9.83,9.44,9.68,380403
20-Jul-12,9.95,9.95,9.66,9.66,359708
19-Jul-12,9.93,10.05,9.75,9.97,303739
18-Jul-12,9.99,9.99,9.81,9.84,254120
17-Jul-12,9.89,10.03,9.81,9.95,325416
16-Jul-12,9.93,9.93,9.75,9.86,215895
13-Jul-12,9.79,10.05,9.75,9.90,400825
12-Jul-12,10.40,10.49,9.66,9.72,965728
11-Jul-12,10.64,10.78,10.41,10.49,269378
10-Jul-12,10.59,10.66,10.46,10.58,300591
9-Jul-12,10.40,10.66,10.38,10.49,334742
6-Jul-12,10.26,10.40,10.19,10.39,238920
5-Jul-12,10.42,10.42,9.99,10.31,395947
3-Jul-12,10.40,10.41,10.08,10.40,153868
2-Jul-12,10.15,10.41,10.08,10.40,463968
29-Jun-12,9.95,10.47,9.80,10.21,455986
28-Jun-12,9.82,9.94,9.71,9.82,283129
27-Jun-12,9.80,10.00,9.75,9.83,299070
26-Jun-12,9.77,9.79,9.65,9.71,268973
25-Jun-12,9.89,9.89,9.65,9.73,369060
22-Jun-12,9.77,9.90,9.60,9.90,961392
21-Jun-12,9.91,9.92,9.55,9.69,504434
20-Jun-12,10.16,10.20,9.85,9.85,521153
19-Jun-12,9.86,10.20,9.86,10.10,543845
18-Jun-12,10.04,10.11,9.80,9.90,612307
15-Jun-12,10.09,10.17,10.00,10.06,551910
14-Jun-12,10.19,10.28,10.05,10.12,279853
13-Jun-12,10.29,10.38,10.10,10.12,392274
12-Jun-12,10.22,10.44,10.09,10.29,425896
11-Jun-12,10.49,10.61,10.18,10.18,479611
8-Jun-12,10.38,10.44,10.12,10.38,458451
7-Jun-12,10.43,10.65,10.13,10.16,518273
6-Jun-12,10.70,10.78,10.44,10.53,359904
5-Jun-12,10.70,10.80,10.48,10.68,463587
4-Jun-12,10.86,10.86,10.59,10.71,381025
1-Jun-12,10.75,10.80,10.51,10.78,449869
31-May-12,10.53,10.81,10.49,10.79,467233
30-May-12,10.61,10.62,10.34,10.51,200698
29-May-12,10.87,10.97,10.55,10.66,365800
25-May-12,10.44,10.89,10.44,10.74,196319
24-May-12,10.79,10.79,10.38,10.46,401111
23-May-12,10.94,10.99,10.68,10.85,676732
22-May-12,10.41,10.98,10.41,10.88,620209
21-May-12,10.11,10.42,10.10,10.35,388608
18-May-12,10.50,10.50,10.10,10.12,575766
17-May-12,10.15,10.30,9.95,10.05,575324
16-May-12,9.94,10.15,9.80,10.09,762740
15-May-12,10.25,10.26,9.90,9.95,879213
14-May-12,10.00,10.35,9.82,10.28,853999
11-May-12,10.72,11.00,9.74,10.14,4818200
10-May-12,12.37,12.40,12.02,12.25,488295
9-May-12,12.35,12.43,12.25,12.25,298875
8-May-12,12.31,12.50,12.13,12.44,380403
7-May-12,12.32,12.42,12.05,12.41,359018
4-May-12,11.98,12.30,11.95,12.27,344427
3-May-12,12.30,12.45,11.96,12.00,771767
2-May-12,12.30,12.30,12.01,12.15,384628
1-May-12,12.47,12.47,12.25,12.32,502916
30-Apr-12,11.98,12.39,11.96,12.38,734437
27-Apr-12,11.68,12.11,11.65,11.94,825698
26-Apr-12,11.54,11.74,11.54,11.69,393630
25-Apr-12,11.75,11.75,11.52,11.53,683054
24-Apr-12,11.70,11.70,11.62,11.67,352199
23-Apr-12,11.62,11.71,11.40,11.70,358819
20-Apr-12,11.68,11.74,11.60,11.69,267282
19-Apr-12,11.55,11.66,11.43,11.58,294627
18-Apr-12,11.51,11.60,11.45,11.55,459030
17-Apr-12,11.70,11.75,11.30,11.62,1048559
16-Apr-12,11.84,11.85,11.64,11.69,417437
13-Apr-12,11.75,11.85,11.66,11.75,312354
12-Apr-12,11.67,11.83,11.60,11.73,555954
11-Apr-12,11.65,11.85,11.51,11.67,665468
10-Apr-12,11.75,11.86,11.30,11.48,1077931
9-Apr-12,12.03,12.11,11.64,11.69,1202856
5-Apr-12,12.09,12.40,11.95,12.03,1611916
4-Apr-12,11.67,12.05,11.65,11.90,2028343
3-Apr-12,11.74,12.00,11.65,11.69,2289567
2-Apr-12,11.80,11.84,11.22,11.51,7646101
30-Mar-12,10.79,11.38,10.67,10.70,2384076
29-Mar-12,10.76,10.80,10.67,10.74,204722
28-Mar-12,10.67,10.80,10.61,10.80,362641
27-Mar-12,10.81,10.86,10.66,10.67,127779
26-Mar-12,10.92,10.96,10.62,10.82,218564
23-Mar-12,10.85,10.89,10.75,10.85,84705
22-Mar-12,10.89,11.01,10.77,10.84,179774
21-Mar-12,11.05,11.08,10.92,10.94,199583
20-Mar-12,11.11,11.20,10.88,11.03,304139
19-Mar-12,11.00,11.24,10.61,11.23,669377
16-Mar-12,10.95,10.95,10.72,10.86,186933
15-Mar-12,11.02,11.04,10.87,10.98,238904
14-Mar-12,10.99,11.03,10.72,11.00,154321
13-Mar-12,10.75,11.12,10.75,10.96,409529
12-Mar-12,10.76,10.78,10.65,10.70,166421
9-Mar-12,10.44,10.83,10.41,10.68,321956
8-Mar-12,10.20,10.44,10.17,10.40,194196
7-Mar-12,10.22,10.34,10.12,10.13,144624
6-Mar-12,10.30,10.40,10.15,10.18,150124
5-Mar-12,10.16,10.41,10.15,10.27,250338
2-Mar-12,10.38,10.38,10.06,10.18,364971
1-Mar-12,10.05,10.36,9.94,10.15,373269
29-Feb-12,10.07,10.11,9.97,10.00,143799
28-Feb-12,9.99,10.04,9.95,10.04,91043
27-Feb-12,9.90,10.00,9.90,9.95,139505
24-Feb-12,9.91,10.05,9.83,9.90,160921
23-Feb-12,10.18,10.20,9.81,9.91,218076
22-Feb-12,10.33,10.34,10.13,10.18,141655
21-Feb-12,10.35,10.35,10.05,10.11,74410
17-Feb-12,10.40,10.40,10.00,10.11,259790
16-Feb-12,9.95,10.40,9.79,10.22,344542
15-Feb-12,10.00,10.00,9.69,9.90,246879
14-Feb-12,9.73,10.46,9.66,9.91,206749
13-Feb-12,10.72,10.73,10.02,10.15,263525
10-Feb-12,9.98,10.27,9.80,10.22,423891
9-Feb-12,9.06,10.56,9.06,10.07,1524745
8-Feb-12,8.40,9.10,8.25,9.00,10868226
