Date, Open, High, Low, Close, Volume
17-May-13,30.16,30.16,30.16,30.16,102
16-May-13,30.25,30.25,30.25,30.25,400
15-May-13,30.01,30.27,30.01,30.27,1500
7-May-13,30.90,30.90,30.01,30.85,600
6-May-13,30.73,30.73,30.73,30.73,200
3-May-13,30.73,30.73,30.73,30.73,298
2-May-13,30.74,30.74,30.74,30.74,100
1-May-13,30.00,30.79,30.00,30.79,200
30-Apr-13,30.06,30.90,30.00,30.74,2800
29-Apr-13,30.13,30.87,30.00,30.87,2268
19-Apr-13,30.10,30.10,30.10,30.10,100
17-Apr-13,29.99,30.40,29.99,30.40,200
16-Apr-13,30.35,30.35,30.35,30.35,100
15-Apr-13,30.41,30.41,30.41,30.41,100
11-Apr-13,30.35,30.40,30.35,30.40,1026
10-Apr-13,30.00,30.40,30.00,30.38,2300
9-Apr-13,30.10,30.10,26.11,30.05,6770
5-Apr-13,30.37,30.40,30.03,30.36,3400
3-Apr-13,30.92,30.92,30.92,30.92,300
2-Apr-13,29.60,30.94,29.60,30.94,300
28-Mar-13,30.60,30.60,30.60,30.60,100
21-Mar-13,29.99,30.25,29.99,30.25,200
15-Mar-13,30.06,30.45,29.72,30.45,500
13-Mar-13,29.98,30.41,29.98,30.41,5500
11-Mar-13,29.28,29.75,29.28,29.75,300
8-Mar-13,30.00,30.00,29.00,29.99,1400
7-Mar-13,29.99,30.00,29.96,30.00,1700
1-Mar-13,30.25,30.30,27.20,30.25,1600
27-Feb-13,30.00,30.00,30.00,30.00,300
26-Feb-13,30.00,30.00,30.00,30.00,100
20-Feb-13,29.35,29.35,29.24,29.24,1360
12-Feb-13,29.03,29.03,29.03,29.03,100
11-Feb-13,29.04,29.04,29.04,29.04,500
4-Feb-13,28.69,28.69,28.69,28.69,400
1-Feb-13,28.96,28.96,28.96,28.96,600
31-Jan-13,29.01,29.20,28.98,29.04,2710
30-Jan-13,29.51,29.65,28.90,29.44,6300
29-Jan-13,28.95,28.95,28.95,28.95,300
28-Jan-13,28.49,28.66,28.10,28.50,1400
25-Jan-13,28.25,28.49,28.25,28.49,600
24-Jan-13,28.36,28.59,27.81,28.56,1500
23-Jan-13,27.70,28.40,27.70,28.36,1000
22-Jan-13,28.00,28.26,27.99,28.22,1074
17-Jan-13,27.61,27.61,27.61,27.61,300
15-Jan-13,27.87,27.90,27.87,27.90,1700
14-Jan-13,27.90,27.90,27.90,27.90,300
11-Jan-13,27.89,27.89,27.31,27.89,1848
8-Jan-13,27.44,27.44,27.00,27.00,1000
7-Jan-13,27.50,27.57,27.43,27.44,7100
2-Jan-13,27.85,27.85,27.85,27.85,100
31-Dec-12,27.85,27.85,27.85,27.85,200
24-Dec-12,27.93,27.93,27.93,27.93,200
21-Dec-12,27.35,28.35,27.35,28.35,299
20-Dec-12,27.50,27.50,27.50,27.50,100
19-Dec-12,27.76,27.76,26.90,27.50,900
13-Dec-12,27.50,27.71,27.47,27.71,1300
7-Dec-12,28.35,28.35,28.35,28.35,100
6-Dec-12,28.47,28.47,28.47,28.47,200
5-Dec-12,27.50,28.28,27.50,28.28,1700
4-Dec-12,27.45,28.50,27.42,28.50,900
3-Dec-12,27.45,28.50,27.45,28.50,1300
30-Nov-12,28.64,28.64,28.64,28.64,100
29-Nov-12,27.50,28.50,27.50,28.50,1000
28-Nov-12,28.50,28.50,27.30,28.50,1400
27-Nov-12,29.50,29.50,29.00,29.00,200
26-Nov-12,27.50,27.77,27.45,27.77,1600
23-Nov-12,27.05,27.05,27.05,27.05,300
21-Nov-12,-,-,-,26.86,0
20-Nov-12,26.89,26.89,26.86,26.89,2500
19-Nov-12,-,-,-,26.47,0
16-Nov-12,-,-,-,26.47,0
