Date, Open, High, Low, Close, Volume
17-May-13,25.50,25.83,25.10,25.10,3800
16-May-13,25.00,25.79,25.00,25.54,2589
15-May-13,25.45,25.83,24.65,24.79,2200
14-May-13,24.99,25.13,24.60,25.13,969
13-May-13,24.99,25.00,24.99,25.00,1100
10-May-13,25.10,25.10,25.00,25.00,1300
9-May-13,25.00,25.15,24.42,25.15,2603
8-May-13,25.00,25.40,24.80,25.10,2030
7-May-13,25.22,25.22,24.73,24.98,1985
6-May-13,24.10,25.28,24.10,24.52,2335
3-May-13,24.03,25.32,23.90,24.65,2772
2-May-13,25.23,25.40,24.19,24.72,3800
1-May-13,25.39,25.44,23.90,24.47,2550
30-Apr-13,23.73,24.20,23.65,23.89,2879
29-Apr-13,24.15,24.31,23.92,23.92,1165
26-Apr-13,24.60,24.71,24.33,24.44,3303
25-Apr-13,24.75,24.97,24.60,24.97,2254
24-Apr-13,24.94,24.94,23.54,24.74,3457
23-Apr-13,24.25,24.87,24.25,24.83,1843
22-Apr-13,24.71,24.71,24.41,24.41,350
19-Apr-13,26.44,26.44,24.46,24.70,2068
18-Apr-13,24.40,25.64,24.40,25.64,409
17-Apr-13,24.94,25.20,24.90,24.90,1852
16-Apr-13,26.17,26.20,24.91,25.17,3450
15-Apr-13,24.90,26.40,24.90,26.40,520
12-Apr-13,25.50,26.47,25.50,26.40,4400
11-Apr-13,26.19,26.25,25.15,26.25,2075
10-Apr-13,24.31,25.50,24.31,25.10,7102
9-Apr-13,24.08,24.38,23.36,24.21,1079
8-Apr-13,24.72,25.10,23.43,24.15,4537
5-Apr-13,24.95,25.00,24.70,25.00,1900
4-Apr-13,25.68,26.20,25.02,25.02,4640
3-Apr-13,26.40,26.45,25.67,25.67,3305
2-Apr-13,25.67,26.50,25.50,26.02,2526
1-Apr-13,26.50,26.50,25.50,25.60,3569
28-Mar-13,26.45,26.49,25.60,25.87,3950
27-Mar-13,25.95,27.23,24.42,25.37,17469
26-Mar-13,24.44,26.40,24.27,25.30,14890
25-Mar-13,23.80,24.75,23.43,24.75,27293
22-Mar-13,22.30,23.11,22.30,22.75,2373
21-Mar-13,22.91,22.91,22.17,22.55,5109
20-Mar-13,22.04,22.84,22.03,22.69,1750
19-Mar-13,21.70,22.48,21.70,22.48,1730
18-Mar-13,22.03,22.03,21.68,21.68,1915
15-Mar-13,21.97,22.90,21.75,22.60,11395
14-Mar-13,23.15,23.15,22.50,22.67,4080
13-Mar-13,22.18,22.64,21.81,21.84,4651
12-Mar-13,21.68,22.52,21.68,21.99,5116
11-Mar-13,21.40,22.50,21.40,22.50,2600
8-Mar-13,22.22,22.28,22.20,22.20,1974
7-Mar-13,21.18,22.18,21.18,22.18,600
6-Mar-13,22.50,22.50,22.12,22.20,1300
5-Mar-13,22.58,22.85,21.23,22.30,2950
4-Mar-13,21.90,21.90,21.19,21.19,600
1-Mar-13,21.85,21.86,21.86,21.86,389
28-Feb-13,21.42,21.42,21.41,21.41,200
27-Feb-13,21.51,21.78,21.51,21.78,550
26-Feb-13,21.68,21.80,21.30,21.35,2390
25-Feb-13,21.85,21.90,21.26,21.80,1850
22-Feb-13,21.40,21.95,21.10,21.42,4600
21-Feb-13,22.25,22.25,21.66,22.21,1190
20-Feb-13,21.90,21.96,21.75,21.75,2801
19-Feb-13,21.75,21.90,21.65,21.77,2426
15-Feb-13,21.25,21.25,21.15,21.15,900
14-Feb-13,21.21,21.21,20.68,21.16,1300
13-Feb-13,21.30,21.68,20.59,21.08,2569
12-Feb-13,21.30,21.30,20.80,21.27,4430
11-Feb-13,21.25,21.34,20.33,21.25,5295
8-Feb-13,21.50,21.50,20.58,20.58,5235
7-Feb-13,21.02,21.72,20.77,21.36,6523
6-Feb-13,20.95,20.95,20.47,20.53,3018
5-Feb-13,21.50,21.50,20.52,21.25,3542
4-Feb-13,21.39,21.50,21.27,21.50,612
1-Feb-13,21.03,21.50,21.03,21.50,3776
31-Jan-13,20.77,21.25,20.47,21.20,1979
30-Jan-13,20.99,21.05,20.91,20.95,3300
29-Jan-13,20.35,20.94,20.25,20.71,8181
28-Jan-13,20.25,20.25,20.00,20.24,3383
25-Jan-13,20.00,20.25,19.83,20.25,3801
24-Jan-13,19.63,20.00,19.50,20.00,2820
23-Jan-13,19.81,19.81,19.41,19.70,14311
22-Jan-13,19.38,19.91,19.26,19.40,6933
18-Jan-13,19.58,19.80,19.26,19.33,10105
17-Jan-13,18.91,19.58,18.91,19.58,32523
16-Jan-13,19.54,19.57,19.51,19.51,1100
15-Jan-13,19.20,19.58,18.92,19.40,2969
14-Jan-13,18.89,19.50,18.89,19.35,5574
11-Jan-13,18.99,19.01,18.92,18.92,5101
10-Jan-13,19.24,19.28,18.84,18.84,800
9-Jan-13,19.37,19.37,19.00,19.00,1285
8-Jan-13,19.26,19.36,19.26,19.36,400
7-Jan-13,19.44,19.44,19.10,19.10,1460
4-Jan-13,19.18,19.40,19.18,19.40,2130
3-Jan-13,19.26,19.26,19.19,19.19,500
2-Jan-13,19.52,19.89,19.23,19.23,1100
31-Dec-12,19.08,19.45,19.08,19.45,2300
28-Dec-12,19.90,19.90,19.19,19.41,500
27-Dec-12,19.50,19.50,19.50,19.50,0
26-Dec-12,20.00,20.00,20.00,20.00,106
24-Dec-12,19.95,19.95,19.95,19.95,105
21-Dec-12,19.94,20.00,19.94,20.00,315
20-Dec-12,19.10,20.00,19.10,20.00,700
19-Dec-12,19.95,19.98,19.22,19.22,500
18-Dec-12,19.50,19.50,19.50,19.50,700
17-Dec-12,19.60,19.98,19.57,19.57,950
14-Dec-12,19.24,19.50,19.24,19.50,504
13-Dec-12,19.43,19.43,19.00,19.30,1400
12-Dec-12,20.00,20.00,19.23,19.23,300
11-Dec-12,19.03,19.03,19.00,19.00,400
10-Dec-12,19.18,19.18,19.18,19.18,300
7-Dec-12,20.00,20.00,19.68,19.69,5562
6-Dec-12,20.00,20.00,19.98,19.98,500
5-Dec-12,20.00,20.00,19.53,19.78,1364
4-Dec-12,19.85,19.99,19.82,19.82,420
3-Dec-12,20.00,20.00,19.80,19.80,7507
30-Nov-12,20.23,20.30,19.82,20.20,3028
29-Nov-12,20.26,20.30,20.20,20.20,1895
28-Nov-12,20.14,20.25,20.14,20.25,3395
27-Nov-12,19.95,20.25,19.77,20.00,3636
26-Nov-12,20.00,20.05,19.89,19.89,2149
23-Nov-12,19.94,19.99,19.88,19.99,424
21-Nov-12,19.02,19.02,19.02,19.02,0
20-Nov-12,19.45,19.50,19.31,19.31,1300
19-Nov-12,19.43,19.43,19.43,19.43,100
16-Nov-12,19.47,19.47,19.20,19.21,2503
15-Nov-12,17.61,17.61,17.61,17.61,0
14-Nov-12,19.36,19.36,19.25,19.25,1028
13-Nov-12,19.08,19.25,19.03,19.25,1999
12-Nov-12,17.61,17.61,17.61,17.61,0
9-Nov-12,18.94,19.12,18.62,19.12,2885
8-Nov-12,18.62,18.98,18.55,18.98,1833
7-Nov-12,18.68,18.94,18.68,18.80,400
6-Nov-12,17.61,17.61,17.61,17.61,0
5-Nov-12,18.75,18.90,18.75,18.80,1400
2-Nov-12,18.70,18.71,18.70,18.70,462
1-Nov-12,18.55,18.95,18.52,18.63,1633
31-Oct-12,19.00,19.00,18.44,18.73,1809
26-Oct-12,18.53,18.98,18.53,18.98,1059
25-Oct-12,18.99,18.99,18.64,18.64,200
24-Oct-12,18.98,19.00,18.98,19.00,1349
23-Oct-12,17.61,17.61,17.61,17.61,0
22-Oct-12,18.92,19.00,18.90,19.00,1852
19-Oct-12,19.13,19.13,19.13,19.13,250
18-Oct-12,18.66,18.88,18.66,18.67,403
17-Oct-12,18.65,18.65,18.46,18.60,9330
16-Oct-12,18.55,18.55,18.51,18.52,1500
15-Oct-12,18.53,18.56,18.17,18.52,1350
12-Oct-12,18.75,18.80,18.60,18.75,1211
11-Oct-12,17.61,17.61,17.61,17.61,0
10-Oct-12,17.61,17.61,17.61,17.61,0
9-Oct-12,17.61,17.61,17.61,17.61,0
8-Oct-12,18.50,18.74,18.50,18.74,1275
5-Oct-12,15.25,15.25,15.25,15.25,0
4-Oct-12,18.56,18.97,18.56,18.60,5474
3-Oct-12,18.46,18.66,18.46,18.66,592
2-Oct-12,18.30,18.75,18.30,18.71,4900
1-Oct-12,18.50,18.75,18.50,18.75,600
28-Sep-12,18.54,18.54,18.51,18.51,200
27-Sep-12,18.65,18.70,18.60,18.70,2000
26-Sep-12,19.00,19.00,18.50,18.62,7260
25-Sep-12,17.61,17.61,17.61,17.61,0
24-Sep-12,19.00,19.00,18.50,18.50,1526
21-Sep-12,18.98,19.00,18.60,19.00,979
20-Sep-12,18.80,18.85,18.80,18.85,300
19-Sep-12,18.57,18.86,18.57,18.86,300
18-Sep-12,18.90,18.90,18.53,18.53,1416
17-Sep-12,18.60,18.90,18.60,18.90,571
14-Sep-12,18.55,18.58,18.55,18.58,702
13-Sep-12,18.77,18.81,18.51,18.58,2720
12-Sep-12,18.92,18.92,18.92,18.92,100
11-Sep-12,19.25,19.25,19.00,19.00,1800
10-Sep-12,18.54,18.54,18.54,18.54,300
7-Sep-12,18.50,18.50,18.50,18.50,203
6-Sep-12,18.51,18.98,18.51,18.53,900
5-Sep-12,18.90,19.09,18.90,19.06,905
4-Sep-12,18.75,18.90,18.75,18.90,330
31-Aug-12,18.35,18.79,18.35,18.79,270
30-Aug-12,18.90,18.90,18.52,18.52,963
29-Aug-12,18.84,18.85,18.75,18.75,3950
28-Aug-12,18.53,18.78,18.53,18.78,725
27-Aug-12,17.61,17.61,17.61,17.61,0
24-Aug-12,17.61,17.61,17.61,17.61,0
23-Aug-12,18.89,18.98,18.50,18.50,2915
22-Aug-12,18.51,18.51,18.51,18.51,201
21-Aug-12,18.50,18.50,18.50,18.50,100
20-Aug-12,18.52,18.52,18.52,18.52,125
17-Aug-12,19.29,19.29,18.50,18.64,1558
16-Aug-12,18.83,19.28,18.80,18.98,1030
15-Aug-12,19.12,19.30,19.12,19.17,461
14-Aug-12,15.69,15.69,15.69,15.69,0
13-Aug-12,19.13,19.13,19.13,19.13,100
10-Aug-12,19.18,19.22,19.00,19.01,814
9-Aug-12,18.99,19.18,18.93,19.12,4017
8-Aug-12,18.89,18.92,18.88,18.92,400
7-Aug-12,18.98,18.98,18.93,18.96,2000
6-Aug-12,18.98,18.98,18.59,18.74,4636
3-Aug-12,18.54,18.86,18.52,18.60,900
2-Aug-12,18.99,18.99,18.89,18.98,1000
1-Aug-12,18.94,18.99,18.94,18.99,1130
31-Jul-12,18.96,18.96,18.50,18.50,500
30-Jul-12,18.53,18.77,18.53,18.76,1600
27-Jul-12,18.52,18.52,18.50,18.52,1790
26-Jul-12,18.52,18.52,18.52,18.52,200
25-Jul-12,18.60,18.60,18.60,18.60,100
24-Jul-12,18.53,18.53,18.53,18.53,533
23-Jul-12,18.75,18.75,18.74,18.74,400
20-Jul-12,18.93,18.93,18.75,18.75,807
19-Jul-12,18.99,18.99,18.94,18.99,5592
18-Jul-12,19.00,19.00,18.85,18.90,2300
17-Jul-12,18.96,18.96,18.84,18.84,312
16-Jul-12,18.85,18.85,18.85,18.85,150
13-Jul-12,18.72,18.72,18.50,18.50,1325
12-Jul-12,18.69,18.69,18.69,18.69,300
11-Jul-12,18.69,18.69,18.69,18.69,150
10-Jul-12,18.38,18.96,18.36,18.92,700
9-Jul-12,18.44,18.45,18.44,18.45,1345
6-Jul-12,18.40,18.40,18.40,18.40,500
5-Jul-12,18.35,18.69,18.35,18.69,1300
3-Jul-12,18.35,18.35,18.35,18.35,300
2-Jul-12,18.50,18.92,18.36,18.36,3838
29-Jun-12,18.75,18.82,18.50,18.50,3900
28-Jun-12,18.62,18.63,18.51,18.58,1422
27-Jun-12,18.80,18.81,18.80,18.81,240
26-Jun-12,18.36,18.98,18.36,18.97,1930
25-Jun-12,18.97,18.97,18.97,18.97,450
22-Jun-12,18.58,18.58,18.45,18.45,546
21-Jun-12,18.72,18.72,18.58,18.70,612
20-Jun-12,18.60,18.70,18.60,18.70,373
19-Jun-12,18.75,18.93,18.75,18.80,650
18-Jun-12,18.57,18.80,18.50,18.80,1799
15-Jun-12,18.65,18.80,18.57,18.57,500
14-Jun-12,18.95,18.95,18.50,18.80,1700
13-Jun-12,19.00,19.20,18.51,19.16,1100
12-Jun-12,20.16,20.16,19.18,19.20,3533
11-Jun-12,19.04,19.04,19.04,19.04,0
8-Jun-12,19.78,19.78,19.78,19.78,101
7-Jun-12,16.21,16.21,16.21,16.21,0
6-Jun-12,19.23,19.77,18.88,19.77,800
5-Jun-12,19.90,19.90,19.37,19.67,2510
4-Jun-12,19.49,19.91,18.67,19.89,1790
1-Jun-12,19.78,19.84,19.33,19.50,800
31-May-12,19.45,19.78,19.45,19.78,700
30-May-12,18.83,19.86,18.83,19.37,2437
29-May-12,18.82,19.13,18.51,18.84,1500
25-May-12,18.83,18.98,18.66,18.70,1500
24-May-12,19.30,19.30,18.77,18.77,1667
23-May-12,20.12,20.13,19.25,19.25,873
22-May-12,20.08,20.50,20.02,20.12,9800
21-May-12,19.64,19.69,19.64,19.68,490
18-May-12,19.70,19.70,19.61,19.61,1500
17-May-12,15.78,15.78,15.78,15.78,0
16-May-12,18.50,19.25,18.50,19.24,1300
15-May-12,18.65,18.98,18.64,18.98,1814
14-May-12,19.21,19.21,18.41,18.45,2202
11-May-12,19.75,19.75,19.00,19.00,1889
10-May-12,20.26,20.26,20.02,20.25,869
9-May-12,20.22,20.27,19.75,20.27,1733
8-May-12,19.97,20.25,19.93,20.25,2925
7-May-12,18.89,20.40,18.88,20.40,18141
4-May-12,15.24,15.24,15.24,15.24,0
3-May-12,18.55,18.58,18.55,18.58,1350
2-May-12,18.95,18.95,18.48,18.55,905
1-May-12,18.67,18.95,18.45,18.95,8888
30-Apr-12,18.90,18.90,18.78,18.80,1510
27-Apr-12,18.41,18.42,18.41,18.42,400
26-Apr-12,18.67,19.00,18.41,18.41,11143
25-Apr-12,18.51,18.51,18.51,18.51,100
24-Apr-12,18.43,18.96,18.43,18.85,2160
23-Apr-12,18.46,18.54,18.43,18.43,550
20-Apr-12,18.77,18.77,18.52,18.53,780
19-Apr-12,19.36,19.36,18.77,18.78,8343
18-Apr-12,18.89,19.36,18.74,19.32,4310
17-Apr-12,19.27,19.28,18.41,18.41,1818
16-Apr-12,18.70,19.35,18.70,19.18,1900
13-Apr-12,19.03,19.04,18.45,18.60,650
12-Apr-12,19.03,19.03,18.70,18.70,3200
11-Apr-12,19.19,19.19,19.19,19.19,100
10-Apr-12,19.18,19.18,19.17,19.17,1000
9-Apr-12,19.54,19.72,19.17,19.17,4378
5-Apr-12,19.63,19.70,19.52,19.52,1274
4-Apr-12,19.82,19.82,19.50,19.52,1158
3-Apr-12,19.98,19.99,19.10,19.80,4244
2-Apr-12,19.94,19.97,19.64,19.85,502
30-Mar-12,19.52,20.00,19.52,19.81,3300
29-Mar-12,19.15,19.50,19.03,19.44,6992
28-Mar-12,19.29,20.29,19.02,19.10,6810
27-Mar-12,19.73,19.91,18.47,19.60,3571
26-Mar-12,20.00,20.45,19.76,19.90,6180
23-Mar-12,20.68,20.68,19.80,20.00,3390
22-Mar-12,20.13,20.14,19.87,20.14,500
21-Mar-12,20.30,20.47,19.91,20.40,2407
20-Mar-12,19.55,20.00,19.55,19.79,4527
19-Mar-12,19.50,19.66,19.11,19.17,4165
16-Mar-12,19.78,19.97,19.75,19.77,1963
15-Mar-12,19.60,19.72,19.60,19.72,1726
14-Mar-12,19.99,20.04,19.50,19.55,2447
13-Mar-12,19.46,20.01,19.37,19.81,1600
12-Mar-12,19.19,19.41,19.12,19.22,2007
9-Mar-12,19.18,19.34,19.00,19.34,3425
8-Mar-12,18.50,19.08,18.40,18.70,7700
7-Mar-12,18.50,18.76,18.29,18.50,10695
6-Mar-12,18.22,18.50,18.09,18.50,4051
5-Mar-12,18.14,18.37,18.05,18.23,4811
2-Mar-12,18.20,18.52,18.02,18.03,14874
1-Mar-12,19.09,19.47,18.02,18.42,10185
29-Feb-12,20.70,20.75,19.11,19.11,22699
28-Feb-12,21.29,21.29,20.80,20.87,2956
27-Feb-12,20.80,21.30,20.80,20.99,5369
24-Feb-12,21.06,21.25,20.92,20.97,3888
23-Feb-12,20.42,21.50,20.42,20.99,8051
22-Feb-12,20.30,20.48,20.19,20.43,20265
21-Feb-12,20.48,20.48,20.02,20.10,10468
17-Feb-12,20.53,20.53,20.10,20.10,13526
16-Feb-12,20.31,23.50,20.02,20.40,43171
15-Feb-12,20.20,20.33,20.00,20.00,3445
14-Feb-12,20.12,20.40,19.78,20.00,10842
13-Feb-12,19.65,20.00,19.50,20.00,6895
10-Feb-12,19.50,19.75,19.40,19.60,3681
9-Feb-12,19.03,19.50,18.56,19.29,2150
8-Feb-12,19.10,19.10,18.72,19.10,3356
7-Feb-12,19.30,19.35,18.95,19.05,1100
6-Feb-12,17.35,17.35,17.35,17.35,0
3-Feb-12,18.72,19.15,18.72,19.00,2985
2-Feb-12,18.84,18.95,18.75,18.75,13244
1-Feb-12,18.75,18.90,18.60,18.89,2022
31-Jan-12,18.45,18.50,18.13,18.50,570
30-Jan-12,18.47,18.50,18.47,18.50,500
27-Jan-12,18.40,18.98,18.02,18.50,3071
26-Jan-12,18.63,18.75,18.40,18.40,1650
25-Jan-12,18.39,18.63,18.39,18.63,2613
24-Jan-12,18.44,18.44,18.05,18.39,2339
23-Jan-12,17.99,18.25,17.93,18.01,3624
20-Jan-12,17.82,18.00,17.68,17.68,2180
19-Jan-12,17.76,17.98,17.76,17.80,1510
18-Jan-12,17.76,18.00,17.75,17.81,3470
17-Jan-12,17.79,17.79,17.47,17.75,2488
13-Jan-12,17.52,17.52,17.05,17.41,2320
12-Jan-12,17.27,17.45,17.07,17.07,923
11-Jan-12,17.43,17.45,17.06,17.30,8120
10-Jan-12,17.59,17.59,17.13,17.17,618
9-Jan-12,17.69,17.69,17.24,17.25,1350
6-Jan-12,17.60,17.60,17.59,17.60,700
5-Jan-12,17.52,17.52,17.49,17.49,600
4-Jan-12,17.48,17.48,17.20,17.25,1400
3-Jan-12,17.25,17.41,17.10,17.10,762
30-Dec-11,16.01,16.01,16.01,16.01,0
29-Dec-11,16.93,17.10,16.93,17.10,300
28-Dec-11,16.98,17.47,16.61,17.47,1513
27-Dec-11,17.52,17.55,16.96,16.96,473
23-Dec-11,16.36,16.36,16.36,16.36,0
22-Dec-11,16.85,17.60,16.85,16.95,2638
21-Dec-11,17.30,17.30,16.71,17.09,2089
20-Dec-11,16.81,17.00,16.81,17.00,400
19-Dec-11,16.60,16.60,16.54,16.54,2400
16-Dec-11,16.73,16.73,16.72,16.72,200
15-Dec-11,17.12,17.12,16.42,16.83,3586
14-Dec-11,16.39,16.39,16.39,16.39,0
13-Dec-11,16.01,16.01,16.01,16.01,0
12-Dec-11,16.01,16.01,16.01,16.01,0
9-Dec-11,17.00,17.06,16.70,17.06,1188
8-Dec-11,17.10,17.10,17.10,17.10,0
7-Dec-11,16.79,17.29,16.15,17.02,1883
6-Dec-11,17.38,17.38,17.38,17.38,250
5-Dec-11,16.67,16.67,16.67,16.67,0
2-Dec-11,16.82,17.29,16.82,17.10,750
