Date, Open, High, Low, Close, Volume
16-May-13,16.60,16.60,16.60,16.60,888
15-May-13,15.72,16.61,15.72,16.60,3802
13-May-13,16.68,16.68,16.60,16.60,2700
10-May-13,16.60,16.62,16.60,16.62,820
9-May-13,16.60,16.63,16.60,16.61,1642
8-May-13,16.65,16.65,16.60,16.60,2000
7-May-13,16.60,16.76,16.60,16.68,4919
6-May-13,16.60,16.60,16.60,16.60,500
29-Apr-13,16.60,16.60,16.60,16.60,100
26-Apr-13,16.60,16.60,16.60,16.60,100
25-Apr-13,16.74,16.74,16.74,16.74,100
24-Apr-13,16.59,16.85,16.59,16.85,362
23-Apr-13,17.14,17.14,16.60,16.60,550
17-Apr-13,16.60,17.18,16.60,17.18,1568
16-Apr-13,16.65,17.00,16.65,16.65,475
12-Apr-13,16.62,16.62,16.61,16.61,431
11-Apr-13,16.62,16.62,16.62,16.62,421
10-Apr-13,16.60,16.78,16.60,16.65,517
9-Apr-13,16.61,16.64,16.61,16.64,300
8-Apr-13,16.67,16.76,16.63,16.76,1604
5-Apr-13,17.33,17.33,16.61,16.64,1062
4-Apr-13,16.80,16.80,16.80,16.80,100
3-Apr-13,17.38,17.38,17.38,17.38,700
2-Apr-13,16.66,16.74,16.61,16.74,500
28-Mar-13,16.66,17.25,16.61,17.25,4010
27-Mar-13,17.04,17.04,16.55,16.55,350
26-Mar-13,16.82,17.09,16.82,17.09,4420
25-Mar-13,16.68,16.71,16.61,16.69,860
19-Mar-13,16.40,16.40,16.40,16.40,105
18-Mar-13,16.74,16.74,16.74,16.74,200
13-Mar-13,16.48,16.48,16.31,16.31,2000
8-Mar-13,16.38,16.40,16.26,16.26,2100
7-Mar-13,16.27,16.37,16.27,16.37,350
6-Mar-13,16.21,16.25,16.21,16.25,2100
4-Mar-13,16.15,16.15,16.15,16.15,200
1-Mar-13,16.04,16.05,16.01,16.01,500
27-Feb-13,16.14,16.14,15.41,15.55,900
25-Feb-13,15.75,16.02,15.75,16.02,300
22-Feb-13,15.94,15.94,15.94,15.94,700
21-Feb-13,15.42,15.88,15.40,15.66,1078
19-Feb-13,15.63,15.95,15.60,15.95,1729
15-Feb-13,15.47,15.50,15.45,15.50,4200
13-Feb-13,15.08,15.50,15.08,15.50,300
12-Feb-13,15.03,15.03,15.03,15.03,100
11-Feb-13,15.09,15.09,15.09,15.09,100
8-Feb-13,15.00,15.10,15.00,15.10,800
7-Feb-13,15.19,15.19,15.19,15.19,200
6-Feb-13,15.70,15.72,15.16,15.16,953
5-Feb-13,15.10,15.10,15.10,15.10,210
4-Feb-13,14.57,15.07,14.57,15.05,634
31-Jan-13,15.28,15.28,15.28,15.28,200
30-Jan-13,14.60,14.60,14.60,14.60,700
29-Jan-13,14.60,14.60,14.60,14.60,150
28-Jan-13,14.78,14.78,14.78,14.78,500
25-Jan-13,14.77,14.77,14.76,14.76,500
24-Jan-13,14.78,14.78,14.74,14.75,2264
23-Jan-13,14.94,14.94,14.94,14.94,100
22-Jan-13,15.00,15.00,14.63,14.63,731
18-Jan-13,14.75,14.75,14.75,14.75,500
14-Jan-13,14.02,14.81,14.02,14.52,1063
10-Jan-13,14.75,14.75,14.75,14.75,205
8-Jan-13,14.50,14.50,14.50,14.50,108
7-Jan-13,14.50,14.50,14.48,14.50,3178
3-Jan-13,14.57,14.57,14.34,14.34,774
2-Jan-13,14.32,14.98,14.32,14.40,6182
31-Dec-12,14.20,14.20,14.20,14.20,837
27-Dec-12,14.21,14.21,14.21,14.21,544
24-Dec-12,14.21,14.21,14.21,14.21,218
20-Dec-12,14.25,14.25,14.25,14.25,100
18-Dec-12,14.26,14.26,14.23,14.23,200
17-Dec-12,14.51,14.51,14.51,14.51,150
14-Dec-12,14.51,14.51,14.50,14.50,2220
13-Dec-12,14.35,14.64,14.35,14.50,311
12-Dec-12,14.54,14.54,14.50,14.50,200
11-Dec-12,14.54,14.54,14.54,14.54,100
10-Dec-12,14.50,14.50,14.50,14.50,300
7-Dec-12,14.50,14.70,14.50,14.60,4210
6-Dec-12,14.56,14.56,14.50,14.50,312
3-Dec-12,14.25,14.95,14.14,14.65,1628
30-Nov-12,14.19,14.31,14.19,14.31,218
29-Nov-12,14.33,14.33,14.10,14.10,2820
28-Nov-12,14.23,14.63,14.23,14.42,7088
27-Nov-12,14.90,15.00,14.25,14.35,6076
26-Nov-12,15.00,15.15,15.00,15.00,4505
23-Nov-12,15.11,15.11,15.11,15.11,100
21-Nov-12,-,-,-,15.00,0
20-Nov-12,15.00,15.00,15.00,15.00,5000
19-Nov-12,15.00,15.00,15.00,15.00,100
16-Nov-12,13.97,15.00,13.97,15.00,2900
15-Nov-12,15.00,15.00,15.00,15.00,1336
14-Nov-12,15.02,15.02,15.00,15.00,336
13-Nov-12,15.15,15.15,15.15,15.15,132
12-Nov-12,-,-,-,15.16,0
9-Nov-12,-,-,-,15.16,0
8-Nov-12,15.07,15.15,15.07,15.15,700
7-Nov-12,15.00,15.03,14.90,14.90,1100
6-Nov-12,15.09,15.25,15.00,15.00,1482
5-Nov-12,14.81,15.00,14.81,15.00,512
2-Nov-12,14.90,14.90,14.50,14.55,736
1-Nov-12,-,-,-,13.96,0
31-Oct-12,13.96,14.88,13.95,14.88,467
26-Oct-12,14.50,14.50,13.84,13.95,1426
25-Oct-12,-,-,-,14.50,0
24-Oct-12,14.42,14.50,14.42,14.50,895
23-Oct-12,14.03,14.20,14.03,14.20,660
22-Oct-12,-,-,-,14.09,0
19-Oct-12,14.12,14.12,14.12,14.12,178
18-Oct-12,-,-,-,14.09,0
17-Oct-12,-,-,-,14.09,0
16-Oct-12,14.09,14.09,14.09,14.09,100
15-Oct-12,13.97,14.23,13.90,14.03,1522
12-Oct-12,-,-,-,13.88,0
11-Oct-12,13.88,13.88,13.70,13.75,690
10-Oct-12,13.71,13.71,13.71,13.71,263
9-Oct-12,13.71,13.73,13.70,13.73,1450
8-Oct-12,13.78,13.82,13.75,13.82,445
5-Oct-12,-,-,-,13.65,0
4-Oct-12,13.65,13.65,13.65,13.65,100
3-Oct-12,13.70,13.70,13.70,13.70,1428
2-Oct-12,13.66,13.75,13.29,13.70,5286
1-Oct-12,13.70,13.75,13.70,13.75,13626
28-Sep-12,13.70,13.70,13.70,13.70,200
27-Sep-12,-,-,-,13.32,0
26-Sep-12,-,-,-,13.32,0
25-Sep-12,13.32,13.32,13.32,13.32,149
24-Sep-12,13.45,13.45,13.45,13.45,100
21-Sep-12,-,-,-,13.15,0
20-Sep-12,-,-,-,13.15,0
19-Sep-12,13.07,13.22,13.07,13.22,3200
18-Sep-12,12.93,12.93,12.93,12.93,100
17-Sep-12,12.95,12.95,12.83,12.83,200
14-Sep-12,13.22,13.22,13.22,13.22,200
13-Sep-12,13.26,13.26,13.26,13.26,300
12-Sep-12,13.26,13.58,13.26,13.35,1231
11-Sep-12,-,-,-,13.25,0
10-Sep-12,13.26,13.26,13.26,13.26,926
7-Sep-12,-,-,-,13.25,0
6-Sep-12,13.25,13.25,13.25,13.25,100
5-Sep-12,13.57,13.57,13.01,13.01,694
4-Sep-12,-,-,-,13.04,0
31-Aug-12,13.71,13.71,13.08,13.57,1350
30-Aug-12,-,-,-,13.23,0
29-Aug-12,-,-,-,13.23,0
28-Aug-12,-,-,-,13.23,0
27-Aug-12,13.23,13.23,13.23,13.23,100
24-Aug-12,-,-,-,13.25,0
23-Aug-12,13.22,13.25,13.22,13.25,2000
22-Aug-12,12.95,12.95,12.95,12.95,21697
21-Aug-12,13.39,13.69,13.39,13.69,500
20-Aug-12,-,-,-,13.22,0
17-Aug-12,-,-,-,13.22,0
16-Aug-12,13.22,13.22,13.22,13.22,100
15-Aug-12,-,-,-,13.27,0
14-Aug-12,13.11,13.36,13.11,13.27,705
13-Aug-12,13.50,14.03,13.09,13.11,1600
10-Aug-12,-,-,-,13.61,0
9-Aug-12,13.61,13.61,13.61,13.61,100
8-Aug-12,14.11,14.11,13.58,13.58,3506
7-Aug-12,13.61,14.28,13.50,14.13,2930
6-Aug-12,13.09,13.75,13.09,13.51,2825
3-Aug-12,14.21,14.21,14.09,14.09,743
2-Aug-12,-,-,-,13.85,0
1-Aug-12,13.85,13.85,13.85,13.85,200
31-Jul-12,-,-,-,13.86,0
30-Jul-12,13.86,13.86,13.85,13.85,354
27-Jul-12,-,-,-,13.90,0
26-Jul-12,13.85,13.90,13.85,13.85,800
25-Jul-12,13.85,13.85,13.85,13.85,631
24-Jul-12,13.85,14.20,13.85,13.90,2310
23-Jul-12,-,-,-,14.07,0
20-Jul-12,-,-,-,14.07,0
19-Jul-12,-,-,-,14.07,0
18-Jul-12,-,-,-,14.07,0
17-Jul-12,-,-,-,14.17,0
16-Jul-12,14.05,14.05,14.05,14.05,145
13-Jul-12,14.00,14.00,14.00,14.00,453
12-Jul-12,13.95,13.95,13.81,13.81,700
11-Jul-12,-,-,-,13.60,0
10-Jul-12,14.70,15.09,13.60,13.80,4382
9-Jul-12,13.98,14.50,13.50,14.50,3300
6-Jul-12,14.20,14.45,13.31,13.31,3800
5-Jul-12,13.69,14.76,13.69,14.76,2338
3-Jul-12,-,-,-,13.58,0
2-Jul-12,13.58,13.65,13.58,13.65,1924
29-Jun-12,13.49,13.68,13.49,13.50,600
28-Jun-12,13.45,13.45,13.42,13.42,300
27-Jun-12,-,-,-,13.55,0
26-Jun-12,13.50,13.50,13.50,13.50,699
25-Jun-12,-,-,-,13.55,0
22-Jun-12,13.62,13.75,13.55,13.55,468
21-Jun-12,13.98,13.98,13.56,13.73,3100
20-Jun-12,14.65,14.65,13.96,14.05,1402
19-Jun-12,13.55,14.20,13.55,13.90,1089
18-Jun-12,13.60,13.60,13.60,13.60,493
15-Jun-12,-,-,-,13.71,0
14-Jun-12,-,-,-,13.71,0
13-Jun-12,13.70,13.70,13.70,13.70,263
12-Jun-12,13.71,13.71,13.70,13.70,300
11-Jun-12,13.73,13.80,13.64,13.80,458
8-Jun-12,-,-,-,13.71,0
7-Jun-12,13.80,13.80,13.71,13.71,253
6-Jun-12,13.64,13.80,13.64,13.80,456
5-Jun-12,14.27,14.27,13.60,13.71,1321
4-Jun-12,14.37,14.37,14.37,14.37,100
1-Jun-12,14.39,14.39,14.39,14.39,300
31-May-12,14.50,14.50,14.38,14.38,41689
30-May-12,14.31,14.31,14.31,14.31,300
29-May-12,15.10,15.10,14.50,14.50,1560
25-May-12,14.87,15.15,14.87,15.15,246
24-May-12,14.90,14.90,13.03,13.03,2013
23-May-12,-,-,-,15.05,0
22-May-12,13.18,15.75,13.18,15.05,3547
21-May-12,14.79,14.79,14.79,14.79,400
18-May-12,14.79,14.79,14.79,14.79,145
17-May-12,-,-,-,13.89,0
16-May-12,13.89,13.89,13.89,13.89,200
15-May-12,14.25,14.25,14.25,14.25,1027
14-May-12,13.87,14.31,13.87,14.25,4495
11-May-12,-,-,-,13.97,0
10-May-12,-,-,-,13.97,0
9-May-12,13.97,13.97,13.97,13.97,300
8-May-12,-,-,-,13.08,0
7-May-12,-,-,-,13.08,0
4-May-12,13.08,14.00,13.08,14.00,400
3-May-12,13.06,13.06,13.00,13.00,400
2-May-12,14.00,14.00,14.00,14.00,746
1-May-12,-,-,-,13.35,0
30-Apr-12,14.17,14.17,14.17,14.17,100
27-Apr-12,-,-,-,13.35,0
26-Apr-12,-,-,-,13.35,0
25-Apr-12,-,-,-,13.35,0
24-Apr-12,13.90,13.90,13.74,13.74,400
23-Apr-12,12.85,12.85,12.85,12.85,105
20-Apr-12,-,-,-,12.75,0
19-Apr-12,-,-,-,12.75,0
18-Apr-12,-,-,-,12.75,0
17-Apr-12,12.53,13.95,12.50,12.75,2990
16-Apr-12,-,-,-,12.84,0
13-Apr-12,-,-,-,12.84,0
12-Apr-12,12.56,12.84,12.56,12.84,310
11-Apr-12,12.39,13.00,12.25,12.75,462
10-Apr-12,13.21,13.21,12.47,12.50,2838
9-Apr-12,12.79,13.25,12.79,13.25,900
5-Apr-12,12.75,12.75,12.50,12.50,8400
4-Apr-12,-,-,-,13.00,0
3-Apr-12,13.06,13.06,13.00,13.00,700
2-Apr-12,-,-,-,13.10,0
30-Mar-12,-,-,-,13.10,0
29-Mar-12,13.10,13.30,13.10,13.30,420
28-Mar-12,-,-,-,13.00,0
27-Mar-12,-,-,-,13.00,0
26-Mar-12,13.00,13.10,13.00,13.10,620
23-Mar-12,13.00,13.10,12.82,13.05,463
22-Mar-12,-,-,-,13.74,0
21-Mar-12,-,-,-,13.74,0
20-Mar-12,13.74,13.74,13.74,13.74,300
19-Mar-12,12.87,13.02,12.87,13.02,326
16-Mar-12,14.43,14.43,14.43,14.43,100
15-Mar-12,12.76,12.76,12.76,12.76,375
14-Mar-12,13.01,13.01,12.94,12.94,475
13-Mar-12,13.25,13.29,12.99,13.27,1474
12-Mar-12,13.45,13.45,13.30,13.31,600
9-Mar-12,12.77,13.05,12.77,13.05,1200
8-Mar-12,13.14,13.76,12.76,12.86,2426
7-Mar-12,13.14,13.14,13.14,13.14,200
6-Mar-12,-,-,-,13.05,0
5-Mar-12,-,-,-,13.05,0
2-Mar-12,12.89,13.38,12.59,13.05,2000
1-Mar-12,12.99,13.33,12.80,12.90,2219
29-Feb-12,13.00,13.69,12.76,12.76,3335
28-Feb-12,13.51,13.69,13.17,13.50,6083
27-Feb-12,13.90,13.90,12.60,13.82,7029
24-Feb-12,13.90,13.90,13.90,13.90,200
23-Feb-12,13.90,13.90,13.90,13.90,177
22-Feb-12,13.90,13.90,13.89,13.89,1000
21-Feb-12,13.89,13.90,13.88,13.90,1000
17-Feb-12,13.80,14.18,13.50,13.90,3300
16-Feb-12,14.37,14.37,13.83,13.83,5150
15-Feb-12,13.60,14.14,13.60,14.14,7410
14-Feb-12,14.36,14.36,13.49,13.74,2532
13-Feb-12,13.52,13.84,12.50,13.29,13026
10-Feb-12,12.91,13.49,12.73,13.44,7470
8-Feb-12,12.97,13.06,12.80,13.06,11100
6-Feb-12,13.00,13.00,12.78,12.78,300
3-Feb-12,12.58,12.58,12.57,12.57,300
2-Feb-12,12.52,12.52,12.41,12.41,1100
1-Feb-12,12.38,12.53,12.35,12.51,1625
31-Jan-12,12.46,12.60,12.46,12.60,607
30-Jan-12,12.39,12.39,12.35,12.35,500
25-Jan-12,12.40,12.51,12.40,12.51,4100
24-Jan-12,12.40,12.40,12.25,12.25,269
23-Jan-12,11.85,12.35,11.57,12.35,34365
20-Jan-12,11.24,11.86,11.20,11.86,4461
18-Jan-12,11.21,11.48,11.21,11.48,1702
12-Jan-12,11.20,11.21,11.20,11.21,500
9-Jan-12,11.11,11.11,11.11,11.11,131
6-Jan-12,11.36,11.36,11.36,11.36,285
5-Jan-12,10.63,11.21,10.62,11.12,1127
4-Jan-12,10.45,10.61,10.45,10.61,575
3-Jan-12,10.75,10.75,10.45,10.70,2149
30-Dec-11,10.68,10.75,10.27,10.75,4350
29-Dec-11,10.80,10.80,10.68,10.68,200
28-Dec-11,10.71,10.79,10.64,10.79,898
27-Dec-11,10.30,10.36,10.30,10.36,300
23-Dec-11,10.30,10.44,10.20,10.35,1000
22-Dec-11,10.78,10.78,10.48,10.48,803
21-Dec-11,10.08,10.79,10.05,10.79,3878
20-Dec-11,10.40,10.60,9.89,9.89,5020
19-Dec-11,10.87,10.99,10.10,10.10,13235
16-Dec-11,10.01,10.88,10.01,10.85,10132
15-Dec-11,10.00,10.00,9.51,9.92,8885
14-Dec-11,10.29,10.29,10.19,10.20,400
13-Dec-11,10.71,10.87,10.00,10.00,26830
12-Dec-11,10.68,10.69,10.00,10.00,4044
8-Dec-11,-,-,-,10.53,0
7-Dec-11,10.76,11.35,10.76,11.13,2734
6-Dec-11,11.45,11.46,11.35,11.35,618
5-Dec-11,11.56,11.64,11.46,11.46,1634
2-Dec-11,11.57,11.86,11.51,11.56,1600
1-Dec-11,10.83,12.18,10.83,11.67,2754
30-Nov-11,11.97,11.97,10.65,11.17,2000
29-Nov-11,12.00,12.00,11.98,11.99,2600
28-Nov-11,10.72,11.50,10.71,11.42,3539
25-Nov-11,10.52,10.52,10.52,10.52,138
23-Nov-11,10.55,10.55,10.55,10.55,100
21-Nov-11,-,-,-,10.88,0
18-Nov-11,-,-,-,10.88,0
15-Nov-11,10.71,10.71,10.71,10.71,200
14-Nov-11,10.74,10.74,10.74,10.74,100
8-Nov-11,11.02,11.02,11.00,11.00,500
4-Nov-11,11.06,11.08,11.00,11.00,45556
3-Nov-11,11.08,11.14,11.08,11.11,320
31-Oct-11,11.60,11.60,11.56,11.60,19300
27-Oct-11,12.40,12.40,11.55,11.62,1696
24-Oct-11,12.00,12.24,11.74,12.24,1600
19-Oct-11,11.52,11.52,11.13,11.13,1000
14-Oct-11,11.84,11.85,11.84,11.85,1430
12-Oct-11,11.75,11.75,11.75,11.75,2000
11-Oct-11,11.54,11.54,11.54,11.54,200
5-Oct-11,11.76,11.76,11.50,11.57,1947
4-Oct-11,11.75,11.75,11.75,11.75,1000
26-Sep-11,11.75,11.75,11.75,11.75,1000
23-Sep-11,11.80,11.80,11.80,11.80,696
22-Sep-11,11.75,11.75,11.75,11.75,5066
21-Sep-11,11.77,11.79,11.75,11.75,3790
16-Sep-11,11.76,11.76,11.76,11.76,200
15-Sep-11,-,-,-,11.75,0
14-Sep-11,12.01,12.01,11.75,11.76,1294
9-Sep-11,11.94,12.09,11.94,12.02,1783
8-Sep-11,12.48,12.91,11.76,12.51,3577
7-Sep-11,11.82,12.21,11.82,11.99,406
1-Sep-11,-,-,-,12.80,0
31-Aug-11,-,-,-,12.19,0
18-Aug-11,12.61,12.61,12.40,12.40,2310
17-Aug-11,12.65,12.71,12.65,12.66,2069
16-Aug-11,12.88,12.88,12.88,12.88,100
15-Aug-11,12.06,12.06,11.75,11.96,2868
12-Aug-11,11.75,11.75,11.75,11.75,751
11-Aug-11,12.41,12.41,12.41,12.41,967
10-Aug-11,12.41,12.41,12.41,12.41,1187
8-Aug-11,12.41,12.41,12.41,12.41,2541
5-Aug-11,12.85,12.86,12.41,12.41,3200
1-Aug-11,12.94,12.95,12.91,12.95,600
28-Jul-11,13.76,13.76,13.76,13.76,200
22-Jul-11,-,-,-,13.33,0
21-Jul-11,13.29,13.30,13.26,13.27,1600
20-Jul-11,13.49,13.50,13.49,13.50,515
11-Jul-11,12.95,13.54,12.86,13.46,8200
8-Jul-11,13.97,14.01,13.97,14.00,925
7-Jul-11,13.97,14.00,13.91,13.91,1474
5-Jul-11,14.15,14.15,13.52,13.75,1800
1-Jul-11,13.80,13.80,13.80,13.80,1561
28-Jun-11,13.47,13.95,13.38,13.87,1574
27-Jun-11,14.09,14.23,13.55,13.88,2563
24-Jun-11,13.97,14.19,13.54,13.81,2466
23-Jun-11,14.00,14.00,13.90,13.90,426
22-Jun-11,13.70,14.08,13.61,14.00,2522
21-Jun-11,13.29,14.25,13.29,14.23,2500
20-Jun-11,13.34,14.24,13.34,13.56,1876
17-Jun-11,13.04,14.22,13.04,14.22,788
15-Jun-11,13.00,13.06,12.91,12.99,1500
14-Jun-11,12.78,13.00,12.78,12.91,2000
13-Jun-11,13.22,13.25,13.01,13.08,2593
10-Jun-11,13.35,13.35,13.25,13.25,1010
9-Jun-11,13.07,13.44,12.73,13.44,2610
8-Jun-11,13.25,13.28,12.70,13.07,1952
7-Jun-11,13.45,13.52,13.45,13.45,3431
