Date, Open, High, Low, Close, Volume
17-May-13,32.03,33.23,32.00,32.00,0
16-May-13,-,-,-,33.50,0
15-May-13,32.02,33.50,32.02,33.50,0
14-May-13,-,-,-,33.00,0
13-May-13,32.01,33.00,32.01,33.00,0
10-May-13,-,-,-,32.75,0
9-May-13,32.50,33.00,-,32.75,0
8-May-13,32.20,32.20,-,32.15,0
7-May-13,31.00,32.18,31.00,32.18,0
3-May-13,-,-,-,32.00,0
2-May-13,-,-,-,32.00,0
1-May-13,-,-,-,32.00,0
30-Apr-13,-,-,-,32.00,0
29-Apr-13,32.00,32.00,-,32.00,0
26-Apr-13,31.00,-,31.00,31.00,0
25-Apr-13,31.70,31.70,-,31.70,0
24-Apr-13,-,-,-,31.00,0
23-Apr-13,-,-,-,31.00,0
22-Apr-13,31.00,31.00,-,31.00,0
19-Apr-13,30.80,30.80,30.05,30.05,0
18-Apr-13,30.73,30.73,30.00,30.05,0
17-Apr-13,29.50,31.00,29.50,30.73,0
16-Apr-13,30.30,31.00,-,31.00,0
15-Apr-13,29.10,30.30,29.10,30.30,0
12-Apr-13,29.00,-,29.00,29.00,0
11-Apr-13,30.00,30.00,28.50,29.00,0
10-Apr-13,30.50,-,28.50,28.50,0
9-Apr-13,32.00,-,31.00,31.00,0
8-Apr-13,33.00,33.00,32.50,32.50,0
5-Apr-13,34.00,34.00,33.00,33.00,0
4-Apr-13,33.20,-,33.20,33.20,0
3-Apr-13,34.10,34.10,33.20,34.00,0
2-Apr-13,34.10,34.10,33.00,33.00,0
28-Mar-13,33.72,34.78,32.50,33.50,0
27-Mar-13,34.00,-,34.00,34.38,0
26-Mar-13,34.75,-,34.75,34.75,0
25-Mar-13,34.72,-,34.72,34.72,0
22-Mar-13,34.75,-,34.75,34.75,0
21-Mar-13,34.72,-,34.72,34.72,0
20-Mar-13,34.50,-,34.50,34.50,0
19-Mar-13,35.00,35.30,34.82,34.82,0
18-Mar-13,35.48,35.50,34.82,35.50,0
15-Mar-13,35.50,35.50,-,35.50,0
14-Mar-13,35.40,36.00,34.50,34.50,0
13-Mar-13,35.18,35.50,35.18,35.50,0
12-Mar-13,35.40,35.50,-,35.50,0
11-Mar-13,35.40,35.40,35.00,35.00,0
8-Mar-13,34.85,35.50,-,35.25,0
7-Mar-13,34.68,34.68,-,34.68,0
6-Mar-13,34.68,34.68,-,34.68,0
5-Mar-13,34.00,34.75,34.00,34.75,0
4-Mar-13,34.65,34.70,34.00,34.65,0
1-Mar-13,33.80,34.70,33.80,34.70,0
28-Feb-13,34.00,34.65,34.00,34.00,0
27-Feb-13,34.00,-,34.00,34.00,-
26-Feb-13,34.00,34.70,34.00,34.70,-
25-Feb-13,34.00,34.70,34.00,34.70,-
22-Feb-13,34.61,34.75,34.00,34.75,-
21-Feb-13,34.00,34.60,34.00,34.60,-
20-Feb-13,35.00,35.00,34.00,34.50,-
19-Feb-13,35.00,35.00,34.18,34.18,-
18-Feb-13,34.80,34.80,-,34.80,-
15-Feb-13,32.20,34.80,32.20,34.80,-
14-Feb-13,32.00,33.38,32.00,33.38,-
13-Feb-13,32.10,-,32.10,32.40,-
12-Feb-13,33.20,33.38,32.40,32.40,-
11-Feb-13,33.20,33.25,-,33.25,-
8-Feb-13,32.25,-,32.25,32.40,-
7-Feb-13,32.72,-,32.00,32.00,-
6-Feb-13,33.25,33.50,32.62,32.62,-
5-Feb-13,33.20,33.20,32.62,32.62,-
4-Feb-13,32.00,33.00,-,33.00,-
1-Feb-13,31.90,32.00,-,32.00,-
31-Jan-13,31.00,-,31.00,31.00,-
30-Jan-13,32.00,32.00,31.00,31.50,-
29-Jan-13,30.68,32.00,30.68,32.00,-
28-Jan-13,31.80,31.80,-,30.68,-
25-Jan-13,29.50,31.00,-,31.00,-
24-Jan-13,29.50,29.50,-,29.50,-
23-Jan-13,28.50,29.00,-,29.00,-
22-Jan-13,27.00,28.05,27.00,28.05,-
21-Jan-13,-,-,-,27.79,0
18-Jan-13,27.00,27.79,-,27.79,-
17-Jan-13,25.60,26.00,25.50,25.64,-
16-Jan-13,25.50,25.60,-,25.60,-
15-Jan-13,24.70,25.50,24.70,24.75,-
14-Jan-13,24.45,25.00,24.25,25.00,-
11-Jan-13,24.40,24.75,24.00,24.25,-
10-Jan-13,24.40,24.50,24.40,24.50,-
9-Jan-13,22.50,25.00,22.50,24.50,-
8-Jan-13,22.32,-,22.32,22.32,-
7-Jan-13,22.32,23.00,-,22.75,-
4-Jan-13,-,-,-,23.00,0
3-Jan-13,21.75,23.00,21.75,23.00,-
2-Jan-13,22.50,23.00,21.75,21.75,-
31-Dec-12,22.25,22.25,-,22.25,-
28-Dec-12,-,-,-,21.10,0
27-Dec-12,-,-,-,21.10,0
24-Dec-12,20.50,21.10,20.50,21.10,-
21-Dec-12,-,-,-,20.75,0
20-Dec-12,21.10,21.10,20.75,20.75,-
19-Dec-12,20.90,21.25,20.50,21.25,-
18-Dec-12,-,-,-,21.00,0
17-Dec-12,21.00,21.00,-,21.00,-
14-Dec-12,20.68,-,20.68,20.68,-
13-Dec-12,-,-,-,19.25,0
12-Dec-12,20.01,-,19.25,19.25,-
11-Dec-12,22.00,22.30,20.50,20.50,-
10-Dec-12,21.00,-,21.00,21.00,-
7-Dec-12,22.75,22.75,-,22.75,-
6-Dec-12,22.74,22.74,-,22.74,-
5-Dec-12,23.00,23.00,-,23.00,-
4-Dec-12,22.70,22.70,-,22.70,-
3-Dec-12,21.50,-,21.50,21.50,-
30-Nov-12,21.50,-,21.02,21.02,-
29-Nov-12,21.00,-,21.00,21.00,-
28-Nov-12,21.00,-,21.00,21.00,-
27-Nov-12,-,-,-,22.70,0
26-Nov-12,22.60,22.73,-,22.70,-
