Date, Open, High, Low, Close, Volume
3-Jan-13,8.32,8.70,8.31,8.58,47706
2-Jan-13,8.00,8.33,7.98,8.30,28676
31-Dec-12,7.70,8.60,7.03,7.96,51094
28-Dec-12,7.97,8.10,7.54,7.72,34540
27-Dec-12,8.21,9.00,6.85,8.12,142590
26-Dec-12,6.95,9.80,6.95,8.15,246685
24-Dec-12,6.37,7.10,6.37,6.90,42814
21-Dec-12,5.95,6.35,5.60,6.24,61396
20-Dec-12,1.11,1.21,1.11,1.20,233937
19-Dec-12,4.48,5.90,4.48,5.55,45386
18-Dec-12,4.55,5.10,4.55,4.83,22973
17-Dec-12,4.50,5.10,4.40,5.00,26265
14-Dec-12,4.15,5.20,4.15,5.00,47872
13-Dec-12,4.75,4.79,4.38,4.70,43142
12-Dec-12,4.00,5.40,4.00,5.25,93412
11-Dec-12,3.84,4.00,3.80,4.00,5350
10-Dec-12,3.99,4.00,3.75,3.90,10359
7-Dec-12,3.75,4.00,3.50,3.88,10887
6-Dec-12,3.89,3.89,3.60,3.76,5669
5-Dec-12,4.00,4.00,3.90,4.00,2274
4-Dec-12,3.75,3.99,3.75,3.90,1485
3-Dec-12,3.65,3.75,3.59,3.75,1712
30-Nov-12,4.00,4.00,3.40,3.80,23978
29-Nov-12,4.15,4.25,3.90,4.13,10042
28-Nov-12,4.50,4.50,4.00,4.26,13946
27-Nov-12,4.00,4.60,4.00,4.42,26060
26-Nov-12,4.00,4.25,3.99,4.25,11270
23-Nov-12,3.80,4.04,3.80,4.00,3145
21-Nov-12,3.76,3.80,3.71,3.80,1498
20-Nov-12,3.75,4.00,3.75,3.95,2357
19-Nov-12,3.75,4.00,3.70,3.95,3957
16-Nov-12,3.80,3.95,3.75,3.75,6109
15-Nov-12,3.76,4.00,3.76,3.93,2740
14-Nov-12,3.90,4.00,3.90,4.00,1242
13-Nov-12,3.85,4.00,3.76,4.00,2540
12-Nov-12,3.94,4.00,3.75,3.98,2880
9-Nov-12,4.00,4.00,3.85,3.99,2280
8-Nov-12,3.90,4.00,3.88,4.00,2996
7-Nov-12,3.85,4.11,3.85,3.90,5399
6-Nov-12,3.86,4.00,3.86,4.00,2246
5-Nov-12,4.00,4.10,3.81,3.81,9121
2-Nov-12,3.98,4.25,3.97,4.25,5959
1-Nov-12,3.85,4.00,3.81,3.94,3220
31-Oct-12,3.82,4.00,3.82,3.97,5380
26-Oct-12,3.90,4.20,3.86,3.94,3540
25-Oct-12,4.20,4.25,3.76,3.93,4901
24-Oct-12,3.95,4.25,3.90,4.25,7499
23-Oct-12,4.10,4.25,3.75,4.10,4459
22-Oct-12,4.15,4.30,4.12,4.25,4684
19-Oct-12,4.15,4.40,4.10,4.31,18323
18-Oct-12,4.06,4.15,4.02,4.08,2856
17-Oct-12,4.11,4.20,3.95,4.11,6660
16-Oct-12,4.00,4.22,4.00,4.20,3747
15-Oct-12,4.10,4.24,3.95,3.95,5803
12-Oct-12,4.05,4.25,4.02,4.02,9042
11-Oct-12,4.25,4.25,4.02,4.20,4430
10-Oct-12,4.20,4.37,4.12,4.27,5397
9-Oct-12,4.00,4.25,4.00,4.20,3732
8-Oct-12,4.19,4.28,4.04,4.10,5207
5-Oct-12,4.15,4.25,4.14,4.25,3989
4-Oct-12,4.10,4.23,3.95,4.20,5339
3-Oct-12,4.00,4.15,3.95,4.15,5472
2-Oct-12,4.05,4.14,4.00,4.10,3567
1-Oct-12,3.90,4.14,3.90,4.04,3706
28-Sep-12,4.10,4.25,3.85,3.85,6350
27-Sep-12,3.97,4.10,3.95,4.08,5880
26-Sep-12,4.00,4.08,3.82,4.00,5618
25-Sep-12,4.00,4.14,4.00,4.03,6457
24-Sep-12,3.80,4.15,3.80,4.08,7208
21-Sep-12,4.07,4.30,3.70,3.70,27727
20-Sep-12,4.35,4.40,4.06,4.06,8537
19-Sep-12,4.28,4.40,4.21,4.40,7270
18-Sep-12,4.10,4.35,4.10,4.29,5820
17-Sep-12,4.25,4.35,4.02,4.21,6952
14-Sep-12,4.10,4.35,4.05,4.05,8734
13-Sep-12,4.10,4.35,4.10,4.25,6248
12-Sep-12,3.85,4.35,3.85,4.12,8937
11-Sep-12,3.90,4.30,3.75,4.00,6909
10-Sep-12,4.30,4.35,4.00,4.00,7452
7-Sep-12,4.25,4.50,4.00,4.20,4743
6-Sep-12,4.05,4.40,3.94,4.07,7456
5-Sep-12,4.05,4.29,3.71,4.15,5523
4-Sep-12,4.35,4.35,4.10,4.18,4665
31-Aug-12,4.18,4.75,4.18,4.35,4631
30-Aug-12,4.61,4.90,3.90,4.20,17100
29-Aug-12,4.65,4.90,4.65,4.65,5854
28-Aug-12,4.75,4.93,4.50,4.75,18768
27-Aug-12,4.75,4.88,4.73,4.82,8952
24-Aug-12,4.75,4.91,4.64,4.84,11626
23-Aug-12,4.60,4.95,4.60,4.95,7708
22-Aug-12,4.60,4.85,4.38,4.85,10980
21-Aug-12,4.75,4.95,4.60,4.80,5751
20-Aug-12,4.95,4.95,4.75,4.85,2506
17-Aug-12,4.55,4.80,4.55,4.80,2393
16-Aug-12,4.75,4.95,4.50,4.65,10913
15-Aug-12,4.75,5.00,4.50,4.80,6735
14-Aug-12,4.75,4.90,4.56,4.90,7120
13-Aug-12,4.85,4.85,4.55,4.75,6941
10-Aug-12,4.85,4.95,4.65,4.90,7488
9-Aug-12,5.00,5.00,4.80,4.86,420
8-Aug-12,5.05,5.10,4.95,5.00,6528
7-Aug-12,4.90,5.10,4.80,4.95,5941
6-Aug-12,4.60,4.90,4.50,4.90,4541
3-Aug-12,4.75,4.75,4.51,4.55,8070
2-Aug-12,4.75,4.90,4.45,4.75,7340
1-Aug-12,-,-,-,4.50,0
31-Jul-12,4.50,4.62,4.30,4.50,9493
30-Jul-12,4.75,4.75,4.26,4.45,20826
27-Jul-12,4.75,4.80,4.10,4.75,26508
26-Jul-12,4.75,5.10,4.40,4.80,13809
25-Jul-12,4.70,4.75,4.18,4.75,9784
24-Jul-12,4.75,4.75,4.50,4.70,9530
23-Jul-12,4.75,4.75,4.40,4.60,13325
20-Jul-12,4.65,5.00,4.61,4.75,15648
19-Jul-12,4.75,4.85,4.75,4.82,4313
18-Jul-12,4.90,4.90,4.75,4.85,2710
17-Jul-12,4.75,4.85,4.50,4.75,12623
16-Jul-12,4.75,5.10,4.54,4.80,5477
13-Jul-12,4.80,4.90,4.40,4.70,7829
12-Jul-12,4.80,4.85,4.60,4.80,8316
11-Jul-12,4.65,5.00,4.65,4.65,9834
10-Jul-12,4.60,4.76,4.45,4.55,14751
9-Jul-12,4.35,4.75,4.16,4.50,41508
6-Jul-12,4.25,4.35,4.10,4.20,5309
5-Jul-12,4.45,4.45,4.20,4.35,7512
3-Jul-12,4.05,4.50,4.05,4.45,9625
2-Jul-12,4.30,4.35,4.10,4.10,6701
29-Jun-12,4.00,4.37,3.90,4.25,28073
28-Jun-12,4.68,4.68,3.90,3.90,111103
27-Jun-12,4.41,4.70,4.25,4.35,50584
26-Jun-12,4.65,4.84,4.55,4.55,12620
25-Jun-12,4.40,5.20,4.40,4.85,16234
22-Jun-12,5.00,5.10,4.80,4.80,9482
21-Jun-12,5.25,5.25,4.85,4.95,18376
20-Jun-12,5.15,5.30,4.90,5.10,35089
19-Jun-12,5.25,5.54,5.00,5.00,63399
18-Jun-12,5.50,5.70,5.05,5.35,75428
15-Jun-12,5.10,5.45,4.95,5.40,46388
14-Jun-12,5.85,6.20,5.00,5.00,24056
13-Jun-12,5.90,6.35,5.45,5.60,17541
12-Jun-12,6.20,6.50,5.90,6.10,10583
11-Jun-12,6.15,6.25,5.90,6.20,2145
8-Jun-12,6.11,6.25,5.95,6.20,1938
7-Jun-12,6.00,6.25,5.90,6.20,2200
6-Jun-12,6.05,6.25,5.90,5.90,3761
5-Jun-12,6.00,6.20,5.80,6.05,3112
4-Jun-12,6.45,6.45,5.95,6.00,3918
1-Jun-12,5.75,6.90,5.75,6.40,7443
31-May-12,6.00,6.05,5.60,6.00,7578
30-May-12,5.15,6.25,5.15,6.05,4270
29-May-12,6.25,6.55,6.15,6.15,4924
25-May-12,6.55,6.60,6.25,6.30,4378
24-May-12,6.80,6.95,6.50,6.65,5370
23-May-12,6.90,6.90,6.50,6.75,10206
22-May-12,7.45,7.50,6.60,7.10,22299
21-May-12,7.50,7.70,7.05,7.35,14580
18-May-12,7.30,7.90,7.10,7.75,26000
17-May-12,8.00,8.00,7.05,7.30,13574
16-May-12,8.15,8.25,7.90,7.90,11834
15-May-12,8.60,8.60,8.00,8.15,9214
14-May-12,9.00,9.50,8.35,8.70,6629
11-May-12,8.45,9.10,8.45,8.90,7290
10-May-12,8.30,9.00,8.30,8.40,9151
9-May-12,8.40,9.20,8.25,8.25,9700
8-May-12,8.70,8.95,8.40,8.40,4179
7-May-12,9.00,9.35,8.65,8.65,6525
4-May-12,8.95,9.55,8.95,9.05,6506
3-May-12,9.40,9.60,9.20,9.20,6627
2-May-12,9.95,9.95,9.50,9.55,11826
1-May-12,9.70,10.45,9.40,9.90,13944
30-Apr-12,9.25,9.55,9.25,9.50,3852
27-Apr-12,9.60,9.70,9.00,9.15,6339
26-Apr-12,9.57,9.95,9.40,9.70,2136
25-Apr-12,9.15,9.64,9.10,9.45,8965
24-Apr-12,8.15,9.05,8.15,9.05,9443
23-Apr-12,8.70,8.70,8.26,8.40,9154
20-Apr-12,9.25,9.25,8.60,8.90,5416
19-Apr-12,9.55,9.55,9.00,9.15,6000
18-Apr-12,9.70,9.75,9.25,9.40,7497
17-Apr-12,9.95,10.20,9.50,9.65,18320
16-Apr-12,10.05,10.35,9.50,9.65,7086
13-Apr-12,9.80,10.00,9.65,9.95,4232
12-Apr-12,9.70,9.95,9.50,9.95,10108
11-Apr-12,9.25,9.90,9.25,9.75,17650
10-Apr-12,9.50,9.85,9.30,9.30,13607
9-Apr-12,10.20,10.20,9.55,9.55,8386
5-Apr-12,10.15,10.35,10.15,10.25,6052
4-Apr-12,10.16,10.45,10.05,10.45,6700
3-Apr-12,10.40,10.50,10.05,10.35,21252
2-Apr-12,10.50,10.75,10.35,10.55,13637
30-Mar-12,10.95,11.30,10.50,10.55,13891
29-Mar-12,10.80,10.95,10.45,10.65,53971
28-Mar-12,11.55,11.85,10.75,10.95,27743
27-Mar-12,11.60,12.10,11.60,11.80,16928
26-Mar-12,12.45,12.60,11.60,11.60,17259
23-Mar-12,12.30,12.35,12.00,12.10,33769
22-Mar-12,12.55,12.75,11.90,12.40,22960
21-Mar-12,12.50,13.20,12.30,12.90,34984
20-Mar-12,13.95,14.25,12.75,13.95,79812
19-Mar-12,13.90,14.30,13.75,13.90,9353
16-Mar-12,13.80,15.00,13.30,13.65,43070
15-Mar-12,13.75,13.95,13.10,13.93,10472
14-Mar-12,14.60,14.85,13.60,13.95,14026
13-Mar-12,14.45,15.05,14.45,14.45,27379
12-Mar-12,14.80,15.15,14.45,14.50,9222
9-Mar-12,13.20,15.20,13.20,14.95,48045
8-Mar-12,13.80,14.30,12.60,13.00,35091
7-Mar-12,14.45,14.45,13.50,13.80,13406
6-Mar-12,12.40,15.50,11.90,14.40,86361
5-Mar-12,13.75,13.80,12.05,12.45,52410
2-Mar-12,14.30,14.95,13.65,13.75,22875
1-Mar-12,14.75,15.00,14.05,14.50,15437
29-Feb-12,16.40,16.45,14.60,14.70,39176
28-Feb-12,16.35,16.75,16.05,16.30,14056
27-Feb-12,16.40,16.75,15.50,16.20,26354
24-Feb-12,16.65,17.20,16.40,16.55,19977
23-Feb-12,18.05,18.05,16.60,16.80,34343
22-Feb-12,19.45,19.45,18.00,18.25,36126
21-Feb-12,18.15,19.25,18.15,19.25,72909
17-Feb-12,16.85,18.65,16.40,17.95,57908
16-Feb-12,17.15,17.50,16.10,16.40,33909
15-Feb-12,17.65,18.00,17.10,17.55,21204
14-Feb-12,19.00,19.35,16.86,17.75,59696
13-Feb-12,18.35,19.80,18.35,19.00,51284
10-Feb-12,19.35,19.90,17.60,18.20,118594
9-Feb-12,17.35,20.75,16.15,20.05,161548
8-Feb-12,15.75,18.75,15.65,17.20,144864
7-Feb-12,13.95,16.15,13.35,16.05,161826
6-Feb-12,12.65,14.10,12.60,13.95,76516
3-Feb-12,12.50,13.20,12.50,12.75,25753
2-Feb-12,12.70,12.95,12.00,12.50,32021
1-Feb-12,13.05,13.45,12.50,12.55,28024
31-Jan-12,13.40,13.55,12.50,13.00,46448
30-Jan-12,13.10,13.70,13.00,13.40,26038
27-Jan-12,12.90,13.70,12.25,13.50,55008
26-Jan-12,12.40,13.75,12.40,12.95,70956
25-Jan-12,11.65,12.35,11.50,12.25,16651
24-Jan-12,12.00,12.35,11.65,12.00,28261
23-Jan-12,12.20,12.45,12.15,12.30,22084
20-Jan-12,12.20,12.50,12.00,12.00,32764
19-Jan-12,14.10,14.75,12.00,12.15,142952
18-Jan-12,12.50,14.35,12.00,14.05,94983
17-Jan-12,12.10,13.30,12.05,12.35,29723
13-Jan-12,11.80,12.55,11.25,12.10,36924
12-Jan-12,14.05,14.05,11.65,12.75,66968
11-Jan-12,10.30,13.10,10.30,12.55,164291
10-Jan-12,10.80,10.80,10.25,10.50,8104
9-Jan-12,10.25,10.50,9.55,10.50,19658
6-Jan-12,9.50,10.35,9.20,10.25,62366
5-Jan-12,9.50,9.50,9.10,9.50,21003
4-Jan-12,9.20,9.72,9.10,9.20,16548
3-Jan-12,8.85,9.35,8.75,9.20,19923
30-Dec-11,8.50,8.90,8.30,8.35,10805
29-Dec-11,8.45,9.40,8.20,8.60,125334
28-Dec-11,8.15,8.80,7.85,8.45,50410
27-Dec-11,7.95,8.15,7.55,7.90,42211
23-Dec-11,8.50,8.70,8.25,8.50,18617
22-Dec-11,8.10,9.00,7.90,8.35,53380
21-Dec-11,7.95,8.20,7.45,8.20,38059
20-Dec-11,7.45,8.25,7.30,8.05,60265
19-Dec-11,7.65,7.75,7.05,7.15,38108
16-Dec-11,8.40,8.50,7.55,7.95,25459
15-Dec-11,8.50,8.65,8.25,8.30,9533
14-Dec-11,8.50,8.70,8.25,8.45,9607
13-Dec-11,9.50,9.50,8.50,8.50,28561
12-Dec-11,9.80,9.95,9.25,9.30,19204
9-Dec-11,9.25,9.90,9.25,9.40,27546
8-Dec-11,9.40,9.65,8.90,9.05,25704
7-Dec-11,9.65,9.90,9.25,9.65,39510
6-Dec-11,9.90,10.35,9.60,9.65,26876
5-Dec-11,11.45,11.45,9.90,10.28,41761
2-Dec-11,11.50,11.75,11.15,11.30,35796
1-Dec-11,10.95,11.50,10.75,11.50,40744
30-Nov-11,11.40,11.40,10.55,10.75,58896
29-Nov-11,10.80,11.35,10.40,11.05,28516
28-Nov-11,10.10,10.60,10.05,10.60,25257
25-Nov-11,10.30,10.30,9.90,10.05,8861
23-Nov-11,9.85,10.80,9.45,10.60,35604
22-Nov-11,9.25,10.00,9.15,9.85,17502
21-Nov-11,9.85,9.85,8.90,9.20,42716
18-Nov-11,9.25,10.55,9.05,10.00,54080
17-Nov-11,11.35,11.50,8.78,9.40,148071
16-Nov-11,11.85,11.85,11.10,11.25,36524
15-Nov-11,13.00,13.07,11.00,11.05,96304
14-Nov-11,14.25,14.25,13.35,13.55,24089
11-Nov-11,14.00,14.40,13.60,14.15,71216
10-Nov-11,14.45,15.05,13.30,13.70,83342
9-Nov-11,15.05,15.35,14.35,14.50,33665
8-Nov-11,16.20,16.20,15.60,15.75,24666
7-Nov-11,16.20,16.20,15.20,15.85,34139
4-Nov-11,16.50,17.10,15.85,16.20,82707
3-Nov-11,17.40,17.40,15.50,16.45,65850
2-Nov-11,16.10,16.65,15.15,16.30,81625
1-Nov-11,17.00,17.60,15.40,15.60,113888
31-Oct-11,18.05,18.05,17.25,17.60,55613
28-Oct-11,17.50,20.00,17.25,18.30,141374
27-Oct-11,16.80,17.30,16.05,17.20,134323
26-Oct-11,15.30,16.25,15.30,15.95,30020
25-Oct-11,16.75,17.37,16.00,16.20,29932
24-Oct-11,16.80,17.75,16.57,16.80,40534
21-Oct-11,17.65,17.70,16.66,16.75,9873
20-Oct-11,16.38,17.75,16.38,17.50,5917
19-Oct-11,17.65,18.35,16.25,16.50,11434
18-Oct-11,17.15,18.05,17.00,18.00,12682
17-Oct-11,18.45,18.80,17.10,17.35,22091
14-Oct-11,19.05,19.35,18.40,18.60,26449
13-Oct-11,19.50,19.75,18.50,18.75,32495
12-Oct-11,20.05,20.40,19.80,19.95,17328
11-Oct-11,19.40,19.60,18.95,19.50,7979
10-Oct-11,20.30,20.30,18.92,19.75,8584
7-Oct-11,21.45,21.45,18.85,19.45,32014
6-Oct-11,18.00,21.05,17.85,20.15,103190
5-Oct-11,16.80,18.10,16.75,17.55,71991
4-Oct-11,15.40,17.15,15.05,16.95,25366
3-Oct-11,17.55,17.90,15.35,15.50,30357
30-Sep-11,18.50,18.50,17.50,17.50,69852
29-Sep-11,17.35,18.55,16.39,18.55,122814
28-Sep-11,17.60,18.60,16.50,17.05,93534
27-Sep-11,17.70,18.15,17.10,17.40,35404
26-Sep-11,18.75,19.10,16.85,17.25,41322
23-Sep-11,18.05,19.75,18.05,18.75,18221
22-Sep-11,20.30,20.30,18.15,18.25,51746
21-Sep-11,22.50,23.10,21.00,21.00,41165
20-Sep-11,21.95,24.50,21.15,22.55,40432
19-Sep-11,24.00,24.00,21.75,22.25,60503
16-Sep-11,24.70,24.75,23.65,24.25,48324
15-Sep-11,24.60,24.90,23.05,24.20,22991
14-Sep-11,25.60,25.65,22.80,23.95,58515
13-Sep-11,24.95,25.95,24.90,25.10,9988
12-Sep-11,23.00,25.00,23.00,24.55,29854
9-Sep-11,26.40,26.44,23.50,23.70,64538
8-Sep-11,26.75,26.95,26.25,26.35,19335
7-Sep-11,27.15,27.45,26.45,26.85,19884
6-Sep-11,26.50,26.82,26.00,26.20,71828
2-Sep-11,27.80,28.75,26.75,26.95,36045
1-Sep-11,28.45,28.80,26.50,26.65,47330
31-Aug-11,29.60,30.70,28.00,28.05,29930
30-Aug-11,31.80,31.80,28.75,28.95,38078
29-Aug-11,30.50,32.00,30.00,31.95,38952
26-Aug-11,27.10,30.35,27.10,29.65,35393
25-Aug-11,26.70,27.35,25.75,27.10,15861
24-Aug-11,27.75,28.20,25.45,26.80,41667
23-Aug-11,26.30,28.75,26.30,28.10,37565
22-Aug-11,26.40,26.85,25.45,25.90,26258
19-Aug-11,28.20,29.60,25.45,25.70,51799
18-Aug-11,30.00,30.06,28.10,28.45,56547
17-Aug-11,31.05,31.75,30.75,31.25,10801
16-Aug-11,33.90,33.95,30.00,31.15,53111
15-Aug-11,33.30,34.70,33.25,33.95,54005
12-Aug-11,32.25,32.45,31.75,32.00,21052
11-Aug-11,28.85,32.30,28.55,31.25,32331
10-Aug-11,29.80,30.05,28.55,28.85,39741
9-Aug-11,29.35,30.30,27.05,30.30,27807
8-Aug-11,30.65,31.30,27.75,28.75,51940
5-Aug-11,33.25,33.35,30.50,32.00,30414
4-Aug-11,37.30,37.30,31.90,32.30,51692
3-Aug-11,36.45,38.52,35.30,37.55,70664
2-Aug-11,33.75,37.10,33.75,35.95,70020
1-Aug-11,31.90,34.40,31.90,33.85,40730
29-Jul-11,33.20,33.50,31.35,31.65,56934
28-Jul-11,30.90,32.40,30.25,32.00,28291
27-Jul-11,32.05,32.20,30.20,30.60,51477
26-Jul-11,32.00,33.25,30.75,32.50,40429
25-Jul-11,31.60,32.35,30.90,32.05,22086
22-Jul-11,31.75,32.20,30.00,31.80,72861
21-Jul-11,31.70,32.30,31.40,31.95,25246
20-Jul-11,33.20,33.50,31.65,32.15,30133
19-Jul-11,31.90,32.90,31.32,32.70,43142
18-Jul-11,31.60,32.10,30.80,31.50,29989
15-Jul-11,32.30,32.30,31.50,32.00,18558
14-Jul-11,33.15,33.45,31.35,31.85,39945
13-Jul-11,32.20,34.15,31.50,32.70,79107
12-Jul-11,34.65,34.65,31.05,32.12,87537
11-Jul-11,35.55,35.85,34.55,34.90,26364
8-Jul-11,35.85,36.35,35.25,35.55,24523
7-Jul-11,36.90,36.90,35.55,35.85,17324
6-Jul-11,36.50,36.50,35.20,35.55,31845
5-Jul-11,35.80,38.10,34.15,37.25,137741
1-Jul-11,40.10,41.55,39.00,39.15,23747
30-Jun-11,39.00,39.75,38.95,39.20,24464
29-Jun-11,38.25,39.25,37.15,39.15,33594
28-Jun-11,38.45,38.50,36.85,37.75,31935
27-Jun-11,38.30,38.90,37.75,37.82,30136
24-Jun-11,39.30,39.30,37.70,38.00,22487
23-Jun-11,40.70,40.70,38.75,39.15,30910
22-Jun-11,40.05,41.40,40.05,41.30,32760
21-Jun-11,38.55,40.25,38.55,39.95,32214
20-Jun-11,40.20,41.15,38.10,38.45,63879
17-Jun-11,43.15,43.45,39.90,41.20,57598
16-Jun-11,42.85,43.38,41.55,42.15,43670
15-Jun-11,42.60,44.20,42.40,43.00,36533
14-Jun-11,42.25,45.65,42.22,43.75,41426
13-Jun-11,39.55,42.10,39.55,41.95,22304
10-Jun-11,41.90,42.10,39.40,39.45,49333
9-Jun-11,41.90,42.15,41.05,42.00,27739
8-Jun-11,43.00,43.00,41.00,41.40,35415
7-Jun-11,44.15,45.05,42.35,43.00,35451
6-Jun-11,46.25,46.90,43.45,44.15,38740
3-Jun-11,49.95,50.00,45.10,46.40,76117
2-Jun-11,52.30,53.35,51.75,51.75,19015
1-Jun-11,54.50,55.20,52.60,52.65,21513
31-May-11,55.75,56.35,54.40,54.80,59502
27-May-11,54.90,56.45,54.35,54.75,25215
26-May-11,55.30,55.50,54.15,54.75,49818
25-May-11,56.30,58.60,54.75,54.80,71287
24-May-11,56.45,57.30,55.75,57.05,34444
23-May-11,56.00,56.90,55.75,56.25,19108
20-May-11,57.35,58.00,56.00,56.25,55353
19-May-11,58.75,58.75,56.90,58.25,49516
18-May-11,56.45,58.58,56.25,58.20,23620
17-May-11,58.20,59.45,56.00,56.45,48131
16-May-11,65.50,65.75,58.70,59.05,62363
13-May-11,66.05,66.75,65.35,66.25,33032
12-May-11,67.80,67.80,65.80,66.65,56920
11-May-11,67.50,68.45,67.10,67.95,98020
10-May-11,65.10,67.00,64.50,66.90,101571
9-May-11,63.55,65.10,60.60,65.00,105945
6-May-11,62.25,62.45,61.95,62.30,53701
5-May-11,59.25,61.75,58.80,61.60,39712
4-May-11,59.60,60.05,58.24,60.05,17028
3-May-11,61.95,62.24,59.42,59.60,20517
2-May-11,60.85,62.35,60.60,61.85,86689
29-Apr-11,61.20,61.70,60.60,61.35,24091
28-Apr-11,61.45,61.50,59.75,60.00,75905
27-Apr-11,61.00,61.50,60.25,61.45,25537
26-Apr-11,60.45,61.00,60.05,60.75,22807
25-Apr-11,60.25,60.55,58.60,60.45,17019
21-Apr-11,59.60,60.45,58.30,60.30,22159
