Date, Open, High, Low, Close, Volume
23-Apr-12,2.42,2.54,2.42,2.49,12969
20-Apr-12,2.22,2.44,2.22,2.44,300
19-Apr-12,2.34,2.34,2.34,2.34,300
18-Apr-12,2.35,2.35,2.35,2.35,100
17-Apr-12,2.29,2.45,2.26,2.30,3584
16-Apr-12,2.29,2.75,2.29,2.29,2400
13-Apr-12,2.49,2.73,2.35,2.50,5230
12-Apr-12,2.45,2.71,2.45,2.70,9797
11-Apr-12,2.31,2.49,2.26,2.43,4400
10-Apr-12,2.27,2.35,2.25,2.35,8696
9-Apr-12,2.12,2.12,2.12,2.12,496
5-Apr-12,2.27,2.27,2.26,2.27,5151
4-Apr-12,2.07,2.28,2.07,2.20,4860
3-Apr-12,2.03,2.03,2.03,2.03,125
2-Apr-12,2.28,2.28,2.28,2.28,496
30-Mar-12,2.19,2.20,2.19,2.20,1930
29-Mar-12,2.15,2.20,1.98,2.20,3800
28-Mar-12,2.11,2.11,2.05,2.05,1200
27-Mar-12,2.10,2.10,2.10,2.10,200
26-Mar-12,2.20,2.20,2.10,2.14,1470
23-Mar-12,2.20,2.20,2.20,2.20,1000
22-Mar-12,2.21,2.25,2.19,2.25,5696
21-Mar-12,2.20,2.26,2.18,2.26,4593
20-Mar-12,-,-,-,2.26,0
19-Mar-12,2.39,2.39,2.33,2.33,500
16-Mar-12,2.27,2.44,2.25,2.38,2989
15-Mar-12,2.45,2.45,2.25,2.40,400
14-Mar-12,2.40,2.40,2.30,2.32,3000
13-Mar-12,2.34,2.34,2.23,2.25,3900
12-Mar-12,2.37,2.37,2.33,2.35,7700
9-Mar-12,2.23,2.37,2.23,2.37,1000
8-Mar-12,2.40,2.40,2.26,2.29,1700
7-Mar-12,2.44,2.44,2.44,2.44,200
6-Mar-12,2.22,2.25,2.22,2.25,400
5-Mar-12,2.23,2.45,2.18,2.18,3349
2-Mar-12,2.30,2.30,2.30,2.30,300
1-Mar-12,2.26,2.28,2.18,2.28,3600
29-Feb-12,2.29,2.33,2.23,2.23,500
28-Feb-12,2.21,2.40,2.18,2.24,1800
27-Feb-12,2.19,2.20,2.18,2.19,2625
24-Feb-12,2.29,2.29,2.23,2.23,1563
23-Feb-12,2.30,2.32,2.20,2.25,47247
22-Feb-12,2.33,2.33,2.26,2.28,1400
21-Feb-12,2.30,2.39,2.30,2.32,1600
17-Feb-12,2.39,2.40,2.39,2.40,2465
16-Feb-12,2.34,2.46,2.33,2.33,4290
15-Feb-12,2.35,2.35,2.34,2.35,5100
14-Feb-12,2.32,2.32,2.25,2.32,1200
13-Feb-12,2.20,2.40,2.20,2.27,6200
10-Feb-12,2.34,2.36,2.29,2.33,1800
9-Feb-12,2.38,2.47,2.25,2.47,1500
8-Feb-12,2.36,2.50,2.23,2.37,9720
7-Feb-12,2.38,2.52,2.29,2.36,17455
6-Feb-12,2.57,2.60,2.40,2.40,25396
3-Feb-12,2.51,2.64,2.40,2.46,11175
2-Feb-12,2.66,2.66,2.43,2.43,4786
1-Feb-12,2.62,2.66,2.43,2.60,30408
31-Jan-12,2.47,2.80,2.45,2.61,24846
30-Jan-12,2.35,2.71,2.24,2.55,17058
27-Jan-12,2.31,2.37,2.28,2.31,4200
26-Jan-12,2.37,2.38,2.27,2.27,15270
25-Jan-12,2.35,2.44,2.32,2.44,8120
24-Jan-12,2.40,2.47,2.40,2.45,2100
23-Jan-12,2.52,2.70,2.52,2.58,3666
20-Jan-12,2.76,2.85,2.44,2.52,43225
19-Jan-12,3.00,3.05,3.00,3.05,1400
18-Jan-12,2.96,3.04,2.71,2.82,22600
17-Jan-12,2.80,3.06,2.65,2.92,42232
13-Jan-12,2.87,3.14,2.69,2.77,34075
12-Jan-12,2.70,3.16,2.56,2.96,62326
11-Jan-12,2.45,2.80,2.43,2.67,214274
10-Jan-12,2.44,2.51,2.42,2.42,94700
9-Jan-12,2.41,2.51,2.41,2.48,22624
6-Jan-12,2.36,2.56,2.34,2.40,10150
5-Jan-12,2.32,2.32,2.23,2.31,7800
4-Jan-12,2.22,2.36,2.22,2.30,7200
3-Jan-12,2.17,2.23,2.17,2.21,3700
30-Dec-11,2.09,2.30,1.95,2.20,15735
29-Dec-11,2.15,2.28,2.00,2.08,24559
28-Dec-11,2.25,2.27,2.12,2.20,7219
27-Dec-11,2.26,2.34,2.21,2.30,2900
23-Dec-11,2.26,2.34,2.17,2.29,21900
22-Dec-11,2.20,2.30,2.18,2.30,35725
21-Dec-11,2.01,2.28,1.94,2.16,32744
20-Dec-11,2.02,2.25,1.83,1.95,34213
19-Dec-11,2.05,2.15,1.90,1.97,110411
16-Dec-11,2.00,2.10,1.87,2.07,17492
15-Dec-11,2.00,2.01,1.94,2.01,4393
14-Dec-11,1.93,2.10,1.91,1.95,7605
13-Dec-11,1.86,2.10,1.85,1.90,8600
12-Dec-11,1.85,1.95,1.85,1.95,800
9-Dec-11,1.85,1.99,1.85,1.99,5650
8-Dec-11,1.91,1.99,1.91,1.91,5300
7-Dec-11,1.90,2.07,1.90,2.00,3400
6-Dec-11,1.90,2.07,1.90,2.04,6600
5-Dec-11,1.96,2.05,1.90,1.98,14400
2-Dec-11,1.93,2.02,1.93,1.98,7400
1-Dec-11,1.90,2.01,1.80,1.87,4400
30-Nov-11,1.94,2.00,1.90,1.95,14465
29-Nov-11,1.78,1.93,1.78,1.93,6850
28-Nov-11,1.65,1.78,1.65,1.76,20406
25-Nov-11,1.62,1.62,1.62,1.62,1317
23-Nov-11,1.72,1.72,1.55,1.64,7100
22-Nov-11,1.69,1.75,1.68,1.75,2600
21-Nov-11,1.64,1.80,1.62,1.68,6415
18-Nov-11,1.66,1.68,1.66,1.68,4018
16-Nov-11,1.71,1.71,1.66,1.68,22537
15-Nov-11,1.75,1.75,1.75,1.75,400
14-Nov-11,1.69,1.76,1.66,1.76,6069
10-Nov-11,1.70,1.70,1.70,1.70,770
9-Nov-11,1.56,1.90,1.56,1.65,8428
8-Nov-11,1.84,1.84,1.54,1.63,22720
7-Nov-11,1.70,1.85,1.70,1.73,5011
4-Nov-11,1.72,1.79,1.71,1.78,4302
3-Nov-11,1.67,1.99,1.66,1.82,5600
2-Nov-11,1.95,1.95,1.74,1.80,1700
1-Nov-11,1.75,1.81,1.75,1.75,8762
31-Oct-11,1.77,1.82,1.75,1.75,8165
28-Oct-11,1.78,1.83,1.77,1.82,5585
27-Oct-11,1.91,1.91,1.78,1.79,17931
26-Oct-11,1.85,2.00,1.84,1.90,6300
25-Oct-11,1.86,1.91,1.82,1.82,14100
24-Oct-11,1.89,1.91,1.83,1.90,12096
21-Oct-11,1.94,1.94,1.91,1.91,1180
20-Oct-11,1.81,2.13,1.81,1.91,5007
19-Oct-11,2.02,2.02,1.90,1.90,1300
18-Oct-11,2.14,2.30,1.95,2.00,4123
17-Oct-11,2.03,2.09,1.95,2.02,6045
14-Oct-11,2.10,2.12,2.00,2.00,500
13-Oct-11,2.14,2.27,1.95,2.05,7396
12-Oct-11,2.16,2.16,1.91,1.91,8800
11-Oct-11,2.02,2.02,1.94,2.00,4700
10-Oct-11,2.27,2.27,2.05,2.12,1650
7-Oct-11,2.04,2.05,1.94,1.94,700
6-Oct-11,1.82,1.97,1.80,1.80,3131
5-Oct-11,1.82,1.82,1.82,1.82,400
4-Oct-11,1.81,1.98,1.81,1.98,6900
3-Oct-11,1.76,1.92,1.76,1.81,5544
30-Sep-11,2.12,2.12,1.65,1.75,51979
29-Sep-11,2.02,2.02,1.95,2.02,12942
28-Sep-11,2.25,2.25,2.00,2.01,19915
27-Sep-11,2.14,2.27,2.14,2.20,3000
26-Sep-11,2.37,2.37,2.10,2.17,8100
23-Sep-11,2.11,2.52,2.11,2.15,7416
22-Sep-11,2.30,2.30,2.14,2.14,1100
21-Sep-11,2.26,2.30,2.20,2.25,4800
20-Sep-11,2.35,2.40,2.25,2.26,3525
19-Sep-11,2.44,2.63,2.31,2.36,1400
16-Sep-11,2.33,2.60,2.33,2.58,1605
15-Sep-11,2.29,2.45,2.26,2.31,3600
14-Sep-11,2.30,2.33,2.20,2.25,9208
13-Sep-11,2.31,2.50,2.30,2.30,3300
12-Sep-11,2.32,2.46,2.30,2.44,2300
9-Sep-11,2.41,2.41,2.30,2.31,2600
8-Sep-11,2.41,2.43,2.31,2.43,8500
7-Sep-11,2.37,2.49,2.32,2.48,13454
6-Sep-11,2.35,2.52,2.31,2.34,11506
2-Sep-11,2.39,2.40,2.35,2.35,6836
1-Sep-11,2.38,2.80,2.31,2.39,14099
31-Aug-11,2.38,2.41,2.30,2.32,14000
30-Aug-11,2.35,2.57,2.33,2.42,11800
29-Aug-11,2.57,2.57,2.30,2.35,10900
26-Aug-11,2.48,2.50,2.45,2.45,5200
25-Aug-11,2.36,2.36,2.25,2.34,770
24-Aug-11,2.36,2.59,2.27,2.32,3200
23-Aug-11,2.29,2.64,2.24,2.37,10467
22-Aug-11,2.35,2.49,2.35,2.35,856
19-Aug-11,2.41,2.41,2.20,2.29,16300
18-Aug-11,2.50,2.50,2.28,2.41,6280
16-Aug-11,2.62,2.72,2.50,2.50,7700
12-Aug-11,2.67,2.74,2.60,2.62,5000
11-Aug-11,2.67,2.67,2.67,2.67,400
10-Aug-11,2.60,2.65,2.60,2.65,300
9-Aug-11,2.70,2.96,2.65,2.67,5700
8-Aug-11,2.75,2.75,2.70,2.70,9550
5-Aug-11,2.71,2.80,2.70,2.80,7737
4-Aug-11,2.81,2.94,2.77,2.77,8502
3-Aug-11,2.82,2.98,2.82,2.82,2783
2-Aug-11,2.85,2.98,2.83,2.98,3237
1-Aug-11,2.99,2.99,2.91,2.97,3580
29-Jul-11,2.90,2.92,2.88,2.90,3900
28-Jul-11,2.96,2.99,2.90,2.94,7600
27-Jul-11,2.91,2.97,2.90,2.97,2100
26-Jul-11,3.01,3.01,2.96,2.96,780
25-Jul-11,3.04,3.04,2.90,3.00,6600
22-Jul-11,3.01,3.01,2.94,2.95,1450
21-Jul-11,3.03,3.03,2.91,3.02,860
18-Jul-11,2.92,3.01,2.92,3.01,200
15-Jul-11,3.01,3.02,2.90,2.92,6286
14-Jul-11,3.01,3.06,3.00,3.00,1814
12-Jul-11,2.96,3.01,2.96,3.01,2550
11-Jul-11,3.05,3.05,3.00,3.00,7108
8-Jul-11,3.01,3.07,3.01,3.07,3122
7-Jul-11,3.01,3.14,3.01,3.14,3080
6-Jul-11,3.14,3.15,3.14,3.15,500
30-Jun-11,3.14,3.14,3.14,3.14,200
29-Jun-11,3.10,3.10,3.00,3.00,2950
28-Jun-11,3.00,3.13,3.00,3.04,4051
27-Jun-11,3.09,3.10,3.09,3.10,1100
23-Jun-11,3.06,3.12,3.05,3.05,2350
22-Jun-11,3.07,3.10,3.05,3.10,5450
21-Jun-11,3.05,3.05,3.05,3.05,800
20-Jun-11,3.01,3.11,3.00,3.00,782
17-Jun-11,3.03,3.08,3.00,3.02,5933
15-Jun-11,3.05,3.13,3.01,3.03,900
14-Jun-11,3.07,3.10,3.03,3.07,665
13-Jun-11,3.16,3.20,3.02,3.02,3538
10-Jun-11,3.05,3.20,3.05,3.16,1500
9-Jun-11,3.20,3.20,3.05,3.05,600
8-Jun-11,3.12,3.12,3.07,3.07,2000
7-Jun-11,3.14,3.16,3.12,3.16,1500
6-Jun-11,3.10,3.10,3.10,3.10,1425
3-Jun-11,3.20,3.42,3.20,3.23,12675
2-Jun-11,3.10,3.13,3.05,3.05,659
1-Jun-11,3.07,3.07,3.05,3.05,1050
31-May-11,3.08,3.08,3.05,3.05,1000
27-May-11,3.12,3.13,3.10,3.10,3472
26-May-11,3.12,3.17,3.08,3.13,3030
25-May-11,3.07,3.18,3.06,3.10,3500
24-May-11,3.08,3.17,3.06,3.06,1800
23-May-11,3.24,3.24,3.12,3.12,800
20-May-11,3.27,3.27,3.14,3.14,600
19-May-11,3.18,3.29,3.18,3.24,700
18-May-11,3.12,3.12,3.09,3.12,3130
17-May-11,3.05,3.11,3.04,3.11,600
16-May-11,3.04,3.22,3.04,3.21,800
13-May-11,3.01,3.04,3.00,3.04,5208
12-May-11,3.04,3.04,3.02,3.04,2600
11-May-11,3.04,3.05,3.04,3.05,850
10-May-11,3.05,3.06,3.03,3.06,3295
9-May-11,3.06,3.10,3.04,3.10,800
6-May-11,3.10,3.10,3.03,3.06,19300
5-May-11,3.00,3.10,3.00,3.07,5200
4-May-11,3.04,3.07,3.01,3.07,4306
3-May-11,3.10,3.10,3.00,3.05,15200
2-May-11,3.15,3.16,3.04,3.08,31494
29-Apr-11,3.17,3.21,3.15,3.15,7145
28-Apr-11,3.20,3.33,3.18,3.20,6716
27-Apr-11,3.49,3.49,3.11,3.19,18660
26-Apr-11,3.47,3.58,3.47,3.50,3400
25-Apr-11,3.52,3.61,3.52,3.61,1300
21-Apr-11,3.69,3.69,3.49,3.57,1600
20-Apr-11,3.67,3.71,3.60,3.60,3000
19-Apr-11,3.45,3.56,3.44,3.56,1625
18-Apr-11,3.40,3.46,3.40,3.46,850
15-Apr-11,3.55,3.55,3.55,3.55,100
13-Apr-11,3.63,3.63,3.63,3.63,100
12-Apr-11,3.56,3.62,3.56,3.62,600
11-Apr-11,3.57,3.75,3.55,3.64,3500
8-Apr-11,3.53,3.56,3.50,3.50,2700
7-Apr-11,3.72,3.72,3.50,3.55,1300
6-Apr-11,3.52,3.64,3.40,3.54,9900
5-Apr-11,3.29,3.62,3.29,3.43,5321
4-Apr-11,3.43,3.68,3.43,3.53,2090
1-Apr-11,3.67,3.76,3.64,3.67,1300
31-Mar-11,3.91,3.91,3.71,3.71,5424
30-Mar-11,3.57,3.83,3.11,3.81,19600
29-Mar-11,3.46,3.56,3.46,3.51,2820
28-Mar-11,3.40,3.40,3.39,3.39,620
25-Mar-11,3.56,3.56,3.29,3.40,5000
24-Mar-11,3.55,3.58,3.45,3.51,14580
23-Mar-11,3.40,3.57,3.38,3.49,4441
22-Mar-11,3.44,3.45,3.36,3.36,4776
21-Mar-11,3.35,3.45,3.32,3.43,7502
18-Mar-11,3.20,3.23,3.10,3.20,7400
17-Mar-11,3.26,3.26,3.20,3.24,1000
16-Mar-11,3.25,3.25,3.13,3.24,21300
15-Mar-11,3.21,3.25,3.15,3.25,12835
14-Mar-11,3.47,3.47,3.20,3.31,13900
11-Mar-11,3.40,3.42,3.36,3.42,2200
10-Mar-11,3.40,3.40,3.39,3.39,8727
9-Mar-11,3.51,3.51,3.43,3.45,3319
8-Mar-11,3.50,3.54,3.49,3.51,1277
