Date, Open, High, Low, Close, Volume
17-May-13,0.73,0.74,0.72,0.73,55564
16-May-13,0.76,0.77,0.72,0.72,51848
15-May-13,0.76,0.78,0.76,0.77,12052
14-May-13,0.80,0.80,0.76,0.76,8710
13-May-13,0.76,0.78,0.76,0.78,16041
10-May-13,0.79,0.79,0.76,0.76,3174
9-May-13,0.80,0.80,0.77,0.77,4500
8-May-13,0.75,0.80,0.75,0.80,19326
7-May-13,0.73,0.79,0.73,0.75,10953
6-May-13,0.72,0.78,0.72,0.78,27260
3-May-13,0.72,0.74,0.72,0.74,6000
2-May-13,0.72,0.75,0.72,0.72,13149
1-May-13,0.72,0.72,0.72,0.72,509
30-Apr-13,0.75,0.77,0.71,0.72,19579
29-Apr-13,0.73,0.77,0.73,0.75,21761
26-Apr-13,0.74,0.77,0.74,0.75,8406
25-Apr-13,0.74,0.77,0.73,0.77,4722
24-Apr-13,0.78,0.78,0.76,0.76,4770
23-Apr-13,0.76,0.79,0.76,0.78,5581
22-Apr-13,0.76,0.76,0.76,0.76,880
19-Apr-13,0.77,0.78,0.76,0.76,3582
18-Apr-13,0.76,0.80,0.76,0.78,11375
17-Apr-13,0.76,0.79,0.76,0.79,1750
16-Apr-13,0.76,0.80,0.76,0.76,4310
15-Apr-13,0.74,0.80,0.74,0.79,13023
12-Apr-13,0.74,0.80,0.74,0.80,6832
11-Apr-13,0.77,0.80,0.77,0.80,1935
10-Apr-13,0.74,0.79,0.74,0.79,6510
9-Apr-13,0.80,0.80,0.74,0.74,29805
8-Apr-13,0.78,0.78,0.74,0.78,7014
5-Apr-13,0.73,0.77,0.73,0.74,3515
4-Apr-13,0.74,0.74,0.74,0.74,4520
3-Apr-13,0.76,0.76,0.73,0.74,28859
2-Apr-13,0.76,0.78,0.75,0.76,6868
1-Apr-13,0.80,0.80,0.75,0.76,9301
28-Mar-13,0.73,0.78,0.73,0.75,9568
27-Mar-13,0.72,0.77,0.70,0.76,20386
26-Mar-13,0.75,0.75,0.71,0.74,8900
25-Mar-13,0.73,0.75,0.71,0.75,11145
22-Mar-13,0.72,0.78,0.72,0.75,4691
21-Mar-13,0.80,0.80,0.70,0.75,29742
20-Mar-13,0.74,0.80,0.73,0.76,2975
19-Mar-13,0.79,0.79,0.75,0.76,9400
18-Mar-13,0.75,0.76,0.72,0.73,15693
15-Mar-13,0.81,0.81,0.77,0.80,17800
14-Mar-13,0.76,0.81,0.76,0.80,5020
13-Mar-13,0.80,0.80,0.75,0.75,12436
12-Mar-13,0.81,0.81,0.78,0.80,17933
11-Mar-13,0.78,0.80,0.78,0.79,7866
8-Mar-13,0.75,0.79,0.74,0.75,6100
7-Mar-13,0.76,0.81,0.69,0.79,63810
6-Mar-13,0.78,0.82,0.74,0.81,25067
5-Mar-13,0.80,0.82,0.77,0.80,23906
4-Mar-13,0.80,0.82,0.78,0.82,63063
1-Mar-13,0.75,0.80,0.75,0.79,68773
28-Feb-13,0.72,0.76,0.72,0.75,10293
27-Feb-13,0.73,0.75,0.72,0.73,4650
26-Feb-13,0.77,0.77,0.72,0.72,4601
25-Feb-13,0.80,0.80,0.72,0.75,19468
22-Feb-13,0.80,0.80,0.72,0.77,30865
21-Feb-13,0.79,0.79,0.73,0.78,62357
20-Feb-13,0.73,0.75,0.69,0.72,10980
19-Feb-13,0.71,0.75,0.71,0.75,12842
15-Feb-13,0.73,0.76,0.68,0.72,29344
14-Feb-13,0.69,0.72,0.67,0.70,28990
13-Feb-13,0.65,0.67,0.63,0.67,9474
12-Feb-13,0.61,0.65,0.60,0.65,10630
11-Feb-13,0.62,0.64,0.62,0.64,3845
8-Feb-13,0.64,0.64,0.60,0.60,12290
7-Feb-13,0.70,0.70,0.60,0.60,16055
6-Feb-13,0.67,0.67,0.60,0.67,6926
5-Feb-13,0.65,0.67,0.60,0.67,8588
