Date, Open, High, Low, Close, Volume
17-May-13,33.15,33.68,32.88,33.38,247635
16-May-13,33.49,33.49,32.81,32.91,320186
15-May-13,33.75,34.29,33.42,33.44,635612
14-May-13,33.11,34.49,33.08,33.93,360197
13-May-13,32.81,33.48,32.38,33.01,293904
10-May-13,32.31,32.98,32.17,32.73,477083
9-May-13,32.40,32.68,32.25,32.25,286512
8-May-13,32.28,32.65,32.01,32.27,331826
7-May-13,32.05,32.56,31.74,32.30,433000
6-May-13,32.60,32.78,32.07,32.10,320832
3-May-13,32.36,32.97,32.35,32.47,711285
2-May-13,32.47,32.86,32.17,32.50,566662
1-May-13,31.95,32.74,31.95,32.37,609678
30-Apr-13,31.70,32.49,31.15,32.12,1489669
29-Apr-13,31.45,31.65,30.91,31.59,496707
26-Apr-13,31.80,31.99,31.34,31.45,628394
25-Apr-13,35.85,35.86,31.18,31.88,1259649
24-Apr-13,29.86,29.86,29.06,29.20,383472
23-Apr-13,29.42,30.05,29.42,29.92,159210
22-Apr-13,29.64,29.73,29.24,29.42,284307
19-Apr-13,29.52,29.88,29.28,29.63,378166
18-Apr-13,29.67,29.82,29.13,29.33,453999
17-Apr-13,30.10,30.25,29.62,29.72,162587
16-Apr-13,30.10,30.30,30.00,30.19,294602
15-Apr-13,30.67,30.71,29.94,29.99,203586
12-Apr-13,30.92,31.12,30.33,30.53,317356
11-Apr-13,31.08,31.30,30.51,30.88,370443
10-Apr-13,30.75,31.00,30.27,30.90,410560
9-Apr-13,30.71,31.05,30.07,30.60,337829
8-Apr-13,30.84,30.84,30.33,30.54,121630
5-Apr-13,31.01,31.27,30.48,30.66,144045
4-Apr-13,31.40,31.50,30.77,31.24,139008
3-Apr-13,31.84,32.20,30.82,31.25,210290
2-Apr-13,31.18,32.16,31.18,31.87,222497
1-Apr-13,31.87,31.93,30.61,30.95,844844
28-Mar-13,32.52,32.68,31.87,32.29,263820
27-Mar-13,32.26,32.71,32.01,32.50,262917
26-Mar-13,32.52,32.68,32.05,32.25,200797
25-Mar-13,33.00,33.00,32.26,32.40,231130
22-Mar-13,32.82,32.95,32.76,32.91,317937
21-Mar-13,32.72,33.04,32.64,32.71,282325
20-Mar-13,32.13,33.07,32.08,32.76,366303
19-Mar-13,32.11,32.14,31.84,32.01,232027
18-Mar-13,31.81,32.04,31.52,31.95,131900
15-Mar-13,31.75,32.07,31.64,31.96,319700
14-Mar-13,31.45,31.94,31.38,31.90,506946
13-Mar-13,31.90,31.94,31.48,31.49,156740
12-Mar-13,31.77,31.92,31.54,31.90,268080
11-Mar-13,31.28,31.79,31.08,31.74,286313
8-Mar-13,31.73,31.99,31.50,31.83,138779
7-Mar-13,31.95,32.11,31.54,31.73,371242
6-Mar-13,31.99,32.19,31.73,31.90,170049
5-Mar-13,31.61,32.00,30.83,31.99,302556
4-Mar-13,31.23,31.86,31.19,31.73,282835
1-Mar-13,30.97,31.50,30.60,31.49,204345
28-Feb-13,30.30,31.46,30.25,31.16,326380
27-Feb-13,30.02,31.72,29.86,30.76,293705
26-Feb-13,29.99,30.08,29.74,30.07,373384
25-Feb-13,29.20,30.68,29.18,30.04,436950
22-Feb-13,28.71,29.75,28.57,29.58,578078
21-Feb-13,28.88,29.10,27.97,28.97,258898
20-Feb-13,29.50,29.57,28.70,29.19,818842
19-Feb-13,28.70,28.99,27.76,28.73,822830
15-Feb-13,28.39,28.68,27.69,28.43,400179
14-Feb-13,27.29,28.15,27.29,27.96,234808
13-Feb-13,27.33,27.84,27.04,27.46,307279
12-Feb-13,27.99,28.15,26.70,27.25,382264
11-Feb-13,28.27,28.27,27.81,28.04,115373
8-Feb-13,29.78,29.78,27.54,28.08,232499
7-Feb-13,28.10,28.22,27.80,27.99,117252
6-Feb-13,28.48,28.52,27.83,28.07,459181
5-Feb-13,29.21,29.21,28.45,28.47,375511
