Date, Open, High, Low, Close, Volume
14-Nov-12,11.45,11.45,11.13,11.13,6390
13-Nov-12,11.12,11.57,10.95,11.57,10310
12-Nov-12,11.26,11.50,11.15,11.35,19960
9-Nov-12,11.49,11.53,11.45,11.50,8800
8-Nov-12,11.04,11.61,11.04,11.61,6290
7-Nov-12,11.27,11.47,11.27,11.30,4850
6-Nov-12,11.62,11.62,11.18,11.45,10400
5-Nov-12,11.23,11.48,11.15,11.48,18505
2-Nov-12,11.50,11.54,11.15,11.33,23780
1-Nov-12,11.06,11.46,10.80,11.23,193242
31-Oct-12,11.05,11.29,10.60,10.99,38296
26-Oct-12,10.55,10.70,10.55,10.70,4000
25-Oct-12,10.80,10.80,10.46,10.61,12350
24-Oct-12,10.66,10.89,10.50,10.73,12350
23-Oct-12,10.65,10.79,10.35,10.66,101593
22-Oct-12,10.90,10.90,10.71,10.71,7732
19-Oct-12,11.00,11.00,10.90,10.97,12300
18-Oct-12,10.31,11.04,10.31,11.02,51195
17-Oct-12,10.18,10.46,10.05,10.43,52080
16-Oct-12,10.50,10.66,10.37,10.38,53499
15-Oct-12,10.50,10.54,10.37,10.50,16200
12-Oct-12,10.35,10.56,10.25,10.48,33050
11-Oct-12,10.40,10.49,10.25,10.40,57820
10-Oct-12,10.69,10.69,10.40,10.40,71063
9-Oct-12,10.75,10.75,10.16,10.42,159750
8-Oct-12,11.10,11.23,10.50,10.76,118001
5-Oct-12,11.28,11.34,11.02,11.02,60505
4-Oct-12,11.20,11.50,11.10,11.28,196831
3-Oct-12,11.00,11.92,10.73,11.00,3497038
