Date, Open, High, Low, Close, Volume
12-Dec-12,1.08,1.08,1.04,1.04,61488
11-Dec-12,1.11,1.11,1.05,1.09,12469
10-Dec-12,1.10,1.10,1.05,1.05,11400
7-Dec-12,1.10,1.13,1.08,1.10,37200
6-Dec-12,1.08,1.09,1.06,1.09,7052
5-Dec-12,1.09,1.09,1.07,1.09,1000
4-Dec-12,1.08,1.08,1.07,1.08,10600
3-Dec-12,1.10,1.10,1.08,1.08,2400
30-Nov-12,1.07,1.10,1.07,1.08,77546
29-Nov-12,1.10,1.10,1.07,1.07,21563
28-Nov-12,1.07,1.12,1.07,1.11,13416
27-Nov-12,1.05,1.12,1.05,1.10,22300
26-Nov-12,1.05,1.10,1.05,1.07,4725
23-Nov-12,1.12,1.15,1.10,1.13,8208
21-Nov-12,1.20,1.23,1.08,1.13,51100
20-Nov-12,1.28,1.28,1.13,1.25,3100
19-Nov-12,1.26,1.27,1.21,1.21,12649
16-Nov-12,1.26,1.27,1.21,1.27,7200
15-Nov-12,1.20,1.29,1.20,1.27,24740
14-Nov-12,1.29,1.29,1.23,1.26,1100
13-Nov-12,1.25,1.30,1.25,1.30,460
12-Nov-12,1.28,1.28,1.24,1.24,4071
9-Nov-12,1.01,1.01,1.01,1.01,0
8-Nov-12,1.20,1.26,1.18,1.26,4689
7-Nov-12,0.90,0.90,0.90,0.90,0
6-Nov-12,1.23,1.25,1.22,1.23,13299
5-Nov-12,1.21,1.23,1.20,1.20,2684
2-Nov-12,1.05,1.05,1.05,1.05,0
1-Nov-12,1.13,1.21,1.13,1.21,7500
31-Oct-12,1.14,1.20,1.11,1.20,6362
26-Oct-12,1.14,1.17,1.14,1.17,450
25-Oct-12,1.09,1.16,1.05,1.14,6013
24-Oct-12,1.11,1.11,1.10,1.11,1120
23-Oct-12,1.10,1.10,1.10,1.10,0
22-Oct-12,1.05,1.05,1.05,1.05,0
19-Oct-12,1.05,1.05,1.05,1.05,0
18-Oct-12,1.11,1.14,1.11,1.13,600
17-Oct-12,1.20,1.20,1.05,1.12,14220
16-Oct-12,1.15,1.19,1.15,1.19,600
15-Oct-12,1.11,1.18,1.10,1.18,4623
12-Oct-12,1.16,1.16,1.14,1.15,1800
11-Oct-12,1.16,1.17,1.15,1.15,2950
10-Oct-12,1.20,1.20,1.17,1.17,18250
9-Oct-12,1.19,1.19,1.10,1.10,11900
8-Oct-12,1.12,1.20,1.10,1.19,2525
5-Oct-12,1.18,1.18,1.18,1.18,400
4-Oct-12,1.12,1.15,1.10,1.15,7000
3-Oct-12,1.12,1.16,1.12,1.16,1100
2-Oct-12,1.19,1.19,1.11,1.11,2300
1-Oct-12,1.22,1.22,1.12,1.20,14625
28-Sep-12,1.22,1.23,1.15,1.22,16421
27-Sep-12,1.12,1.18,1.11,1.18,12272
26-Sep-12,1.10,1.12,1.05,1.12,7700
25-Sep-12,1.14,1.14,1.08,1.10,21750
24-Sep-12,1.11,1.16,1.10,1.14,10556
21-Sep-12,1.22,1.22,1.10,1.10,8745
20-Sep-12,1.22,1.22,1.20,1.22,4200
19-Sep-12,1.22,1.23,1.22,1.23,950
18-Sep-12,1.21,1.23,1.20,1.23,1400
17-Sep-12,1.20,1.23,1.20,1.23,2100
14-Sep-12,1.18,1.23,1.18,1.23,12908
13-Sep-12,0.98,0.98,0.98,0.98,0
12-Sep-12,1.20,1.22,1.10,1.19,15732
11-Sep-12,1.22,1.22,1.22,1.22,300
10-Sep-12,1.22,1.23,1.22,1.23,300
7-Sep-12,0.91,0.91,0.91,0.91,0
6-Sep-12,1.21,1.21,1.20,1.20,400
5-Sep-12,1.21,1.21,1.21,1.21,205
4-Sep-12,1.22,1.23,1.22,1.22,1705
31-Aug-12,1.10,1.24,1.10,1.24,5149
30-Aug-12,1.25,1.25,1.10,1.15,20022
29-Aug-12,1.22,1.24,1.22,1.22,4048
28-Aug-12,1.24,1.24,1.24,1.24,100
27-Aug-12,1.18,1.25,1.15,1.22,3700
24-Aug-12,1.18,1.18,1.18,1.18,100
23-Aug-12,0.98,0.98,0.98,0.98,0
22-Aug-12,1.21,1.23,1.15,1.20,24800
21-Aug-12,1.21,1.21,1.19,1.19,6033
20-Aug-12,1.02,1.02,1.02,1.02,0
17-Aug-12,1.25,1.25,1.25,1.25,300
16-Aug-12,1.29,1.29,1.20,1.25,5300
15-Aug-12,1.48,1.48,1.16,1.26,24385
14-Aug-12,1.35,1.38,1.33,1.33,2761
13-Aug-12,1.48,1.48,1.33,1.39,6588
10-Aug-12,1.52,1.55,1.50,1.54,1884
9-Aug-12,1.50,1.53,1.50,1.52,5900
8-Aug-12,1.51,1.52,1.51,1.51,9847
7-Aug-12,1.50,1.50,1.50,1.50,200
6-Aug-12,1.50,1.60,1.50,1.55,4304
3-Aug-12,1.48,1.48,1.47,1.47,1262
2-Aug-12,1.50,1.50,1.48,1.48,1409
1-Aug-12,1.60,1.60,1.50,1.55,1900
31-Jul-12,1.65,1.69,1.53,1.65,8800
30-Jul-12,1.66,1.72,1.66,1.70,6660
27-Jul-12,1.43,1.68,1.43,1.68,21388
26-Jul-12,1.30,1.41,1.30,1.41,1420
25-Jul-12,1.36,1.36,1.30,1.35,2570
24-Jul-12,1.40,1.40,1.40,1.40,4039
23-Jul-12,1.40,1.40,1.35,1.35,900
20-Jul-12,1.36,1.40,1.35,1.40,9199
19-Jul-12,1.35,1.38,1.35,1.38,11270
18-Jul-12,1.33,1.35,1.30,1.35,8201
17-Jul-12,1.30,1.34,1.25,1.34,13515
16-Jul-12,1.30,1.35,1.30,1.35,6030
13-Jul-12,1.32,1.34,1.30,1.34,9967
12-Jul-12,1.33,1.38,1.28,1.34,2200
11-Jul-12,1.34,1.34,1.32,1.34,5350
10-Jul-12,1.33,1.40,1.33,1.36,17800
9-Jul-12,1.33,1.37,1.28,1.37,40633
6-Jul-12,1.37,1.37,1.30,1.35,20550
5-Jul-12,1.25,1.40,1.21,1.35,166701
3-Jul-12,1.25,1.25,1.21,1.24,1660
2-Jul-12,1.29,1.30,1.15,1.20,8439
29-Jun-12,1.20,1.40,1.20,1.40,7920
28-Jun-12,1.12,1.20,1.12,1.17,14500
27-Jun-12,1.19,1.19,1.15,1.16,26950
26-Jun-12,1.15,1.16,1.10,1.16,11060
25-Jun-12,1.30,1.30,1.20,1.20,4490
22-Jun-12,1.10,1.30,1.05,1.30,84517
21-Jun-12,1.18,1.18,1.12,1.12,2900
20-Jun-12,1.20,1.20,1.10,1.18,50913
19-Jun-12,1.25,1.25,1.15,1.19,27050
18-Jun-12,1.37,1.37,1.30,1.32,3900
15-Jun-12,1.25,1.40,1.18,1.40,11215
14-Jun-12,1.13,1.51,1.13,1.22,62121
13-Jun-12,1.09,1.12,1.09,1.09,16800
12-Jun-12,1.11,1.13,1.08,1.10,27779
11-Jun-12,1.20,1.25,1.09,1.09,130102
8-Jun-12,1.32,1.35,1.12,1.20,147843
7-Jun-12,1.39,1.40,1.34,1.34,7335
6-Jun-12,1.44,1.44,1.37,1.43,22900
5-Jun-12,1.47,1.47,1.47,1.47,100
4-Jun-12,1.48,1.53,1.45,1.48,6284
1-Jun-12,1.53,1.53,1.53,1.53,200
31-May-12,1.50,1.54,1.45,1.53,13400
30-May-12,1.26,1.26,1.26,1.26,0
29-May-12,1.50,1.56,1.49,1.54,17450
25-May-12,1.54,1.55,1.52,1.54,8400
24-May-12,1.54,1.54,1.54,1.54,4778
23-May-12,1.49,1.54,1.49,1.54,43284
22-May-12,1.50,1.50,1.49,1.49,900
21-May-12,1.45,1.55,1.45,1.53,3650
18-May-12,1.52,1.55,1.43,1.49,15650
17-May-12,1.60,1.60,1.55,1.56,24600
16-May-12,1.74,1.78,1.59,1.60,37833
15-May-12,1.75,1.78,1.68,1.74,20927
14-May-12,1.80,1.84,1.80,1.84,437
11-May-12,1.82,1.87,1.81,1.85,2600
10-May-12,1.65,1.65,1.65,1.65,0
9-May-12,1.85,1.85,1.65,1.83,15200
8-May-12,1.90,1.90,1.79,1.85,15710
7-May-12,2.05,2.05,2.00,2.00,800
4-May-12,2.00,2.00,2.00,2.00,400
3-May-12,2.02,2.02,2.01,2.01,4700
2-May-12,2.07,2.07,2.01,2.06,4375
1-May-12,2.10,2.10,2.00,2.04,11780
30-Apr-12,2.00,2.10,1.90,2.06,13625
27-Apr-12,-,-,-,2.03,0
26-Apr-12,2.04,2.05,2.03,2.05,8000
25-Apr-12,1.99,2.07,1.99,2.05,17000
24-Apr-12,1.95,2.02,1.95,2.02,13010
23-Apr-12,2.03,2.03,1.80,1.98,26221
20-Apr-12,2.02,2.09,2.02,2.09,23400
19-Apr-12,2.00,2.00,2.00,2.00,3260
18-Apr-12,2.01,2.03,2.01,2.02,9100
17-Apr-12,2.02,2.02,2.02,2.02,200
16-Apr-12,2.00,2.05,2.00,2.05,6325
13-Apr-12,2.18,2.20,2.05,2.08,4700
12-Apr-12,2.20,2.20,2.17,2.18,2464
11-Apr-12,2.21,2.21,2.21,2.21,100
10-Apr-12,2.08,2.28,2.08,2.18,9890
9-Apr-12,2.12,2.12,2.06,2.08,4500
5-Apr-12,2.09,2.18,2.09,2.15,17701
4-Apr-12,2.20,2.20,2.07,2.07,16058
3-Apr-12,2.25,2.25,2.08,2.20,20549
2-Apr-12,2.35,2.35,2.30,2.33,7100
30-Mar-12,2.35,2.40,2.35,2.40,12400
29-Mar-12,2.34,2.35,2.30,2.35,6190
28-Mar-12,2.28,2.35,2.28,2.32,13850
27-Mar-12,2.23,2.28,2.23,2.25,16560
26-Mar-12,2.17,2.23,2.17,2.23,8325
23-Mar-12,2.17,2.23,2.17,2.23,200
22-Mar-12,2.26,2.27,2.17,2.22,25300
21-Mar-12,2.23,2.35,2.22,2.30,22450
20-Mar-12,2.35,2.35,2.28,2.28,3600
19-Mar-12,2.30,2.33,2.27,2.31,12415
16-Mar-12,2.21,2.30,2.10,2.30,14400
15-Mar-12,2.25,2.25,2.20,2.23,2900
14-Mar-12,2.03,2.35,2.03,2.25,76609
13-Mar-12,1.96,2.01,1.96,2.00,22750
12-Mar-12,1.97,1.99,1.94,1.99,4300
9-Mar-12,1.83,2.00,1.83,1.95,16600
8-Mar-12,1.84,1.88,1.84,1.88,7370
7-Mar-12,1.67,1.88,1.62,1.88,17726
6-Mar-12,1.68,1.70,1.63,1.67,15100
5-Mar-12,1.70,1.70,1.66,1.66,3337
2-Mar-12,1.65,1.70,1.63,1.70,15415
1-Mar-12,1.64,1.65,1.64,1.65,6055
29-Feb-12,1.61,1.70,1.56,1.62,73510
28-Feb-12,1.64,1.64,1.64,1.64,700
27-Feb-12,1.65,1.65,1.62,1.63,900
24-Feb-12,1.67,1.67,1.65,1.65,3300
23-Feb-12,1.60,1.69,1.60,1.68,2200
22-Feb-12,1.62,1.62,1.59,1.59,4025
21-Feb-12,1.67,1.67,1.63,1.63,1600
17-Feb-12,1.62,1.66,1.62,1.66,8910
16-Feb-12,1.55,1.64,1.55,1.64,6465
15-Feb-12,1.56,1.58,1.55,1.58,5001
14-Feb-12,1.58,1.60,1.56,1.56,1671
13-Feb-12,1.59,1.60,1.55,1.60,5346
10-Feb-12,1.67,1.67,1.55,1.57,6250
9-Feb-12,1.61,1.73,1.61,1.67,8319
8-Feb-12,1.59,1.59,1.59,1.59,1300
7-Feb-12,1.58,1.59,1.57,1.59,6270
6-Feb-12,1.57,1.59,1.49,1.54,5500
3-Feb-12,1.66,1.66,1.44,1.51,18132
2-Feb-12,1.58,1.67,1.58,1.66,16921
1-Feb-12,1.51,1.53,1.51,1.51,1500
31-Jan-12,1.49,1.49,1.49,1.49,225
30-Jan-12,1.50,1.52,1.49,1.52,18146
27-Jan-12,1.55,1.57,1.50,1.50,18140
26-Jan-12,1.57,1.58,1.52,1.56,8562
25-Jan-12,1.64,1.64,1.53,1.59,24346
24-Jan-12,1.64,1.65,1.63,1.63,5615
23-Jan-12,1.85,1.85,1.61,1.63,63275
20-Jan-12,1.64,1.67,1.60,1.67,7616
19-Jan-12,1.64,1.65,1.60,1.64,21900
18-Jan-12,1.72,1.72,1.65,1.69,23600
17-Jan-12,1.70,1.70,1.70,1.70,200
13-Jan-12,1.73,1.73,1.70,1.70,4400
12-Jan-12,1.74,1.74,1.74,1.74,650
11-Jan-12,1.71,1.71,1.69,1.69,2200
10-Jan-12,1.68,1.68,1.60,1.68,10400
9-Jan-12,1.80,1.80,1.60,1.71,26797
6-Jan-12,1.80,1.82,1.80,1.82,2063
5-Jan-12,1.81,1.81,1.80,1.80,600
4-Jan-12,1.81,1.83,1.72,1.80,14563
3-Jan-12,1.80,1.85,1.78,1.85,11994
30-Dec-11,1.69,1.80,1.69,1.80,95767
29-Dec-11,1.75,1.78,1.68,1.73,104181
28-Dec-11,1.75,1.75,1.75,1.75,14230
27-Dec-11,1.78,1.78,1.74,1.75,91382
23-Dec-11,1.68,1.75,1.68,1.75,38300
22-Dec-11,1.53,1.68,1.53,1.65,21843
21-Dec-11,1.50,1.50,1.50,1.50,6100
20-Dec-11,1.43,1.49,1.42,1.49,5668
19-Dec-11,1.46,1.48,1.38,1.40,4181
16-Dec-11,1.40,1.50,1.40,1.45,22518
15-Dec-11,1.38,1.38,1.38,1.38,0
14-Dec-11,1.40,1.40,1.35,1.40,7200
13-Dec-11,1.39,1.40,1.36,1.40,1922
12-Dec-11,1.40,1.41,1.40,1.41,800
9-Dec-11,1.42,1.44,1.40,1.40,9300
8-Dec-11,1.39,1.41,1.35,1.40,8429
7-Dec-11,1.48,1.48,1.40,1.40,4460
6-Dec-11,1.47,1.47,1.47,1.47,0
5-Dec-11,1.50,1.58,1.49,1.50,9900
2-Dec-11,1.44,1.47,1.40,1.42,3200
1-Dec-11,1.47,1.47,1.44,1.44,1700
30-Nov-11,1.50,1.52,1.44,1.50,8100
29-Nov-11,1.51,1.51,1.49,1.49,700
28-Nov-11,1.50,1.58,1.50,1.58,6025
25-Nov-11,1.46,1.50,1.46,1.50,1700
23-Nov-11,1.56,1.56,1.43,1.43,13996
22-Nov-11,1.58,1.58,1.57,1.57,2803
21-Nov-11,1.55,1.65,1.55,1.59,15500
18-Nov-11,1.63,1.63,1.63,1.63,500
17-Nov-11,1.63,1.63,1.63,1.63,500
16-Nov-11,1.70,1.70,1.65,1.65,11188
15-Nov-11,1.71,1.73,1.70,1.70,2025
14-Nov-11,1.70,1.72,1.69,1.70,4700
11-Nov-11,1.54,1.70,1.50,1.70,67427
10-Nov-11,1.64,1.70,1.59,1.63,12858
9-Nov-11,1.63,1.64,1.63,1.64,1400
8-Nov-11,1.70,1.70,1.59,1.63,23500
7-Nov-11,1.71,1.72,1.70,1.70,1900
4-Nov-11,1.69,1.70,1.69,1.70,500
3-Nov-11,1.71,1.71,1.69,1.71,300
2-Nov-11,1.68,1.71,1.68,1.71,8105
1-Nov-11,1.67,1.70,1.67,1.70,2100
31-Oct-11,1.74,1.75,1.70,1.71,12778
28-Oct-11,1.70,1.74,1.68,1.74,7600
27-Oct-11,1.70,1.75,1.63,1.72,34775
26-Oct-11,1.76,1.76,1.68,1.70,9025
25-Oct-11,1.75,1.75,1.75,1.75,2000
24-Oct-11,1.71,1.79,1.71,1.75,14785
21-Oct-11,1.78,1.78,1.29,1.75,55025
20-Oct-11,1.80,1.80,1.75,1.78,2900
19-Oct-11,1.80,1.80,1.80,1.80,1300
18-Oct-11,1.75,1.80,1.73,1.80,7700
17-Oct-11,1.79,1.81,1.66,1.73,72835
14-Oct-11,1.79,1.83,1.79,1.80,25300
13-Oct-11,1.89,1.89,1.75,1.78,15950
12-Oct-11,1.89,1.89,1.80,1.80,13531
11-Oct-11,1.90,1.95,1.88,1.88,7540
10-Oct-11,1.85,1.95,1.82,1.95,18540
7-Oct-11,1.82,1.83,1.82,1.83,1800
6-Oct-11,1.82,1.83,1.82,1.82,1800
5-Oct-11,1.85,1.85,1.78,1.81,7764
4-Oct-11,1.93,1.93,1.81,1.83,2500
3-Oct-11,1.92,1.92,1.92,1.92,3665
30-Sep-11,1.92,1.94,1.92,1.94,4697
29-Sep-11,1.93,1.95,1.91,1.91,13213
28-Sep-11,1.92,1.92,1.90,1.90,2670
27-Sep-11,1.88,1.93,1.86,1.91,20348
26-Sep-11,1.89,1.89,1.84,1.84,737
23-Sep-11,1.82,1.90,1.82,1.85,2205
22-Sep-11,1.78,1.83,1.78,1.82,6446
21-Sep-11,1.90,1.90,1.87,1.90,2900
20-Sep-11,1.90,1.90,1.89,1.90,727
19-Sep-11,1.92,1.92,1.89,1.90,8626
16-Sep-11,2.00,2.00,1.80,1.95,26368
15-Sep-11,1.91,2.00,1.91,1.97,22200
14-Sep-11,1.91,1.93,1.91,1.93,765
13-Sep-11,1.93,1.94,1.90,1.90,2300
12-Sep-11,1.91,1.92,1.88,1.88,1481
9-Sep-11,1.94,1.94,1.94,1.94,1200
8-Sep-11,1.95,1.98,1.95,1.97,4950
7-Sep-11,1.98,2.01,1.90,1.98,45300
6-Sep-11,1.97,1.99,1.97,1.98,5240
2-Sep-11,1.90,1.96,1.90,1.93,6169
1-Sep-11,2.00,2.02,1.95,1.99,4896
31-Aug-11,1.99,2.06,1.93,2.06,12300
30-Aug-11,2.04,2.04,1.93,1.99,27945
29-Aug-11,1.96,2.06,1.93,2.03,19600
26-Aug-11,1.97,2.00,1.94,1.98,12686
25-Aug-11,1.97,2.00,1.94,1.98,4790
24-Aug-11,2.02,2.03,1.96,2.01,26871
23-Aug-11,1.85,2.01,1.83,2.01,16386
22-Aug-11,1.82,1.88,1.80,1.87,212887
19-Aug-11,2.00,2.00,1.83,1.91,19939
18-Aug-11,1.95,1.99,1.95,1.95,14342
17-Aug-11,2.11,2.12,2.06,2.06,10011
16-Aug-11,2.14,2.15,2.11,2.15,3300
15-Aug-11,2.10,2.18,2.05,2.15,29476
12-Aug-11,2.25,2.25,2.07,2.10,56580
11-Aug-11,1.97,2.10,1.97,2.10,25354
10-Aug-11,1.80,1.96,1.80,1.95,9483
9-Aug-11,1.75,2.04,1.75,1.93,33750
8-Aug-11,2.10,2.18,1.75,2.00,31448
5-Aug-11,2.15,2.19,2.15,2.19,7724
4-Aug-11,2.19,2.19,2.15,2.15,2813
3-Aug-11,2.34,2.34,2.04,2.20,39529
2-Aug-11,2.42,2.42,2.32,2.33,6041
1-Aug-11,2.35,2.43,2.35,2.42,26916
29-Jul-11,2.27,2.30,2.24,2.30,17261
28-Jul-11,2.32,2.32,2.25,2.28,9296
27-Jul-11,2.25,2.25,2.15,2.25,49928
26-Jul-11,2.42,2.42,2.26,2.27,38955
25-Jul-11,2.34,2.37,2.31,2.37,25025
22-Jul-11,2.37,2.37,2.33,2.37,10777
21-Jul-11,2.46,2.46,2.35,2.36,65301
20-Jul-11,2.50,2.69,2.44,2.45,92308
19-Jul-11,2.47,2.50,2.46,2.49,15847
18-Jul-11,2.45,2.47,2.40,2.43,16857
15-Jul-11,2.48,2.48,2.38,2.44,13118
14-Jul-11,2.50,2.50,2.49,2.49,5286
13-Jul-11,2.49,2.50,2.45,2.50,4102
12-Jul-11,2.49,2.50,2.48,2.50,18800
11-Jul-11,2.44,2.49,2.44,2.49,4661
8-Jul-11,2.43,2.50,2.43,2.47,19569
7-Jul-11,2.51,2.55,2.50,2.55,36938
6-Jul-11,2.51,2.52,2.50,2.52,29465
5-Jul-11,2.49,2.52,2.49,2.49,75840
1-Jul-11,2.50,2.50,2.47,2.49,3734
30-Jun-11,2.50,2.52,2.42,2.49,33042
29-Jun-11,2.53,2.53,2.46,2.49,12774
28-Jun-11,2.51,2.55,2.51,2.53,16300
27-Jun-11,2.35,2.51,2.35,2.51,27290
24-Jun-11,2.58,2.60,2.35,2.35,24770
23-Jun-11,2.50,2.57,2.49,2.56,5575
22-Jun-11,2.57,2.58,2.55,2.57,32600
21-Jun-11,2.55,2.58,2.55,2.57,14352
20-Jun-11,2.33,2.55,2.33,2.55,84477
17-Jun-11,2.61,2.63,2.26,2.26,138210
16-Jun-11,2.63,2.65,2.62,2.65,10525
15-Jun-11,2.70,2.70,2.61,2.65,38889
14-Jun-11,2.93,2.93,2.62,2.70,154123
13-Jun-11,2.38,2.75,2.30,2.70,86662
10-Jun-11,2.52,2.52,2.33,2.40,27907
9-Jun-11,2.65,2.65,2.51,2.54,25699
8-Jun-11,2.74,2.75,2.36,2.59,29840
7-Jun-11,2.87,2.87,2.50,2.75,88256
6-Jun-11,2.75,2.84,2.70,2.80,80746
3-Jun-11,3.37,3.37,2.50,2.70,64515
2-Jun-11,2.60,2.60,2.53,2.55,20750
1-Jun-11,2.50,2.60,2.50,2.60,29462
31-May-11,2.55,2.55,2.47,2.50,101955
27-May-11,2.37,2.50,2.37,2.50,79713
26-May-11,2.42,2.43,2.32,2.36,27592
25-May-11,2.40,2.41,2.32,2.41,56010
24-May-11,-,-,-,2.44,0
23-May-11,2.15,2.40,2.15,2.32,63040
20-May-11,2.10,2.20,2.10,2.10,19100
19-May-11,2.10,2.15,2.03,2.15,24600
18-May-11,2.15,2.15,2.05,2.10,16125
17-May-11,2.05,2.15,2.01,2.10,16500
16-May-11,2.10,2.30,2.10,2.10,21110
13-May-11,2.11,2.20,2.06,2.10,41793
12-May-11,2.11,2.20,2.04,2.08,24000
11-May-11,2.04,2.20,2.04,2.05,35250
10-May-11,2.05,2.05,2.04,2.04,12900
9-May-11,2.10,2.10,2.01,2.05,30467
6-May-11,2.10,2.20,2.10,2.10,5810
5-May-11,2.18,2.20,2.14,2.20,22936
4-May-11,2.18,2.20,2.15,2.15,37383
3-May-11,2.14,2.15,2.10,2.15,29700
2-May-11,2.20,2.20,2.00,2.20,14500
29-Apr-11,2.04,2.15,2.03,2.15,17000
28-Apr-11,2.04,2.04,2.04,2.04,2050
27-Apr-11,2.05,2.20,2.04,2.04,13400
26-Apr-11,2.20,2.20,2.04,2.04,2800
25-Apr-11,2.05,2.05,2.04,2.04,16400
21-Apr-11,-,-,-,2.05,0
20-Apr-11,1.95,2.20,1.95,2.12,43700
19-Apr-11,2.00,2.30,2.00,2.30,113558
18-Apr-11,2.00,2.08,2.00,2.08,15300
15-Apr-11,2.05,2.05,2.00,2.00,265446
14-Apr-11,2.05,2.08,1.90,2.03,15300
