Date, Open, High, Low, Close, Volume
29-Aug-12,4.05,4.07,3.93,4.00,279601
28-Aug-12,3.96,4.07,3.93,4.02,254941
27-Aug-12,4.03,4.10,3.93,3.95,206228
24-Aug-12,4.07,4.18,4.07,4.10,186810
23-Aug-12,4.06,4.13,4.00,4.09,300151
22-Aug-12,4.00,4.09,3.96,4.07,260725
21-Aug-12,3.94,4.05,3.94,4.02,270102
20-Aug-12,4.03,4.06,3.94,3.99,187791
17-Aug-12,4.00,4.05,3.92,4.03,318368
16-Aug-12,4.03,4.08,4.02,4.04,175847
15-Aug-12,3.99,4.05,3.98,4.02,125987
14-Aug-12,3.95,4.09,3.92,4.01,180009
13-Aug-12,4.14,4.14,3.95,4.00,190790
10-Aug-12,4.07,4.20,4.03,4.09,168523
9-Aug-12,4.14,4.25,4.07,4.07,244633
8-Aug-12,4.13,4.27,4.11,4.15,206367
7-Aug-12,4.02,4.23,3.96,4.11,304434
6-Aug-12,3.85,4.10,3.83,4.03,341573
3-Aug-12,3.80,4.02,3.64,3.90,905908
2-Aug-12,3.89,4.00,3.75,3.95,853013
1-Aug-12,4.32,4.32,3.05,3.87,7760990
31-Jul-12,4.38,4.41,4.28,4.30,164733
30-Jul-12,4.47,4.63,4.33,4.35,262391
27-Jul-12,4.25,4.52,4.23,4.50,258463
26-Jul-12,4.33,4.43,4.22,4.24,316175
25-Jul-12,4.52,4.55,4.31,4.35,563222
24-Jul-12,4.54,4.66,4.42,4.50,272988
23-Jul-12,4.59,4.68,4.50,4.60,238922
20-Jul-12,4.63,4.80,4.63,4.80,161041
19-Jul-12,4.83,4.86,4.62,4.71,259241
18-Jul-12,4.75,4.85,4.73,4.78,200527
17-Jul-12,4.87,4.89,4.70,4.79,226045
16-Jul-12,4.83,4.87,4.74,4.85,149080
13-Jul-12,4.60,4.80,4.59,4.79,190918
12-Jul-12,4.48,4.76,4.46,4.56,427380
11-Jul-12,4.66,4.72,4.52,4.60,192232
10-Jul-12,4.82,4.98,4.53,4.63,366689
9-Jul-12,5.11,5.11,4.89,4.89,365681
6-Jul-12,5.04,5.18,4.99,5.13,229725
5-Jul-12,4.99,5.20,4.99,5.15,433776
3-Jul-12,4.99,5.18,4.97,5.06,309092
2-Jul-12,5.03,5.03,4.75,5.02,249947
29-Jun-12,5.26,5.26,4.91,4.95,401313
28-Jun-12,4.60,4.93,4.60,4.90,493509
27-Jun-12,4.59,4.87,4.54,4.68,463792
26-Jun-12,4.63,4.81,4.61,4.65,200198
25-Jun-12,4.88,4.95,4.66,4.73,393844
22-Jun-12,4.93,5.11,4.90,5.01,399586
21-Jun-12,5.25,5.35,4.90,5.00,914296
20-Jun-12,4.74,5.17,4.57,5.15,1678397
19-Jun-12,4.40,4.60,4.40,4.57,315812
18-Jun-12,4.32,4.42,4.23,4.42,199959
15-Jun-12,4.11,4.41,4.10,4.37,394400
14-Jun-12,4.17,4.25,4.13,4.13,188616
13-Jun-12,4.06,4.21,4.06,4.21,193580
12-Jun-12,4.13,4.22,4.07,4.10,160874
11-Jun-12,4.20,4.24,4.05,4.13,244868
8-Jun-12,4.05,4.23,4.05,4.14,209705
7-Jun-12,4.41,4.45,4.16,4.26,311558
6-Jun-12,4.09,4.37,4.05,4.32,483278
5-Jun-12,3.81,4.10,3.81,4.06,195879
4-Jun-12,4.12,4.12,3.84,3.89,264895
1-Jun-12,4.03,4.29,4.00,4.07,356745
31-May-12,4.25,4.31,4.07,4.07,211845
30-May-12,4.23,4.35,4.14,4.27,325044
29-May-12,4.28,4.55,4.25,4.55,531937
25-May-12,4.08,4.20,3.98,4.20,402812
24-May-12,4.20,4.24,4.02,4.11,299925
23-May-12,4.16,4.22,3.91,4.16,411363
22-May-12,3.97,4.30,3.86,4.25,478701
21-May-12,3.81,3.93,3.73,3.90,467827
18-May-12,3.94,3.98,3.73,3.75,406066
17-May-12,3.89,3.95,3.69,3.84,470072
16-May-12,4.06,4.23,3.80,3.87,629631
15-May-12,4.33,4.40,4.06,4.11,453862
14-May-12,4.37,4.50,4.33,4.35,296253
11-May-12,4.31,4.57,4.30,4.49,519097
10-May-12,4.62,4.65,4.46,4.52,263457
9-May-12,4.40,4.60,4.23,4.55,379338
8-May-12,4.75,4.78,4.44,4.50,593151
7-May-12,4.91,4.95,4.75,4.75,512579
4-May-12,5.05,5.14,4.94,4.96,350539
3-May-12,5.30,5.30,5.05,5.13,396450
2-May-12,5.30,5.44,5.18,5.22,417335
1-May-12,5.24,5.41,5.20,5.30,518582
30-Apr-12,5.38,5.38,5.15,5.27,395056
27-Apr-12,5.39,5.45,5.22,5.44,369835
26-Apr-12,5.19,5.49,5.19,5.35,842326
25-Apr-12,5.18,5.29,5.09,5.16,411542
24-Apr-12,5.07,5.20,4.99,5.14,477124
23-Apr-12,5.14,5.16,4.91,5.03,982604
20-Apr-12,5.43,5.49,5.20,5.20,704297
19-Apr-12,5.56,5.64,5.31,5.44,1000264
18-Apr-12,5.68,5.77,5.45,5.48,1091036
17-Apr-12,5.72,5.89,5.72,5.81,973498
16-Apr-12,5.85,5.90,5.65,5.69,1008557
13-Apr-12,5.85,5.93,5.75,5.90,785733
12-Apr-12,5.64,5.87,5.64,5.85,1120529
11-Apr-12,5.82,5.91,5.58,5.70,1040830
10-Apr-12,6.13,6.13,5.51,5.65,1592509
9-Apr-12,5.86,6.15,5.86,6.02,1745193
5-Apr-12,6.00,6.15,5.85,5.85,1134828
4-Apr-12,6.20,6.21,5.93,6.06,1616263
3-Apr-12,6.50,6.53,6.21,6.37,1451942
2-Apr-12,6.51,6.64,6.35,6.51,1706457
30-Mar-12,6.70,6.77,6.27,6.28,2121379
29-Mar-12,6.07,6.61,6.06,6.57,4441332
28-Mar-12,6.47,6.59,6.10,6.13,2436009
27-Mar-12,6.02,6.64,5.99,6.38,4204529
26-Mar-12,6.12,6.15,5.98,6.03,592003
23-Mar-12,5.97,6.07,5.92,6.01,843325
22-Mar-12,6.10,6.23,5.93,6.08,1365203
21-Mar-12,6.30,6.38,6.18,6.30,966066
20-Mar-12,6.07,6.36,5.84,6.25,1629422
19-Mar-12,6.02,6.49,5.95,6.17,2518575
16-Mar-12,6.16,6.22,6.03,6.12,1263613
15-Mar-12,6.38,6.38,6.05,6.16,1205590
14-Mar-12,6.39,6.43,6.10,6.13,2016624
13-Mar-12,5.82,6.62,5.77,6.15,6198249
12-Mar-12,6.21,6.21,5.70,5.71,2087092
9-Mar-12,5.32,6.19,5.25,6.15,5091976
8-Mar-12,5.19,5.27,5.04,5.11,675754
7-Mar-12,5.27,5.27,5.05,5.05,614934
6-Mar-12,5.32,5.36,5.04,5.19,1290649
5-Mar-12,5.54,5.75,5.43,5.56,1687432
2-Mar-12,5.69,5.70,5.36,5.37,1566009
1-Mar-12,5.79,5.97,5.71,5.82,1049842
29-Feb-12,5.97,6.08,5.72,5.72,1006945
28-Feb-12,6.23,6.23,5.96,5.97,767065
27-Feb-12,6.06,6.11,5.90,6.06,964882
24-Feb-12,6.27,6.32,6.10,6.18,761305
23-Feb-12,6.47,6.50,6.21,6.30,780887
22-Feb-12,6.43,6.55,6.30,6.40,818351
21-Feb-12,6.44,6.65,6.39,6.44,762206
17-Feb-12,6.56,6.80,6.39,6.44,1278202
16-Feb-12,6.04,6.58,5.94,6.50,1630701
15-Feb-12,6.38,6.46,6.07,6.17,995092
14-Feb-12,6.40,6.52,6.19,6.29,822098
13-Feb-12,6.63,6.76,6.36,6.48,1242646
10-Feb-12,6.50,6.54,6.21,6.32,1659051
9-Feb-12,7.11,7.14,6.60,6.75,2031353
8-Feb-12,7.21,7.44,7.03,7.07,1239306
7-Feb-12,7.18,7.55,7.07,7.19,2034472
6-Feb-12,7.65,7.65,7.10,7.13,1844126
3-Feb-12,7.98,8.02,7.62,7.79,3128108
2-Feb-12,7.10,7.79,7.08,7.67,4532267
1-Feb-12,7.28,7.52,6.80,6.95,4467726
31-Jan-12,6.33,7.45,6.30,7.38,9229057
30-Jan-12,5.97,6.18,5.91,6.15,1167536
27-Jan-12,5.94,6.21,5.75,6.11,1555657
26-Jan-12,6.27,6.45,5.94,5.94,2323042
25-Jan-12,5.51,6.14,5.39,6.14,3618754
24-Jan-12,5.75,5.75,5.54,5.68,903301
23-Jan-12,6.00,6.08,5.81,5.82,960665
20-Jan-12,6.03,6.05,5.82,6.00,834965
19-Jan-12,6.32,6.32,5.97,6.01,1797673
18-Jan-12,5.94,6.23,5.89,6.16,1688271
17-Jan-12,6.15,6.33,5.87,5.95,1998811
13-Jan-12,6.04,6.09,5.71,5.87,1193398
12-Jan-12,6.38,6.38,5.99,6.10,1867135
11-Jan-12,6.04,6.35,5.75,6.23,2541471
10-Jan-12,7.24,7.37,5.94,6.13,7948394
9-Jan-12,5.86,6.83,5.76,6.78,8825130
6-Jan-12,4.95,5.94,4.90,5.76,7114387
5-Jan-12,4.47,4.96,4.32,4.82,2963517
4-Jan-12,3.62,4.57,3.60,4.30,3748710
3-Jan-12,3.38,3.61,3.20,3.56,1322194
30-Dec-11,3.11,3.30,3.11,3.25,962322
29-Dec-11,3.15,3.28,3.08,3.14,1613041
28-Dec-11,3.63,3.64,3.21,3.21,1241003
27-Dec-11,3.85,3.90,3.60,3.63,655615
23-Dec-11,3.78,3.88,3.65,3.86,887722
22-Dec-11,3.82,3.92,3.68,3.75,958119
21-Dec-11,3.93,4.07,3.76,3.80,597871
20-Dec-11,3.98,4.07,3.87,3.99,769810
19-Dec-11,4.11,4.23,3.83,3.91,607095
16-Dec-11,4.06,4.18,3.95,3.96,603077
15-Dec-11,4.19,4.23,4.02,4.02,409058
14-Dec-11,4.20,4.21,4.00,4.14,584600
13-Dec-11,4.69,4.72,4.21,4.21,546194
12-Dec-11,4.75,4.78,4.57,4.65,566507
9-Dec-11,4.86,4.99,4.80,4.89,419968
8-Dec-11,5.09,5.18,4.86,4.92,472309
7-Dec-11,5.13,5.19,5.02,5.08,433520
6-Dec-11,5.16,5.23,5.01,5.15,396713
5-Dec-11,5.34,5.35,5.10,5.17,496351
2-Dec-11,5.55,5.55,5.09,5.14,508353
1-Dec-11,5.41,5.54,5.25,5.36,429593
30-Nov-11,5.34,5.57,5.18,5.47,958446
29-Nov-11,5.07,5.25,4.98,5.21,447361
28-Nov-11,5.40,5.49,5.06,5.19,708332
25-Nov-11,5.10,5.30,4.88,4.88,471860
23-Nov-11,4.92,5.02,4.72,4.91,564192
22-Nov-11,5.05,5.30,4.91,5.11,774694
21-Nov-11,5.36,5.36,5.01,5.08,829736
18-Nov-11,5.59,5.81,5.45,5.55,591785
17-Nov-11,5.83,6.01,5.54,5.60,637239
16-Nov-11,6.00,6.03,5.77,5.86,361191
15-Nov-11,6.06,6.29,5.88,5.95,877053
14-Nov-11,6.66,6.75,6.16,6.20,624031
11-Nov-11,6.91,6.93,6.57,6.67,785516
10-Nov-11,7.14,7.23,6.83,6.99,456392
9-Nov-11,7.00,7.25,6.70,7.00,875226
8-Nov-11,7.40,7.53,7.20,7.37,1472510
7-Nov-11,6.56,7.23,6.56,7.20,1876286
4-Nov-11,6.17,6.67,6.10,6.54,820036
3-Nov-11,6.27,6.50,6.01,6.25,887314
2-Nov-11,6.28,6.45,6.06,6.19,452186
1-Nov-11,5.98,6.32,5.77,6.12,750672
31-Oct-11,6.86,6.98,6.40,6.53,955299
28-Oct-11,6.06,6.86,5.98,6.78,1151102
27-Oct-11,6.18,6.32,5.95,6.13,1256665
26-Oct-11,5.68,5.75,5.46,5.75,471674
25-Oct-11,5.73,5.77,5.53,5.59,951581
24-Oct-11,5.52,5.80,5.45,5.75,1074458
21-Oct-11,5.57,5.67,5.30,5.42,525332
20-Oct-11,5.57,5.64,5.21,5.42,642024
19-Oct-11,5.85,5.96,5.47,5.57,1064350
18-Oct-11,5.50,5.91,5.37,5.82,1000627
17-Oct-11,5.75,5.77,5.47,5.70,541620
14-Oct-11,6.00,6.00,5.65,5.78,569027
13-Oct-11,5.90,5.90,5.45,5.67,647595
12-Oct-11,5.74,6.00,5.58,5.86,905984
11-Oct-11,5.41,5.44,5.26,5.40,421046
10-Oct-11,5.48,5.49,5.20,5.37,732012
7-Oct-11,5.74,5.74,5.03,5.18,1016819
6-Oct-11,4.78,5.46,4.73,5.19,1271728
5-Oct-11,4.24,4.71,4.17,4.64,985893
4-Oct-11,4.17,4.34,3.86,4.30,1976861
3-Oct-11,5.06,5.25,4.37,4.41,1575019
30-Sep-11,5.36,5.43,5.05,5.08,1046036
29-Sep-11,6.22,6.24,5.50,5.58,1407856
28-Sep-11,6.15,6.35,5.86,5.97,844589
27-Sep-11,6.46,6.52,6.15,6.16,1101380
26-Sep-11,5.83,6.00,5.21,5.98,1625573
23-Sep-11,5.94,6.10,5.81,5.89,729209
22-Sep-11,5.94,6.38,5.75,6.04,1913678
21-Sep-11,7.16,7.32,6.63,6.69,1296787
20-Sep-11,7.82,7.85,6.95,7.13,2770625
19-Sep-11,7.93,8.03,7.78,7.99,512038
16-Sep-11,8.30,8.35,7.99,7.99,1046924
15-Sep-11,8.18,8.23,7.95,8.04,584844
14-Sep-11,8.26,8.26,7.95,8.05,671503
13-Sep-11,8.19,8.34,8.04,8.18,328475
12-Sep-11,8.02,8.20,7.91,8.12,536925
9-Sep-11,8.34,8.35,8.10,8.22,501223
8-Sep-11,8.47,8.71,8.23,8.36,994469
7-Sep-11,8.49,8.63,8.30,8.37,575132
6-Sep-11,8.21,8.30,7.80,8.29,711388
2-Sep-11,8.58,8.86,8.35,8.63,688711
1-Sep-11,9.13,9.13,8.72,8.80,438072
31-Aug-11,9.30,9.34,8.78,9.00,1060930
30-Aug-11,8.51,9.24,8.34,9.10,1578296
29-Aug-11,8.54,8.75,8.42,8.51,666278
26-Aug-11,8.14,8.33,8.00,8.32,499228
25-Aug-11,8.43,8.52,8.10,8.16,754965
24-Aug-11,8.64,8.66,8.25,8.33,626277
23-Aug-11,8.65,8.80,8.37,8.62,943969
22-Aug-11,8.44,8.65,8.07,8.14,807348
19-Aug-11,8.29,8.55,8.10,8.16,807754
18-Aug-11,8.69,8.87,8.25,8.37,1302262
17-Aug-11,9.38,9.53,9.09,9.23,544487
16-Aug-11,9.43,9.43,9.05,9.33,1243200
15-Aug-11,9.71,10.00,9.43,9.62,1157115
12-Aug-11,9.80,10.10,9.45,9.57,1773511
11-Aug-11,8.36,9.30,8.36,9.07,1556324
10-Aug-11,8.00,8.80,7.96,8.30,2094884
9-Aug-11,7.92,8.25,7.30,8.00,2076870
8-Aug-11,9.25,8.25,7.35,7.36,3520418
5-Aug-11,9.64,9.79,8.56,9.02,2076830
4-Aug-11,10.09,10.09,9.35,9.45,1517997
3-Aug-11,10.00,10.35,9.50,10.15,1225476
2-Aug-11,10.38,11.00,9.90,10.00,1962832
1-Aug-11,11.08,11.17,10.50,10.64,1037897
29-Jul-11,10.66,10.94,10.44,10.58,1164313
28-Jul-11,11.14,11.60,10.86,10.88,2660558
27-Jul-11,11.44,11.53,10.61,10.68,1745825
26-Jul-11,10.53,11.80,10.35,11.64,4307614
25-Jul-11,10.89,11.04,10.60,10.68,1188221
22-Jul-11,10.84,11.24,10.44,11.09,2731902
21-Jul-11,10.35,10.90,10.10,10.77,2253557
20-Jul-11,10.16,10.16,9.86,10.02,416537
19-Jul-11,9.78,10.06,9.73,10.00,985149
18-Jul-11,9.91,9.98,9.60,9.70,1069086
15-Jul-11,10.20,10.20,9.92,10.05,608099
14-Jul-11,10.41,10.44,9.91,10.01,1101176
13-Jul-11,10.19,10.64,10.19,10.26,1318873
12-Jul-11,10.01,10.28,9.80,10.07,542081
11-Jul-11,10.18,10.30,10.00,10.05,674236
8-Jul-11,10.37,10.50,10.28,10.45,866109
7-Jul-11,10.39,10.70,10.39,10.62,1103184
6-Jul-11,10.40,10.52,10.14,10.23,1389427
5-Jul-11,10.79,10.79,10.30,10.35,1429599
1-Jul-11,11.00,11.10,10.84,10.93,650992
30-Jun-11,10.77,11.16,10.76,11.09,1700096
29-Jun-11,10.57,10.65,10.35,10.50,1014319
28-Jun-11,11.02,11.17,10.52,10.58,1090620
27-Jun-11,10.66,11.23,10.66,10.80,1427188
24-Jun-11,10.72,11.02,10.60,10.67,1193193
23-Jun-11,10.75,10.94,10.28,10.50,1127986
22-Jun-11,10.38,11.08,10.16,10.69,2066961
21-Jun-11,10.33,10.67,10.19,10.25,1124996
20-Jun-11,9.76,10.20,9.72,10.16,2253047
17-Jun-11,10.10,10.17,9.40,9.44,1191402
16-Jun-11,10.24,10.45,9.42,9.62,1707946
15-Jun-11,10.68,11.39,10.01,10.25,4058830
14-Jun-11,9.34,9.86,9.29,9.86,1336707
13-Jun-11,9.75,9.87,9.00,9.19,1867387
10-Jun-11,10.15,10.31,9.72,9.75,1517704
9-Jun-11,10.10,10.36,9.81,10.16,1240469
8-Jun-11,10.47,10.63,9.61,9.87,2168762
7-Jun-11,10.90,11.21,10.55,10.56,1081877
6-Jun-11,11.84,11.84,10.75,10.80,1259421
3-Jun-11,11.82,12.10,11.58,11.66,823180
2-Jun-11,11.97,12.30,11.80,12.05,1033269
1-Jun-11,12.27,12.40,11.82,11.98,983020
31-May-11,12.64,12.70,12.24,12.33,1380958
27-May-11,12.10,12.48,12.04,12.25,1783856
26-May-11,11.70,11.89,11.47,11.75,864476
25-May-11,11.42,11.53,11.27,11.49,713857
24-May-11,11.46,11.60,11.22,11.42,808438
23-May-11,11.28,11.44,11.00,11.20,936762
20-May-11,12.10,12.12,11.66,11.73,892004
19-May-11,12.03,12.44,11.83,12.03,1873548
18-May-11,11.77,11.92,11.45,11.60,1368165
17-May-11,10.83,11.75,10.61,11.73,2165923
16-May-11,11.62,11.78,10.90,10.94,2128018
13-May-11,12.40,12.40,11.77,11.82,1014954
12-May-11,12.36,12.49,11.89,12.26,1823005
11-May-11,12.98,13.05,12.20,12.52,2065042
10-May-11,13.45,13.48,13.08,13.22,1160094
9-May-11,13.31,13.45,13.10,13.44,1482960
6-May-11,13.30,13.45,13.02,13.16,1298682
5-May-11,13.45,13.54,13.00,13.08,2032302
4-May-11,14.33,14.33,13.25,13.59,3017669
3-May-11,14.45,14.89,13.89,14.25,6312912
2-May-11,14.45,14.59,13.80,13.85,1897014
