Date, Open, High, Low, Close, Volume
17-May-13,12.15,12.15,11.15,11.39,138327
16-May-13,12.93,13.09,12.10,12.13,109517
15-May-13,13.14,13.20,12.75,12.93,75198
14-May-13,14.96,15.01,12.77,13.13,818530
13-May-13,15.09,15.61,14.62,15.42,33476
10-May-13,15.07,15.10,14.67,14.88,6592
9-May-13,14.60,15.57,14.60,15.03,27299
8-May-13,14.85,15.49,14.53,15.05,19959
7-May-13,14.48,14.98,14.42,14.88,16808
6-May-13,15.03,15.03,14.74,14.96,17378
3-May-13,15.00,15.00,14.67,14.99,13792
2-May-13,14.58,15.00,14.27,14.89,40154
1-May-13,14.89,15.00,14.43,14.44,35093
30-Apr-13,14.91,15.18,14.87,15.00,20118
29-Apr-13,14.58,15.00,14.50,14.99,27467
26-Apr-13,14.79,15.07,14.50,14.57,17613
25-Apr-13,14.77,15.25,14.77,14.88,59671
24-Apr-13,14.41,14.90,14.25,14.75,56997
23-Apr-13,14.45,14.50,13.95,14.44,42049
22-Apr-13,14.14,14.58,13.86,14.39,27564
19-Apr-13,14.43,14.51,14.05,14.38,11558
18-Apr-13,14.22,14.60,14.06,14.42,21148
17-Apr-13,14.84,14.84,13.94,14.11,34930
16-Apr-13,14.59,14.96,14.57,14.91,14570
15-Apr-13,14.72,15.00,14.37,14.50,57680
12-Apr-13,14.86,14.90,14.13,14.72,48590
11-Apr-13,15.06,15.06,14.72,14.93,30633
10-Apr-13,14.82,15.27,14.60,14.91,79091
9-Apr-13,14.82,15.16,14.82,14.92,70467
8-Apr-13,14.82,15.45,14.61,15.28,63130
5-Apr-13,14.63,14.88,14.20,14.79,82881
4-Apr-13,14.70,15.00,14.23,14.71,44902
3-Apr-13,14.72,14.72,14.23,14.64,21921
2-Apr-13,15.01,15.01,14.14,14.65,109779
1-Apr-13,15.02,15.43,14.71,14.96,66545
28-Mar-13,15.09,15.71,14.70,15.09,588845
27-Mar-13,15.48,15.86,15.16,15.16,54070
26-Mar-13,15.15,15.80,15.15,15.55,172567
25-Mar-13,14.45,15.24,14.13,15.15,127114
22-Mar-13,13.75,14.45,13.75,14.42,52101
21-Mar-13,13.98,13.98,13.59,13.80,27892
20-Mar-13,13.69,13.95,13.23,13.72,84344
19-Mar-13,13.40,13.75,13.40,13.54,68385
18-Mar-13,12.95,13.73,12.95,13.59,64516
15-Mar-13,13.67,14.01,13.25,13.60,126832
14-Mar-13,13.62,14.20,12.62,13.70,350007
13-Mar-13,13.83,14.00,13.51,13.62,27650
12-Mar-13,14.18,14.18,13.75,13.84,53969
11-Mar-13,14.15,14.15,13.75,14.05,25103
8-Mar-13,13.68,14.09,13.68,13.96,64567
7-Mar-13,14.02,14.46,13.68,13.92,96989
6-Mar-13,14.30,14.70,13.72,14.06,132308
5-Mar-13,14.22,14.69,14.00,14.31,414439
4-Mar-13,12.89,13.89,12.56,13.62,542098
1-Mar-13,12.98,12.98,12.45,12.50,18381
28-Feb-13,12.27,12.63,12.25,12.49,16956
27-Feb-13,12.46,12.69,12.00,12.32,48115
26-Feb-13,12.51,12.55,12.27,12.40,51736
25-Feb-13,13.18,13.18,12.37,12.58,81506
22-Feb-13,12.75,13.31,12.26,12.53,55068
21-Feb-13,12.50,12.81,12.50,12.56,29828
20-Feb-13,12.76,13.01,12.60,12.75,59946
19-Feb-13,12.87,13.27,12.60,12.91,110358
15-Feb-13,13.21,13.40,12.94,13.02,143086
14-Feb-13,12.85,13.51,12.81,13.40,74426
13-Feb-13,12.25,13.30,12.25,13.00,131742
12-Feb-13,13.00,13.34,12.40,12.51,243134
11-Feb-13,13.50,13.88,12.95,13.30,287584
8-Feb-13,14.12,14.38,13.02,13.70,3394094
