Date, Open, High, Low, Close, Volume
18-Jan-13,11.66,11.89,11.66,11.88,1912
17-Jan-13,11.76,11.90,11.53,11.59,8690
16-Jan-13,11.77,11.77,11.51,11.51,2233
15-Jan-13,11.74,11.78,11.60,11.78,3753
14-Jan-13,11.45,11.79,11.34,11.74,1540
11-Jan-13,11.50,11.64,11.45,11.45,4030
10-Jan-13,11.60,11.67,11.45,11.55,2807
9-Jan-13,11.70,11.70,11.36,11.66,2615
8-Jan-13,11.30,11.76,11.15,11.52,5500
7-Jan-13,11.35,11.50,10.92,11.49,6341
4-Jan-13,10.97,11.30,10.96,10.98,13380
3-Jan-13,10.66,10.98,10.66,10.98,4400
2-Jan-13,10.75,10.76,10.60,10.63,2172
31-Dec-12,10.38,10.56,10.25,10.56,12366
28-Dec-12,10.40,10.41,10.40,10.40,1493
27-Dec-12,10.51,10.66,10.33,10.60,11697
26-Dec-12,10.76,10.76,10.58,10.63,5503
24-Dec-12,10.67,10.71,10.55,10.59,9356
21-Dec-12,10.21,10.74,10.14,10.74,13513
20-Dec-12,10.51,10.54,10.51,10.54,1779
19-Dec-12,10.50,10.74,10.46,10.61,10810
18-Dec-12,10.61,10.75,10.60,10.74,4900
17-Dec-12,10.46,10.75,10.30,10.74,10560
14-Dec-12,10.49,10.55,10.20,10.30,4303
13-Dec-12,10.27,10.59,10.25,10.47,3970
12-Dec-12,10.15,10.46,10.15,10.41,10335
11-Dec-12,10.23,10.31,10.11,10.15,3677
10-Dec-12,10.11,10.15,10.10,10.15,2529
7-Dec-12,10.14,10.21,10.14,10.16,1336
6-Dec-12,10.01,10.15,9.94,10.15,2700
5-Dec-12,10.17,10.50,10.12,10.50,10379
4-Dec-12,10.00,10.20,10.00,10.14,1998
3-Dec-12,10.16,10.33,10.02,10.28,2859
30-Nov-12,10.15,10.15,9.71,10.15,8900
29-Nov-12,9.74,9.87,9.59,9.84,15713
28-Nov-12,10.10,10.14,9.69,9.69,10292
27-Nov-12,10.12,10.18,9.93,10.00,2076
26-Nov-12,10.21,10.32,9.90,9.92,6318
21-Nov-12,10.04,10.42,10.04,10.42,3244
20-Nov-12,10.11,10.63,9.88,10.19,18799
19-Nov-12,10.29,11.03,10.11,10.18,12439
16-Nov-12,10.01,10.07,10.01,10.01,6091
14-Nov-12,10.35,10.36,10.01,10.17,5247
13-Nov-12,10.35,10.40,10.35,10.35,1900
12-Nov-12,10.34,10.50,10.34,10.39,4636
9-Nov-12,8.90,10.50,8.61,10.12,10962
8-Nov-12,10.50,10.50,10.01,10.20,9131
7-Nov-12,11.01,11.01,10.21,10.30,6413
6-Nov-12,11.09,11.10,10.70,10.70,5321
5-Nov-12,11.23,11.29,11.00,11.00,3095
2-Nov-12,11.33,11.34,11.20,11.33,1500
1-Nov-12,11.38,11.47,11.18,11.33,3900
31-Oct-12,11.48,11.50,11.21,11.50,3870
26-Oct-12,11.33,11.48,11.31,11.45,1400
25-Oct-12,11.33,11.81,11.33,11.60,5238
24-Oct-12,11.19,11.50,11.19,11.43,2524
23-Oct-12,11.81,11.81,11.27,11.40,5600
22-Oct-12,11.81,11.81,11.34,11.75,1326
19-Oct-12,11.44,11.81,11.24,11.73,900
18-Oct-12,11.79,11.90,11.75,11.84,8478
17-Oct-12,11.60,11.80,11.41,11.76,700
16-Oct-12,11.74,11.90,11.14,11.73,1150
15-Oct-12,11.50,11.87,11.50,11.85,1400
12-Oct-12,11.76,11.90,11.70,11.70,2916
11-Oct-12,11.71,12.01,11.71,11.76,2481
10-Oct-12,11.94,12.05,11.70,11.82,1710
9-Oct-12,11.63,11.78,11.63,11.78,5562
8-Oct-12,11.88,12.00,11.62,11.63,8250
5-Oct-12,11.90,12.06,11.70,11.99,4450
4-Oct-12,12.14,12.20,11.72,12.14,4750
3-Oct-12,11.91,12.25,11.69,12.10,7798
2-Oct-12,11.61,12.20,11.55,11.74,13641
1-Oct-12,11.33,12.70,11.33,12.31,10892
28-Sep-12,11.00,11.43,10.24,11.26,27149
27-Sep-12,11.09,11.25,10.76,10.76,1350
26-Sep-12,11.00,11.50,10.89,10.89,3051
25-Sep-12,12.08,12.64,10.51,11.01,24647
24-Sep-12,12.57,12.65,12.06,12.06,3101
21-Sep-12,12.59,12.73,12.50,12.68,3920
20-Sep-12,12.52,12.74,12.50,12.50,4230
19-Sep-12,12.74,12.75,12.53,12.74,11379
18-Sep-12,12.74,12.90,12.01,12.80,10500
17-Sep-12,13.05,13.06,12.39,12.94,21676
14-Sep-12,13.01,13.25,13.00,13.03,2481
13-Sep-12,13.10,13.19,13.00,13.00,3156
12-Sep-12,13.00,13.07,13.00,13.00,1900
11-Sep-12,13.00,13.00,13.00,13.00,2940
10-Sep-12,13.19,13.19,13.00,13.00,4241
7-Sep-12,13.00,13.25,13.00,13.25,2198
6-Sep-12,13.13,13.24,13.00,13.00,4284
5-Sep-12,12.89,13.23,12.83,12.87,1251
4-Sep-12,12.75,13.19,12.75,13.19,8414
31-Aug-12,12.99,13.00,12.75,12.80,8013
30-Aug-12,12.30,13.00,12.30,12.98,10685
29-Aug-12,12.60,12.99,12.32,12.45,8481
28-Aug-12,12.84,12.84,12.56,12.59,2618
27-Aug-12,13.17,13.19,12.70,12.85,7635
24-Aug-12,12.38,13.22,12.31,13.18,4500
23-Aug-12,12.85,13.33,12.31,12.85,16777
22-Aug-12,13.40,13.49,12.78,13.45,1777
21-Aug-12,13.46,13.49,13.16,13.39,3800
20-Aug-12,13.20,13.57,13.15,13.54,10701
17-Aug-12,12.90,13.05,12.76,13.05,5330
16-Aug-12,13.16,13.48,12.70,13.19,3735
15-Aug-12,13.15,13.15,13.00,13.00,3078
14-Aug-12,12.83,13.42,12.83,13.20,5249
13-Aug-12,13.74,13.77,12.60,12.99,5283
10-Aug-12,12.89,13.89,12.44,13.77,16669
9-Aug-12,12.30,13.05,12.25,12.76,12909
8-Aug-12,14.20,14.68,12.17,12.30,39525
7-Aug-12,15.19,15.19,14.42,14.60,10592
6-Aug-12,14.85,17.07,14.85,15.37,12756
3-Aug-12,15.57,15.90,14.38,14.73,4646
2-Aug-12,15.49,15.49,15.48,15.48,700
1-Aug-12,15.86,15.86,15.86,15.86,100
31-Jul-12,15.96,15.96,15.83,15.83,1000
30-Jul-12,16.16,16.49,14.65,15.66,5747
27-Jul-12,15.57,16.12,15.46,16.11,1742
26-Jul-12,15.38,15.80,15.21,15.62,2232
25-Jul-12,15.82,15.82,15.06,15.06,3220
24-Jul-12,16.02,16.80,15.48,15.90,2996
23-Jul-12,16.13,16.13,15.70,15.91,1200
20-Jul-12,16.45,16.45,16.13,16.36,731
19-Jul-12,16.03,16.70,15.75,16.46,5472
18-Jul-12,15.56,16.56,15.56,16.14,13648
17-Jul-12,15.56,15.99,15.55,15.60,1804
16-Jul-12,15.97,16.50,15.38,15.60,17825
13-Jul-12,16.55,16.55,15.23,16.21,8381
12-Jul-12,16.95,16.95,15.58,16.57,9764
11-Jul-12,16.54,17.21,16.34,16.93,8835
10-Jul-12,16.05,16.63,15.34,16.63,23602
9-Jul-12,15.38,16.42,15.38,16.20,24579
6-Jul-12,15.08,15.38,15.04,15.35,2561
5-Jul-12,15.22,15.22,14.66,14.96,10378
3-Jul-12,15.45,15.53,15.19,15.37,3406
2-Jul-12,16.10,16.10,15.44,15.45,2415
29-Jun-12,15.33,16.00,15.33,15.44,3935
28-Jun-12,15.01,15.43,15.01,15.14,600
27-Jun-12,15.61,15.74,14.89,15.00,14295
26-Jun-12,15.83,15.83,14.88,15.50,5100
25-Jun-12,16.17,16.20,14.95,15.77,1598
22-Jun-12,16.20,16.50,16.20,16.35,1025
21-Jun-12,16.30,16.50,15.98,16.26,800
20-Jun-12,16.39,16.85,15.98,16.28,10200
19-Jun-12,17.04,17.48,16.25,16.36,3729
18-Jun-12,15.49,17.62,15.49,17.16,10178
15-Jun-12,15.51,15.51,14.53,15.45,18066
13-Jun-12,15.25,15.51,15.00,15.05,3677
12-Jun-12,15.35,15.52,15.02,15.52,6179
11-Jun-12,15.26,15.28,15.24,15.25,2000
8-Jun-12,15.51,15.59,15.24,15.24,2300
7-Jun-12,15.56,15.61,15.28,15.49,4607
6-Jun-12,15.14,15.50,15.02,15.50,2712
5-Jun-12,15.50,15.50,14.40,15.32,19917
4-Jun-12,15.49,15.65,13.04,15.48,25487
1-Jun-12,16.89,16.89,15.20,15.89,6959
31-May-12,17.34,17.34,16.26,16.95,5025
30-May-12,17.38,17.44,16.41,17.36,900
29-May-12,18.00,18.00,17.00,17.47,3269
25-May-12,17.86,17.86,17.30,17.46,706
24-May-12,17.63,18.00,17.27,17.96,1975
23-May-12,17.89,18.00,17.72,17.93,2090
22-May-12,18.34,18.34,17.66,18.00,4709
21-May-12,18.33,18.57,17.91,18.06,2083
18-May-12,18.96,18.96,18.38,18.40,6031
17-May-12,18.92,19.04,18.71,19.03,1400
16-May-12,18.51,19.09,18.51,19.03,6201
15-May-12,18.68,19.00,18.41,19.00,1579
14-May-12,18.69,19.00,18.35,18.37,2183
11-May-12,18.72,19.00,18.71,19.00,7180
10-May-12,19.30,19.30,18.40,18.92,4138
9-May-12,18.33,18.94,18.33,18.93,2826
8-May-12,19.04,19.15,18.22,18.96,6141
7-May-12,18.77,19.35,18.11,19.23,4146
4-May-12,19.23,19.36,18.59,19.30,4690
3-May-12,19.44,19.44,19.44,19.44,200
2-May-12,19.16,19.44,18.38,19.44,11800
1-May-12,18.78,19.17,18.78,19.17,4726
30-Apr-12,18.99,19.11,18.01,19.10,2981
27-Apr-12,18.84,19.10,18.84,19.08,15200
26-Apr-12,18.48,18.87,18.34,18.86,19858
25-Apr-12,18.38,18.59,17.85,18.42,10934
24-Apr-12,18.02,18.72,17.99,18.60,4427
23-Apr-12,18.04,18.66,17.68,18.15,7099
20-Apr-12,18.90,18.90,18.19,18.34,3813
19-Apr-12,18.85,18.90,18.65,18.72,4145
18-Apr-12,19.33,19.33,18.74,18.83,8433
17-Apr-12,19.44,19.44,19.04,19.33,9242
16-Apr-12,19.52,19.67,19.32,19.50,4853
13-Apr-12,19.59,19.63,19.45,19.48,4015
12-Apr-12,19.45,19.60,19.31,19.46,9717
11-Apr-12,19.35,19.44,19.07,19.44,9126
10-Apr-12,19.15,19.72,18.92,19.25,5425
9-Apr-12,19.18,19.44,18.28,19.24,4217
5-Apr-12,19.45,19.45,19.00,19.30,6741
4-Apr-12,19.05,19.63,19.05,19.25,6422
3-Apr-12,19.15,19.25,19.03,19.04,2697
2-Apr-12,19.23,19.25,19.11,19.24,11864
30-Mar-12,18.99,19.24,18.44,19.24,17313
29-Mar-12,18.53,18.93,18.42,18.89,6390
28-Mar-12,18.91,18.91,18.32,18.77,11616
27-Mar-12,18.64,19.00,18.62,18.77,5243
26-Mar-12,18.58,18.65,18.39,18.60,12629
23-Mar-12,18.11,18.46,17.81,18.27,13594
22-Mar-12,18.24,18.40,18.00,18.13,1602
21-Mar-12,18.24,18.26,17.75,18.18,14688
20-Mar-12,17.98,18.26,17.24,18.26,25733
19-Mar-12,17.15,18.03,16.99,17.99,31356
16-Mar-12,16.75,17.65,16.56,17.63,8720
15-Mar-12,16.48,16.75,16.45,16.74,23393
14-Mar-12,16.29,16.50,16.10,16.50,7095
13-Mar-12,16.49,16.49,16.10,16.30,15650
12-Mar-12,16.66,16.75,16.62,16.66,6783
9-Mar-12,17.70,17.70,16.66,16.70,33751
8-Mar-12,17.79,17.99,17.44,17.45,44786
7-Mar-12,15.50,17.87,15.11,17.87,167433
6-Mar-12,13.87,14.46,13.87,14.34,10169
5-Mar-12,14.00,14.09,13.69,14.00,18972
2-Mar-12,14.00,14.01,13.54,14.01,23074
1-Mar-12,13.75,13.98,13.75,13.98,19689
29-Feb-12,13.65,13.74,13.44,13.74,16639
28-Feb-12,13.27,13.52,13.00,13.44,13830
27-Feb-12,12.90,13.23,12.88,13.22,14657
24-Feb-12,12.07,12.95,11.91,12.86,31921
23-Feb-12,12.78,12.87,12.02,12.19,4266
22-Feb-12,12.33,12.59,11.89,12.46,3390
21-Feb-12,12.54,13.29,12.06,12.64,15055
17-Feb-12,12.20,12.60,12.20,12.59,2000
16-Feb-12,12.57,12.57,12.32,12.42,3210
15-Feb-12,12.59,12.60,11.97,12.43,3100
14-Feb-12,12.36,12.53,12.01,12.33,14009
13-Feb-12,12.50,12.94,12.08,12.45,7812
10-Feb-12,12.00,12.50,11.99,12.37,6670
9-Feb-12,11.69,12.46,11.69,12.20,4601
8-Feb-12,12.68,12.68,12.29,12.48,6504
7-Feb-12,12.92,12.92,12.58,12.69,8450
6-Feb-12,13.31,13.31,12.97,13.10,6172
3-Feb-12,12.86,13.34,12.59,13.11,16693
2-Feb-12,13.15,13.25,11.57,13.25,27722
1-Feb-12,14.00,14.00,12.91,13.27,20560
31-Jan-12,13.32,14.00,13.13,14.00,8927
30-Jan-12,13.45,13.45,12.95,13.34,7047
27-Jan-12,13.08,14.00,13.08,13.50,21510
26-Jan-12,13.14,13.83,12.38,13.00,14298
25-Jan-12,12.60,13.96,12.60,13.20,27275
24-Jan-12,12.34,12.46,12.07,12.46,11522
23-Jan-12,13.51,13.55,12.40,12.51,17641
20-Jan-12,14.24,14.24,13.50,13.56,15957
19-Jan-12,13.71,14.47,13.71,14.25,49027
18-Jan-12,12.20,13.66,12.09,13.34,22503
17-Jan-12,11.40,12.59,11.33,12.40,38707
13-Jan-12,10.20,11.50,10.20,11.50,25428
12-Jan-12,9.46,10.48,9.46,10.25,13220
11-Jan-12,9.45,9.48,9.31,9.36,2100
10-Jan-12,9.23,9.55,9.20,9.48,8344
9-Jan-12,8.90,9.25,8.67,9.20,15704
6-Jan-12,8.78,8.91,8.70,8.91,2145
5-Jan-12,8.66,8.91,8.65,8.81,9612
4-Jan-12,8.76,8.87,8.63,8.63,2040
3-Jan-12,8.63,8.90,8.63,8.71,7951
30-Dec-11,8.35,8.61,8.35,8.61,12210
29-Dec-11,8.55,8.55,8.30,8.40,26151
28-Dec-11,8.36,8.70,8.33,8.54,6080
27-Dec-11,8.71,8.71,8.33,8.33,22957
23-Dec-11,8.61,8.65,8.60,8.61,9712
22-Dec-11,8.60,8.90,8.60,8.61,2565
21-Dec-11,8.83,8.83,8.62,8.63,450
20-Dec-11,9.13,9.16,8.97,8.97,3482
