Date, Open, High, Low, Close, Volume
17-May-13,2.08,2.29,2.08,2.19,62393
16-May-13,1.85,2.12,1.85,2.08,142136
15-May-13,1.75,1.85,1.74,1.85,7705
14-May-13,1.80,1.85,1.80,1.85,14200
13-May-13,1.89,1.93,1.85,1.85,33843
10-May-13,1.78,1.89,1.75,1.89,21219
9-May-13,1.50,1.80,1.50,1.79,32536
8-May-13,1.78,1.78,1.64,1.78,1100
7-May-13,1.78,1.78,1.67,1.70,22607
6-May-13,1.78,1.78,1.77,1.77,289
2-May-13,1.78,1.82,1.72,1.82,9541
1-May-13,1.82,1.83,1.70,1.80,3282
30-Apr-13,1.75,1.83,1.75,1.83,750
29-Apr-13,1.76,1.83,1.71,1.82,3822
26-Apr-13,1.82,1.83,1.78,1.83,300
25-Apr-13,1.67,1.83,1.60,1.82,5864
24-Apr-13,1.73,1.84,1.67,1.83,9300
23-Apr-13,1.75,1.83,1.63,1.82,6389
22-Apr-13,1.78,1.89,1.62,1.83,5425
19-Apr-13,1.83,1.83,1.75,1.75,1700
18-Apr-13,1.83,1.90,1.61,1.89,18463
17-Apr-13,1.79,1.85,1.77,1.85,6924
16-Apr-13,1.75,1.79,1.70,1.79,2700
15-Apr-13,1.71,1.79,1.57,1.74,13461
12-Apr-13,1.68,1.80,1.68,1.80,4200
11-Apr-13,1.74,1.77,1.74,1.77,4700
10-Apr-13,1.72,1.77,1.72,1.77,5307
9-Apr-13,1.74,1.78,1.65,1.78,624
8-Apr-13,1.74,1.74,1.60,1.64,22747
5-Apr-13,1.76,1.76,1.71,1.71,400
4-Apr-13,1.80,1.80,1.75,1.76,2515
3-Apr-13,1.80,1.80,1.75,1.75,2850
2-Apr-13,1.93,1.93,1.76,1.82,6761
1-Apr-13,1.80,1.85,1.69,1.84,2530
28-Mar-13,1.80,1.84,1.68,1.84,9188
27-Mar-13,1.81,1.85,1.72,1.85,16698
26-Mar-13,1.85,1.85,1.60,1.84,67713
25-Mar-13,1.71,1.85,1.66,1.82,27494
22-Mar-13,1.80,1.80,1.66,1.80,9370
21-Mar-13,1.73,1.80,1.70,1.75,32821
20-Mar-13,1.73,1.79,1.70,1.75,27018
19-Mar-13,1.65,1.73,1.65,1.73,24550
18-Mar-13,1.57,1.69,1.57,1.65,17289
15-Mar-13,1.60,1.72,1.56,1.60,68138
14-Mar-13,1.75,1.75,1.62,1.72,8884
13-Mar-13,1.80,1.80,1.57,1.75,17755
12-Mar-13,1.94,1.94,1.65,1.80,22547
11-Mar-13,1.99,1.99,1.70,1.82,66444
8-Mar-13,1.90,1.95,1.80,1.94,27759
7-Mar-13,1.75,1.90,1.75,1.90,8967
6-Mar-13,1.75,1.75,1.62,1.75,8043
5-Mar-13,1.60,1.69,1.57,1.68,10250
4-Mar-13,1.55,1.67,1.54,1.60,15707
1-Mar-13,1.60,1.69,1.55,1.60,11261
28-Feb-13,1.45,1.65,1.45,1.60,9441
27-Feb-13,1.47,1.59,1.45,1.55,6099
26-Feb-13,1.52,1.60,1.43,1.60,19425
25-Feb-13,1.51,1.54,1.40,1.52,29853
22-Feb-13,1.70,1.75,1.50,1.60,17677
21-Feb-13,1.85,1.89,1.45,1.69,39910
20-Feb-13,1.82,1.85,1.72,1.82,44011
19-Feb-13,1.88,1.94,1.70,1.80,50881
15-Feb-13,1.65,1.89,1.51,1.71,101947
14-Feb-13,1.40,1.57,1.40,1.57,25817
13-Feb-13,1.70,1.70,1.41,1.49,78735
12-Feb-13,1.37,1.72,1.33,1.67,202558
11-Feb-13,1.05,1.37,1.05,1.27,230048
8-Feb-13,0.95,1.05,0.89,1.05,50000
7-Feb-13,0.85,1.09,0.85,0.95,83924
5-Feb-13,0.66,0.86,0.66,0.85,18169
4-Feb-13,0.86,0.86,0.67,0.86,2700
1-Feb-13,0.88,0.89,0.86,0.86,7600
30-Jan-13,0.85,0.89,0.80,0.88,22906
29-Jan-13,0.69,0.81,0.69,0.77,7735
28-Jan-13,0.65,0.67,0.60,0.64,13207
25-Jan-13,0.69,0.75,0.67,0.67,34800
24-Jan-13,0.70,0.71,0.69,0.71,4986
23-Jan-13,0.65,0.69,0.65,0.68,9083
22-Jan-13,0.69,0.70,0.69,0.69,9568
18-Jan-13,0.68,0.68,0.68,0.68,2500
17-Jan-13,0.65,0.69,0.60,0.69,9684
15-Jan-13,0.70,0.70,0.65,0.70,31025
14-Jan-13,0.66,0.75,0.65,0.74,4800
10-Jan-13,0.67,0.75,0.67,0.74,11210
9-Jan-13,0.69,0.69,0.69,0.69,300
7-Jan-13,0.69,0.70,0.69,0.70,11200
4-Jan-13,0.60,0.61,0.60,0.61,1300
3-Jan-13,0.57,0.60,0.57,0.60,10550
2-Jan-13,0.60,0.60,0.58,0.58,1500
31-Dec-12,0.58,0.61,0.58,0.58,15156
28-Dec-12,0.57,0.62,0.57,0.58,2455
27-Dec-12,0.61,0.61,0.61,0.61,10415
26-Dec-12,0.57,0.61,0.57,0.57,25700
24-Dec-12,0.58,0.58,0.57,0.57,26190
21-Dec-12,0.61,0.61,0.57,0.60,29000
20-Dec-12,0.62,0.62,0.58,0.60,6300
19-Dec-12,0.65,0.65,0.65,0.65,300
18-Dec-12,0.70,0.75,0.63,0.63,48130
17-Dec-12,0.58,0.58,0.58,0.58,500
14-Dec-12,0.60,0.70,0.53,0.70,28300
13-Dec-12,0.59,0.59,0.59,0.59,1750
12-Dec-12,0.59,0.59,0.57,0.57,45000
11-Dec-12,0.57,0.59,0.57,0.59,24068
10-Dec-12,0.60,0.60,0.57,0.59,8400
7-Dec-12,0.57,0.59,0.57,0.59,12600
6-Dec-12,0.57,0.57,0.57,0.57,1100
5-Dec-12,0.59,0.60,0.57,0.57,20175
4-Dec-12,0.57,0.60,0.57,0.58,12152
3-Dec-12,0.65,0.65,0.60,0.60,10100
30-Nov-12,0.69,0.69,0.65,0.69,2200
29-Nov-12,0.70,0.71,0.69,0.70,4920
28-Nov-12,0.60,0.70,0.60,0.70,2064
26-Nov-12,0.69,0.69,0.57,0.57,6900
23-Nov-12,0.60,0.60,0.57,0.60,5475
21-Nov-12,0.70,0.70,0.52,0.57,5720
20-Nov-12,0.61,0.70,0.54,0.69,4267
19-Nov-12,0.73,0.73,0.60,0.60,9600
16-Nov-12,0.50,0.50,0.50,0.50,200
15-Nov-12,-,-,-,0.62,0
14-Nov-12,-,-,-,0.62,0
13-Nov-12,0.70,0.73,0.59,0.73,18520
12-Nov-12,-,-,-,0.63,0
9-Nov-12,0.68,0.73,0.60,0.73,2970
8-Nov-12,0.73,0.73,0.63,0.73,600
7-Nov-12,0.70,0.70,0.63,0.69,4542
6-Nov-12,0.73,0.73,0.73,0.73,400
5-Nov-12,0.71,0.73,0.69,0.69,37549
2-Nov-12,0.71,0.71,0.71,0.71,1682
1-Nov-12,0.69,0.69,0.69,0.69,300
31-Oct-12,0.69,0.69,0.53,0.69,14305
26-Oct-12,-,-,-,0.67,0
25-Oct-12,0.54,0.67,0.54,0.67,9100
24-Oct-12,-,-,-,0.68,0
23-Oct-12,0.68,0.68,0.68,0.68,100
22-Oct-12,0.62,0.68,0.60,0.68,5280
19-Oct-12,-,-,-,0.66,0
18-Oct-12,0.66,0.69,0.65,0.66,4600
17-Oct-12,0.70,0.70,0.70,0.70,1987
