Date, Open, High, Low, Close, Volume
15-May-13,77.00,77.00,76.89,76.89,500
9-May-13,75.81,77.06,75.81,77.06,700
2-May-13,73.99,74.15,73.99,74.15,1464
17-Apr-13,73.37,73.37,73.37,73.37,200
16-Apr-13,74.31,74.31,73.82,74.25,943
12-Apr-13,75.11,75.11,75.03,75.03,220
3-Apr-13,75.12,75.12,75.12,75.12,400
26-Mar-13,71.50,71.50,71.44,71.45,300
20-Mar-13,67.90,69.58,67.77,69.29,1059
19-Mar-13,69.16,69.16,69.16,69.16,200
18-Mar-13,68.39,68.39,68.34,68.34,700
15-Mar-13,69.18,69.26,68.36,68.36,1023
8-Mar-13,71.31,71.31,71.31,71.31,225
28-Feb-13,68.61,68.73,68.29,68.73,300
27-Feb-13,67.66,67.77,67.66,67.77,200
25-Feb-13,64.66,65.23,64.01,65.18,1000
22-Feb-13,63.52,63.52,63.52,63.52,168
21-Feb-13,63.95,64.09,63.93,64.09,800
20-Feb-13,64.87,64.87,64.87,64.87,100
19-Feb-13,64.89,64.89,64.89,64.89,100
14-Feb-13,66.41,66.41,66.41,66.41,100
13-Feb-13,66.95,66.95,66.95,66.95,1000
11-Feb-13,67.30,67.30,67.30,67.30,100
8-Feb-13,67.20,67.46,67.20,67.46,300
7-Feb-13,67.14,68.40,67.14,67.86,1500
6-Feb-13,64.85,66.11,64.09,66.11,7178
5-Feb-13,67.67,67.89,67.48,67.89,800
4-Feb-13,70.15,70.25,70.00,70.00,800
1-Feb-13,70.13,70.22,70.13,70.22,600
31-Jan-13,68.26,68.26,68.26,68.26,100
28-Jan-13,68.74,69.07,68.74,69.07,250
22-Jan-13,67.99,67.99,67.99,67.99,3500
18-Jan-13,68.57,68.57,68.57,68.57,100
17-Jan-13,67.68,67.68,67.68,67.68,600
14-Jan-13,66.46,66.46,66.36,66.36,370
2-Jan-13,64.65,64.68,64.29,64.63,1537
31-Dec-12,62.30,62.84,62.30,62.80,12599
27-Dec-12,60.89,61.98,60.89,61.98,5419
26-Dec-12,61.59,61.59,61.59,61.59,200
21-Dec-12,61.63,62.80,61.60,61.96,6185
19-Dec-12,63.05,63.05,63.05,63.05,280
18-Dec-12,61.48,61.48,61.48,61.48,200
11-Dec-12,60.31,60.31,60.31,60.31,225
7-Dec-12,59.84,59.84,59.84,59.84,100
5-Dec-12,57.31,59.12,57.31,59.12,444
3-Dec-12,57.94,57.94,57.94,57.94,100
28-Nov-12,57.04,57.12,57.01,57.01,300
21-Nov-12,-,-,-,57.38,0
20-Nov-12,57.38,57.38,57.38,57.38,180
19-Nov-12,-,-,-,61.03,0
16-Nov-12,56.20,56.20,56.16,56.20,1900
15-Nov-12,55.61,55.61,55.56,55.56,200
14-Nov-12,-,-,-,61.03,0
13-Nov-12,-,-,-,61.03,0
12-Nov-12,-,-,-,61.03,0
9-Nov-12,-,-,-,61.03,0
8-Nov-12,-,-,-,61.03,0
7-Nov-12,-,-,-,61.03,0
6-Nov-12,-,-,-,61.03,0
5-Nov-12,-,-,-,61.03,0
2-Nov-12,-,-,-,61.03,0
1-Nov-12,-,-,-,61.03,0
31-Oct-12,-,-,-,61.03,0
26-Oct-12,61.03,61.03,61.03,61.03,300
25-Oct-12,60.93,60.93,60.93,60.93,100
24-Oct-12,-,-,-,61.67,0
23-Oct-12,-,-,-,61.67,0
22-Oct-12,-,-,-,61.67,0
19-Oct-12,61.99,62.30,61.98,62.30,500
18-Oct-12,61.67,61.74,61.67,61.74,600
17-Oct-12,-,-,-,60.99,0
16-Oct-12,-,-,-,60.99,0
15-Oct-12,-,-,-,60.99,0
12-Oct-12,60.56,60.56,60.56,60.56,100
11-Oct-12,-,-,-,61.23,0
10-Oct-12,-,-,-,61.23,0
9-Oct-12,-,-,-,61.23,0
8-Oct-12,-,-,-,61.23,0
5-Oct-12,-,-,-,61.23,0
4-Oct-12,-,-,-,61.23,0
3-Oct-12,-,-,-,61.23,0
2-Oct-12,61.23,61.23,61.23,61.23,300
1-Oct-12,-,-,-,59.25,0
28-Sep-12,-,-,-,59.25,0
27-Sep-12,-,-,-,59.25,0
26-Sep-12,-,-,-,59.25,0
25-Sep-12,-,-,-,59.25,0
24-Sep-12,-,-,-,59.25,0
21-Sep-12,59.15,59.45,59.06,59.25,1650
20-Sep-12,-,-,-,57.35,0
19-Sep-12,-,-,-,57.35,0
18-Sep-12,-,-,-,57.35,0
17-Sep-12,57.35,57.35,57.35,57.35,200
14-Sep-12,58.38,58.38,57.68,58.22,1834
13-Sep-12,-,-,-,57.01,0
12-Sep-12,57.01,57.01,57.01,57.01,224
11-Sep-12,-,-,-,57.20,0
10-Sep-12,57.20,57.20,57.20,57.20,224
7-Sep-12,-,-,-,54.81,0
6-Sep-12,-,-,-,54.81,0
5-Sep-12,-,-,-,54.81,0
4-Sep-12,-,-,-,54.81,0
31-Aug-12,-,-,-,54.81,0
30-Aug-12,-,-,-,54.81,0
29-Aug-12,-,-,-,54.81,0
28-Aug-12,-,-,-,54.81,0
27-Aug-12,-,-,-,54.81,0
24-Aug-12,-,-,-,54.81,0
23-Aug-12,54.66,54.66,54.66,54.66,110
22-Aug-12,-,-,-,54.81,0
21-Aug-12,-,-,-,54.81,0
