Date, Open, High, Low, Close, Volume
2-Nov-12,0.72,0.72,0.69,0.70,152535
1-Nov-12,0.73,0.74,0.72,0.73,58390
31-Oct-12,0.71,0.73,0.70,0.72,170419
26-Oct-12,0.72,0.72,0.70,0.70,154179
25-Oct-12,0.72,0.74,0.71,0.72,121995
24-Oct-12,0.75,0.76,0.71,0.72,220460
23-Oct-12,0.75,0.78,0.75,0.76,232527
22-Oct-12,0.74,0.79,0.74,0.78,90636
19-Oct-12,0.76,0.77,0.73,0.75,139303
18-Oct-12,0.77,0.78,0.76,0.76,109049
17-Oct-12,0.76,0.79,0.76,0.76,153247
16-Oct-12,0.72,0.78,0.72,0.77,229232
15-Oct-12,0.75,0.78,0.75,0.77,87750
12-Oct-12,0.79,0.79,0.76,0.76,186565
11-Oct-12,0.78,0.79,0.78,0.79,71345
10-Oct-12,0.77,0.80,0.77,0.77,222291
9-Oct-12,0.81,0.81,0.78,0.78,149018
8-Oct-12,0.80,0.80,0.76,0.79,382140
5-Oct-12,0.82,0.83,0.81,0.82,141404
4-Oct-12,0.80,0.82,0.80,0.82,118030
3-Oct-12,0.82,0.82,0.78,0.80,170268
2-Oct-12,0.85,0.85,0.79,0.81,807455
1-Oct-12,0.86,0.86,0.83,0.85,228759
28-Sep-12,0.87,0.87,0.83,0.83,150799
27-Sep-12,0.85,0.86,0.84,0.86,350888
26-Sep-12,0.82,0.84,0.81,0.83,543772
25-Sep-12,0.85,0.88,0.85,0.86,285962
24-Sep-12,0.84,0.86,0.83,0.84,344033
21-Sep-12,0.92,0.94,0.81,0.86,635892
20-Sep-12,0.89,0.92,0.85,0.92,445904
19-Sep-12,0.85,0.90,0.84,0.90,395823
18-Sep-12,0.87,0.90,0.85,0.85,421326
17-Sep-12,0.91,0.92,0.85,0.87,487660
14-Sep-12,0.92,0.94,0.88,0.90,717754
13-Sep-12,0.84,0.91,0.81,0.91,752649
12-Sep-12,0.82,0.85,0.82,0.84,388001
11-Sep-12,0.81,0.84,0.81,0.84,195289
10-Sep-12,0.83,0.87,0.80,0.81,582964
7-Sep-12,0.82,0.84,0.75,0.83,974362
6-Sep-12,0.75,0.76,0.73,0.75,376177
5-Sep-12,0.74,0.74,0.71,0.73,121877
4-Sep-12,0.74,0.74,0.68,0.74,375569
31-Aug-12,0.67,0.73,0.67,0.72,275654
30-Aug-12,0.68,0.68,0.65,0.67,136093
29-Aug-12,0.66,0.68,0.65,0.66,156739
28-Aug-12,0.73,0.74,0.66,0.66,720740
27-Aug-12,0.72,0.74,0.66,0.73,390345
24-Aug-12,0.69,0.72,0.67,0.71,241976
23-Aug-12,0.67,0.73,0.67,0.68,537126
22-Aug-12,0.65,0.67,0.64,0.67,134681
21-Aug-12,0.64,0.67,0.64,0.66,347958
20-Aug-12,0.60,0.64,0.60,0.64,401369
17-Aug-12,0.62,0.62,0.58,0.60,199481
16-Aug-12,0.59,0.62,0.57,0.62,231954
15-Aug-12,0.59,0.61,0.56,0.56,332794
14-Aug-12,0.63,0.64,0.57,0.59,610066
13-Aug-12,0.73,0.73,0.61,0.64,973659
10-Aug-12,0.73,0.74,0.72,0.74,68450
9-Aug-12,0.72,0.74,0.71,0.73,93842
8-Aug-12,0.72,0.74,0.71,0.72,78040
7-Aug-12,0.74,0.76,0.70,0.71,229946
6-Aug-12,0.75,0.75,0.70,0.73,167948
3-Aug-12,0.69,0.72,0.68,0.72,194256
2-Aug-12,0.68,0.71,0.67,0.68,148621
1-Aug-12,0.70,0.70,0.66,0.67,176721
31-Jul-12,0.67,0.71,0.66,0.70,217056
30-Jul-12,0.65,0.68,0.64,0.66,194670
27-Jul-12,0.62,0.65,0.60,0.65,266192
26-Jul-12,0.62,0.62,0.58,0.61,159217
25-Jul-12,0.58,0.62,0.57,0.59,222111
24-Jul-12,0.57,0.58,0.57,0.58,99356
23-Jul-12,0.58,0.58,0.57,0.58,76065
20-Jul-12,0.57,0.60,0.57,0.58,171423
19-Jul-12,0.58,0.60,0.57,0.57,113997
18-Jul-12,0.62,0.62,0.58,0.58,78173
17-Jul-12,0.60,0.62,0.60,0.60,196734
16-Jul-12,0.58,0.61,0.57,0.60,140437
13-Jul-12,0.56,0.61,0.56,0.60,170219
12-Jul-12,0.58,0.58,0.56,0.57,173029
11-Jul-12,0.59,0.61,0.58,0.58,419229
10-Jul-12,0.62,0.62,0.58,0.58,209643
9-Jul-12,0.62,0.63,0.60,0.62,247783
6-Jul-12,0.63,0.65,0.62,0.62,203531
5-Jul-12,0.65,0.67,0.64,0.66,96198
3-Jul-12,0.64,0.66,0.64,0.66,149197
2-Jul-12,0.64,0.64,0.63,0.64,51455
29-Jun-12,0.63,0.65,0.63,0.63,264797
28-Jun-12,0.65,0.65,0.59,0.60,583392
27-Jun-12,0.62,0.65,0.62,0.63,109302
26-Jun-12,0.64,0.66,0.63,0.63,157808
25-Jun-12,0.64,0.65,0.62,0.64,460441
22-Jun-12,0.64,0.65,0.62,0.64,385101
21-Jun-12,0.66,0.68,0.62,0.64,417002
20-Jun-12,0.70,0.70,0.67,0.68,179975
19-Jun-12,0.67,0.72,0.67,0.70,210362
18-Jun-12,0.68,0.70,0.65,0.70,429607
15-Jun-12,0.68,0.69,0.66,0.68,403987
14-Jun-12,0.70,0.70,0.66,0.68,531187
13-Jun-12,0.66,0.69,0.66,0.68,319825
12-Jun-12,0.65,0.66,0.64,0.65,328668
11-Jun-12,0.66,0.66,0.63,0.64,540195
8-Jun-12,0.66,0.66,0.64,0.65,230143
7-Jun-12,0.74,0.74,0.64,0.66,796776
6-Jun-12,0.73,0.76,0.71,0.71,816736
5-Jun-12,0.66,0.71,0.64,0.70,664140
4-Jun-12,0.68,0.68,0.64,0.66,178992
1-Jun-12,0.63,0.68,0.63,0.66,767350
31-May-12,0.66,0.67,0.62,0.64,284144
30-May-12,0.63,0.66,0.62,0.63,354676
29-May-12,0.67,0.68,0.64,0.66,329882
25-May-12,0.66,0.68,0.64,0.65,313299
24-May-12,0.64,0.65,0.63,0.64,243155
23-May-12,0.61,0.63,0.60,0.62,569294
22-May-12,0.65,0.67,0.60,0.61,435516
21-May-12,0.60,0.69,0.60,0.67,404266
18-May-12,0.61,0.64,0.60,0.62,402090
17-May-12,0.58,0.64,0.57,0.59,915976
16-May-12,0.58,0.60,0.57,0.58,448010
15-May-12,0.66,0.68,0.56,0.57,1905740
14-May-12,0.72,0.73,0.65,0.66,893351
11-May-12,0.78,0.78,0.72,0.73,249032
10-May-12,0.76,0.77,0.73,0.74,472552
9-May-12,0.75,0.79,0.74,0.77,495981
8-May-12,0.82,0.82,0.75,0.76,450379
7-May-12,0.84,0.87,0.82,0.82,204084
4-May-12,0.85,0.86,0.82,0.84,349647
3-May-12,0.88,0.90,0.84,0.85,593113
2-May-12,0.92,0.92,0.89,0.90,367456
1-May-12,0.91,0.92,0.89,0.92,248808
30-Apr-12,0.91,0.92,0.89,0.90,183691
27-Apr-12,0.91,0.94,0.90,0.91,224954
26-Apr-12,0.90,0.92,0.89,0.91,275332
25-Apr-12,0.90,0.92,0.88,0.90,330275
24-Apr-12,0.91,0.91,0.88,0.90,250622
23-Apr-12,0.90,0.91,0.89,0.91,284334
20-Apr-12,0.93,0.95,0.90,0.95,350338
19-Apr-12,0.94,0.95,0.91,0.92,212268
18-Apr-12,0.95,0.96,0.92,0.93,256877
17-Apr-12,0.95,0.96,0.93,0.94,122735
16-Apr-12,0.96,0.96,0.92,0.95,107460
13-Apr-12,0.96,0.96,0.93,0.96,293906
12-Apr-12,0.99,0.99,0.95,0.96,455384
11-Apr-12,0.94,0.98,0.92,0.95,129668
10-Apr-12,1.00,1.00,0.89,0.94,602446
9-Apr-12,0.98,1.00,0.94,0.95,360035
5-Apr-12,1.00,1.02,0.96,0.97,244596
4-Apr-12,1.01,1.01,0.94,0.99,927221
3-Apr-12,1.06,1.06,0.99,1.02,936491
2-Apr-12,1.09,1.16,1.05,1.06,633721
30-Mar-12,1.07,1.14,1.07,1.10,441770
29-Mar-12,1.08,1.10,1.06,1.10,524682
28-Mar-12,1.10,1.11,1.07,1.09,661739
27-Mar-12,1.11,1.13,1.10,1.13,465579
26-Mar-12,1.10,1.15,1.08,1.14,665211
23-Mar-12,1.07,1.09,1.06,1.08,788477
22-Mar-12,1.11,1.11,1.06,1.08,755048
21-Mar-12,1.11,1.15,1.10,1.12,490981
20-Mar-12,1.10,1.12,1.09,1.10,294990
19-Mar-12,1.23,1.25,1.12,1.13,660671
16-Mar-12,1.08,1.17,1.04,1.15,701933
15-Mar-12,1.07,1.11,1.07,1.07,425035
14-Mar-12,1.13,1.13,1.07,1.07,852895
13-Mar-12,1.11,1.14,1.09,1.11,533185
12-Mar-12,1.10,1.12,1.07,1.11,572149
9-Mar-12,1.18,1.20,1.10,1.11,960137
8-Mar-12,1.21,1.24,1.18,1.18,309520
7-Mar-12,1.17,1.23,1.16,1.20,298184
6-Mar-12,1.13,1.17,1.07,1.15,686720
5-Mar-12,1.23,1.24,1.15,1.17,558075
2-Mar-12,1.24,1.26,1.22,1.23,211276
1-Mar-12,1.26,1.29,1.23,1.25,255976
29-Feb-12,1.34,1.34,1.18,1.25,1237081
28-Feb-12,1.33,1.34,1.29,1.33,630303
27-Feb-12,1.33,1.36,1.30,1.33,339757
24-Feb-12,1.36,1.37,1.32,1.34,475695
23-Feb-12,1.36,1.39,1.33,1.37,776607
22-Feb-12,1.32,1.38,1.28,1.37,846343
21-Feb-12,1.30,1.36,1.29,1.32,866785
17-Feb-12,1.29,1.32,1.28,1.30,680298
16-Feb-12,1.30,1.31,1.26,1.29,1000763
15-Feb-12,1.34,1.36,1.29,1.29,550257
14-Feb-12,1.36,1.38,1.30,1.32,667947
13-Feb-12,1.41,1.41,1.36,1.36,429810
10-Feb-12,1.40,1.40,1.35,1.36,389330
9-Feb-12,1.46,1.47,1.41,1.41,239234
8-Feb-12,1.48,1.50,1.44,1.45,183413
7-Feb-12,1.45,1.48,1.39,1.48,463551
6-Feb-12,1.48,1.50,1.44,1.45,345047
3-Feb-12,1.48,1.53,1.46,1.50,624807
2-Feb-12,1.40,1.47,1.39,1.46,384062
1-Feb-12,1.42,1.42,1.39,1.39,386870
31-Jan-12,1.41,1.42,1.38,1.41,377729
30-Jan-12,1.44,1.44,1.39,1.40,400946
27-Jan-12,1.39,1.44,1.39,1.43,508686
26-Jan-12,1.45,1.53,1.39,1.41,617984
25-Jan-12,1.37,1.46,1.37,1.44,997415
24-Jan-12,1.37,1.40,1.36,1.38,264791
23-Jan-12,1.43,1.43,1.38,1.40,545978
20-Jan-12,1.38,1.39,1.35,1.37,265107
19-Jan-12,1.44,1.45,1.36,1.37,141151
18-Jan-12,1.42,1.47,1.41,1.44,131700
17-Jan-12,1.43,1.48,1.41,1.43,438493
13-Jan-12,1.39,1.41,1.34,1.34,255900
12-Jan-12,1.44,1.44,1.39,1.41,202438
11-Jan-12,1.47,1.49,1.41,1.42,108319
10-Jan-12,1.50,1.50,1.45,1.45,245790
9-Jan-12,1.50,1.50,1.45,1.46,138556
6-Jan-12,1.53,1.53,1.48,1.50,152798
5-Jan-12,1.45,1.57,1.45,1.53,666195
4-Jan-12,1.40,1.51,1.40,1.49,513505
3-Jan-12,1.41,1.43,1.36,1.43,370611
30-Dec-11,1.38,1.38,1.32,1.32,377710
29-Dec-11,1.36,1.41,1.33,1.34,173476
28-Dec-11,1.39,1.41,1.32,1.37,272422
27-Dec-11,1.42,1.42,1.36,1.37,49096
23-Dec-11,1.40,1.43,1.38,1.42,171506
22-Dec-11,1.44,1.46,1.36,1.40,257999
21-Dec-11,1.40,1.49,1.40,1.46,459471
20-Dec-11,1.40,1.42,1.36,1.41,425072
19-Dec-11,1.38,1.43,1.33,1.34,377037
16-Dec-11,1.47,1.47,1.35,1.40,539804
15-Dec-11,1.49,1.50,1.40,1.43,247358
14-Dec-11,1.50,1.50,1.41,1.43,606560
13-Dec-11,1.64,1.65,1.50,1.52,438084
12-Dec-11,1.68,1.69,1.59,1.64,493590
9-Dec-11,1.72,1.77,1.70,1.74,122494
8-Dec-11,1.74,1.77,1.72,1.72,155800
7-Dec-11,1.80,1.85,1.78,1.79,88503
6-Dec-11,1.78,1.84,1.75,1.79,149656
5-Dec-11,1.74,1.89,1.73,1.77,268964
2-Dec-11,1.82,1.85,1.73,1.77,236937
1-Dec-11,1.94,1.97,1.80,1.83,379026
30-Nov-11,1.78,1.95,1.78,1.95,354732
29-Nov-11,1.70,1.77,1.67,1.74,170032
28-Nov-11,1.75,1.78,1.69,1.70,158930
25-Nov-11,1.65,1.76,1.65,1.68,139739
23-Nov-11,1.81,1.81,1.69,1.70,113865
22-Nov-11,1.65,1.81,1.62,1.79,366325
21-Nov-11,1.71,1.72,1.62,1.66,246764
18-Nov-11,1.69,1.78,1.65,1.76,214240
17-Nov-11,1.75,1.78,1.63,1.65,359573
16-Nov-11,1.83,1.85,1.76,1.81,106350
15-Nov-11,1.85,1.87,1.80,1.85,197594
14-Nov-11,1.85,1.87,1.80,1.84,139846
11-Nov-11,1.86,1.95,1.84,1.85,227126
10-Nov-11,1.90,1.90,1.82,1.85,131430
9-Nov-11,1.93,2.01,1.84,1.91,297389
8-Nov-11,2.05,2.07,1.93,1.94,222055
7-Nov-11,2.10,2.10,2.01,2.05,278384
4-Nov-11,2.01,2.07,1.96,2.07,150725
3-Nov-11,1.95,2.07,1.91,2.05,388939
2-Nov-11,1.94,1.98,1.92,1.95,123509
1-Nov-11,1.86,1.94,1.79,1.90,185674
31-Oct-11,1.95,1.98,1.95,1.96,102375
28-Oct-11,1.97,1.99,1.96,1.97,123692
27-Oct-11,1.94,1.98,1.94,1.98,222431
26-Oct-11,1.92,1.98,1.87,1.91,238541
25-Oct-11,1.91,1.97,1.86,1.94,312002
24-Oct-11,1.77,1.95,1.76,1.91,144978
21-Oct-11,1.80,1.83,1.74,1.75,210876
20-Oct-11,1.71,1.80,1.71,1.76,151148
19-Oct-11,1.80,1.83,1.75,1.75,108180
18-Oct-11,1.78,1.83,1.70,1.82,146935
17-Oct-11,1.84,1.86,1.80,1.81,161369
14-Oct-11,1.73,1.84,1.73,1.83,151880
13-Oct-11,1.72,1.74,1.62,1.71,192092
12-Oct-11,1.73,1.80,1.73,1.74,232832
11-Oct-11,1.73,1.75,1.70,1.72,121002
10-Oct-11,1.75,1.82,1.72,1.79,72598
7-Oct-11,1.80,1.81,1.66,1.72,160855
6-Oct-11,1.72,1.80,1.66,1.72,214509
5-Oct-11,1.50,1.72,1.50,1.70,298770
4-Oct-11,1.68,1.68,1.45,1.53,724209
3-Oct-11,1.81,1.88,1.71,1.72,292153
30-Sep-11,1.74,1.83,1.74,1.78,162470
29-Sep-11,1.86,1.91,1.74,1.77,350844
28-Sep-11,2.07,2.09,1.82,1.86,457874
27-Sep-11,2.02,2.10,2.02,2.03,607208
26-Sep-11,1.78,1.92,1.75,1.91,314234
23-Sep-11,1.95,1.97,1.71,1.80,745554
22-Sep-11,2.05,2.08,1.89,1.97,768746
21-Sep-11,2.16,2.29,2.13,2.23,417818
20-Sep-11,2.10,2.23,2.10,2.18,304829
19-Sep-11,2.27,2.32,2.11,2.12,366349
16-Sep-11,2.27,2.27,2.14,2.27,382327
15-Sep-11,2.08,2.28,2.06,2.21,462284
14-Sep-11,2.10,2.12,2.06,2.10,365728
13-Sep-11,2.13,2.15,2.06,2.13,232820
12-Sep-11,2.23,2.24,2.01,2.07,771229
9-Sep-11,2.21,2.37,2.20,2.29,835226
8-Sep-11,2.11,2.26,2.07,2.25,1226083
7-Sep-11,1.98,2.06,1.93,2.05,251833
6-Sep-11,2.09,2.12,1.99,2.01,658760
2-Sep-11,2.04,2.05,1.99,2.03,390583
1-Sep-11,2.09,2.09,2.00,2.02,282929
31-Aug-11,2.07,2.09,1.99,2.05,356967
30-Aug-11,1.93,2.05,1.93,2.04,715732
29-Aug-11,1.93,1.96,1.91,1.93,277476
26-Aug-11,1.95,1.95,1.83,1.93,368610
25-Aug-11,1.83,1.97,1.78,1.94,714805
24-Aug-11,1.82,1.87,1.76,1.81,374220
23-Aug-11,1.88,1.90,1.81,1.84,427286
22-Aug-11,1.92,1.92,1.87,1.92,288166
19-Aug-11,1.94,1.96,1.85,1.86,299865
18-Aug-11,1.93,2.01,1.84,1.90,700364
17-Aug-11,1.76,2.00,1.74,1.97,1075436
16-Aug-11,1.72,1.72,1.67,1.70,250785
15-Aug-11,1.61,1.71,1.61,1.67,249166
12-Aug-11,1.59,1.64,1.55,1.60,213045
11-Aug-11,1.58,1.58,1.49,1.57,333438
10-Aug-11,1.57,1.60,1.51,1.51,404875
9-Aug-11,1.50,1.59,1.49,1.58,276233
8-Aug-11,1.60,1.59,1.45,1.49,635353
5-Aug-11,1.62,1.69,1.51,1.57,716927
4-Aug-11,1.80,1.80,1.55,1.60,929498
3-Aug-11,1.84,1.85,1.78,1.80,203275
2-Aug-11,1.82,1.86,1.78,1.80,353967
1-Aug-11,1.80,1.88,1.77,1.84,89347
29-Jul-11,1.80,1.81,1.76,1.79,165142
28-Jul-11,1.83,1.87,1.79,1.80,216082
27-Jul-11,1.95,1.95,1.83,1.84,313691
26-Jul-11,1.93,1.93,1.86,1.90,128774
25-Jul-11,2.00,2.01,1.90,1.90,243442
22-Jul-11,1.95,1.98,1.92,1.96,195321
21-Jul-11,1.96,1.99,1.89,1.93,129032
20-Jul-11,1.90,1.99,1.86,1.94,290493
19-Jul-11,2.02,2.04,1.91,1.92,434728
18-Jul-11,2.05,2.10,2.02,2.02,340479
15-Jul-11,2.03,2.07,2.00,2.03,260175
14-Jul-11,2.18,2.19,2.05,2.05,272760
13-Jul-11,2.18,2.18,2.10,2.10,389399
12-Jul-11,2.12,2.14,2.07,2.10,373958
11-Jul-11,2.16,2.22,2.08,2.13,297905
8-Jul-11,2.19,2.23,2.14,2.18,322070
7-Jul-11,2.03,2.23,2.03,2.21,489339
6-Jul-11,1.95,2.03,1.94,1.99,463332
5-Jul-11,1.94,1.99,1.92,1.95,185672
1-Jul-11,1.89,1.93,1.85,1.91,61142
30-Jun-11,1.83,1.93,1.80,1.91,355375
29-Jun-11,1.83,1.85,1.81,1.83,124490
28-Jun-11,1.83,1.84,1.78,1.79,206731
27-Jun-11,1.80,1.84,1.79,1.81,98970
24-Jun-11,1.85,1.88,1.80,1.80,108286
23-Jun-11,1.84,1.86,1.80,1.85,557726
22-Jun-11,1.84,1.95,1.82,1.91,392845
21-Jun-11,1.77,1.85,1.75,1.83,220954
20-Jun-11,1.74,1.78,1.71,1.75,149335
17-Jun-11,1.74,1.78,1.72,1.78,204264
16-Jun-11,1.77,1.80,1.73,1.75,135189
15-Jun-11,1.82,1.84,1.72,1.78,186864
14-Jun-11,1.84,1.87,1.82,1.82,146372
13-Jun-11,1.96,1.96,1.79,1.82,272399
10-Jun-11,1.90,2.01,1.86,1.98,188934
9-Jun-11,1.85,1.96,1.81,1.91,262341
8-Jun-11,1.90,1.94,1.84,1.85,270488
7-Jun-11,1.97,2.02,1.89,1.89,347992
6-Jun-11,2.00,2.01,1.93,1.94,205934
3-Jun-11,2.12,2.15,2.01,2.03,168841
2-Jun-11,2.04,2.15,1.96,2.14,396958
1-Jun-11,2.20,2.20,2.04,2.05,282291
31-May-11,2.20,2.20,2.14,2.20,166717
27-May-11,2.23,2.24,2.15,2.23,247233
26-May-11,2.22,2.24,2.14,2.22,145982
25-May-11,2.30,2.30,2.18,2.24,234614
24-May-11,2.10,2.20,2.08,2.19,223390
23-May-11,2.17,2.17,2.04,2.06,134084
20-May-11,1.99,2.20,1.98,2.17,423605
19-May-11,1.95,2.00,1.90,1.97,185357
18-May-11,1.99,1.99,1.90,1.94,170507
17-May-11,1.84,1.95,1.77,1.90,409035
16-May-11,2.00,2.00,1.83,1.86,455889
13-May-11,2.06,2.14,1.98,2.00,256358
12-May-11,2.05,2.10,1.96,2.03,396095
11-May-11,2.15,2.19,2.05,2.11,239690
10-May-11,2.17,2.25,2.14,2.14,114744
9-May-11,2.09,2.23,2.07,2.16,222175
6-May-11,2.13,2.18,2.05,2.07,272013
5-May-11,2.25,2.29,2.08,2.09,773693
4-May-11,2.12,2.28,2.12,2.26,570024
3-May-11,2.20,2.22,2.14,2.16,341269
2-May-11,2.35,2.44,2.18,2.18,630369
29-Apr-11,2.37,2.43,2.37,2.40,261338
28-Apr-11,2.42,2.50,2.37,2.38,483357
27-Apr-11,2.40,2.42,2.30,2.42,366228
26-Apr-11,2.40,2.41,2.33,2.38,311050
25-Apr-11,2.50,2.54,2.39,2.41,344524
