Date, Open, High, Low, Close, Volume
10-Dec-12,3.15,3.18,3.08,3.10,79394
7-Dec-12,3.10,3.19,3.06,3.11,250868
6-Dec-12,2.93,3.07,2.91,3.03,237036
5-Dec-12,2.89,2.95,2.87,2.91,305903
4-Dec-12,2.75,2.95,2.71,2.90,427672
3-Dec-12,2.80,2.96,2.78,2.80,1269445
30-Nov-12,3.12,3.13,2.78,2.86,1170221
29-Nov-12,3.88,3.89,3.75,3.82,120279
28-Nov-12,3.62,3.85,3.62,3.82,145283
27-Nov-12,3.94,3.94,3.75,3.79,135125
26-Nov-12,3.85,3.93,3.78,3.93,149927
23-Nov-12,3.69,3.91,3.60,3.91,199523
21-Nov-12,3.41,3.46,3.36,3.39,103560
20-Nov-12,3.40,3.43,3.34,3.42,48108
19-Nov-12,3.42,3.46,3.32,3.40,187501
16-Nov-12,3.18,3.30,3.07,3.28,308052
15-Nov-12,3.44,3.45,3.17,3.19,403981
14-Nov-12,3.55,3.55,3.41,3.45,237060
13-Nov-12,3.59,3.69,3.53,3.53,160053
12-Nov-12,3.63,3.66,3.56,3.60,114544
9-Nov-12,3.79,3.81,3.63,3.65,183096
8-Nov-12,3.73,3.78,3.53,3.76,257910
7-Nov-12,3.79,3.82,3.65,3.72,160622
6-Nov-12,3.77,3.83,3.66,3.77,111056
5-Nov-12,3.82,3.85,3.71,3.71,154305
2-Nov-12,3.98,4.01,3.80,3.80,241339
1-Nov-12,4.01,4.10,3.93,4.07,112787
31-Oct-12,3.97,4.06,3.94,4.00,138510
26-Oct-12,4.01,4.05,3.90,3.96,119023
25-Oct-12,4.03,4.08,3.92,3.97,217040
24-Oct-12,4.01,4.08,3.90,3.90,226247
23-Oct-12,3.99,4.03,3.94,3.97,143326
22-Oct-12,4.03,4.17,4.00,4.07,143562
19-Oct-12,4.00,4.04,3.88,4.00,224050
18-Oct-12,4.05,4.13,4.00,4.05,152297
17-Oct-12,4.13,4.24,3.99,4.08,209279
16-Oct-12,4.09,4.15,4.00,4.06,194895
15-Oct-12,4.01,4.04,3.89,4.01,223191
12-Oct-12,4.08,4.12,3.97,4.04,213790
11-Oct-12,4.19,4.24,4.07,4.11,222496
10-Oct-12,4.08,4.20,4.03,4.12,289632
9-Oct-12,4.28,4.35,4.07,4.10,319452
8-Oct-12,4.19,4.30,4.15,4.30,89534
5-Oct-12,4.43,4.50,4.23,4.23,376433
4-Oct-12,4.25,4.54,4.25,4.45,399420
3-Oct-12,4.26,4.34,4.16,4.21,294026
2-Oct-12,4.58,4.60,4.24,4.27,637640
1-Oct-12,4.84,4.86,4.55,4.61,341374
28-Sep-12,4.97,5.01,4.76,4.76,280502
27-Sep-12,5.02,5.02,4.78,5.00,480250
26-Sep-12,4.78,5.04,4.48,4.93,550803
25-Sep-12,5.19,5.30,4.81,4.85,435758
24-Sep-12,5.29,5.40,5.12,5.13,462089
21-Sep-12,5.21,5.50,5.21,5.37,610018
20-Sep-12,5.22,5.22,5.04,5.13,357416
19-Sep-12,4.87,5.27,4.82,5.24,583249
18-Sep-12,4.77,4.92,4.73,4.83,319618
17-Sep-12,4.86,4.93,4.69,4.77,236219
14-Sep-12,4.71,5.08,4.70,4.84,509499
13-Sep-12,4.46,4.77,4.31,4.68,596397
12-Sep-12,4.63,4.69,4.36,4.45,206775
11-Sep-12,4.47,4.67,4.47,4.56,281281
10-Sep-12,4.66,4.79,4.36,4.39,376411
7-Sep-12,4.38,4.61,4.33,4.61,269477
6-Sep-12,4.25,4.30,4.19,4.30,243330
5-Sep-12,4.23,4.31,4.12,4.17,122520
4-Sep-12,4.12,4.25,4.12,4.25,234816
31-Aug-12,3.94,4.21,3.89,4.16,275505
30-Aug-12,3.92,3.99,3.85,3.85,92825
29-Aug-12,3.96,4.00,3.85,3.89,127628
28-Aug-12,4.05,4.15,3.91,3.92,140928
27-Aug-12,4.22,4.22,4.00,4.01,180870
24-Aug-12,4.24,4.26,4.13,4.26,96068
23-Aug-12,4.44,4.50,4.26,4.30,314722
22-Aug-12,4.08,4.35,4.04,4.35,283800
21-Aug-12,3.86,4.11,3.86,4.10,340634
20-Aug-12,3.83,3.86,3.75,3.82,70145
17-Aug-12,3.81,3.89,3.78,3.83,184100
16-Aug-12,3.66,3.80,3.66,3.77,120474
15-Aug-12,3.60,3.67,3.57,3.62,49663
14-Aug-12,3.61,3.64,3.58,3.59,60290
13-Aug-12,3.75,3.86,3.58,3.65,139485
10-Aug-12,3.64,3.82,3.64,3.75,171648
9-Aug-12,3.59,3.69,3.59,3.66,139165
8-Aug-12,3.61,3.69,3.57,3.63,170699
7-Aug-12,3.64,3.66,3.57,3.62,127625
6-Aug-12,3.53,3.77,3.53,3.64,134170
3-Aug-12,3.66,3.66,3.46,3.50,194848
2-Aug-12,3.51,3.60,3.47,3.55,84036
1-Aug-12,3.50,3.60,3.42,3.54,106940
31-Jul-12,3.54,3.59,3.51,3.52,49743
30-Jul-12,3.53,3.64,3.52,3.53,65428
27-Jul-12,3.58,3.62,3.50,3.56,204639
26-Jul-12,3.48,3.54,3.42,3.52,166318
25-Jul-12,3.33,3.42,3.24,3.38,261683
24-Jul-12,3.35,3.36,3.23,3.24,101465
23-Jul-12,3.43,3.43,3.30,3.32,137609
20-Jul-12,3.52,3.68,3.41,3.48,237835
19-Jul-12,3.63,3.67,3.59,3.59,108557
18-Jul-12,3.51,3.57,3.45,3.57,79723
17-Jul-12,3.69,3.77,3.49,3.50,108486
16-Jul-12,3.65,3.74,3.60,3.67,99183
13-Jul-12,3.56,3.69,3.52,3.65,167940
12-Jul-12,3.58,3.65,3.40,3.57,430310
11-Jul-12,3.71,3.80,3.61,3.66,319088
10-Jul-12,3.82,3.91,3.62,3.75,315604
9-Jul-12,3.84,3.84,3.58,3.79,232697
6-Jul-12,3.84,3.91,3.77,3.84,194870
5-Jul-12,4.00,4.10,3.86,3.97,423775
3-Jul-12,4.50,4.58,3.90,4.14,980778
2-Jul-12,4.61,4.81,4.52,4.78,95360
29-Jun-12,4.72,4.76,4.57,4.63,164307
28-Jun-12,4.71,4.75,4.32,4.47,308250
27-Jun-12,4.84,4.88,4.64,4.78,185548
26-Jun-12,5.10,5.15,4.80,4.85,261831
25-Jun-12,5.09,5.29,5.05,5.18,169446
22-Jun-12,5.07,5.15,4.96,5.09,168443
21-Jun-12,5.43,5.52,5.02,5.04,348809
20-Jun-12,5.59,5.83,5.54,5.61,185436
19-Jun-12,5.84,5.85,5.68,5.77,104541
18-Jun-12,5.67,5.84,5.54,5.84,188732
15-Jun-12,5.90,5.97,5.69,5.69,321460
14-Jun-12,6.11,6.11,5.82,5.91,203760
13-Jun-12,6.34,6.40,6.06,6.11,189681
12-Jun-12,6.14,6.42,6.09,6.31,157457
11-Jun-12,6.30,6.31,6.05,6.05,109643
8-Jun-12,5.96,6.34,5.90,6.25,142837
7-Jun-12,6.63,6.63,6.05,6.05,218837
6-Jun-12,6.58,6.77,6.35,6.57,255624
5-Jun-12,6.25,6.38,6.10,6.37,125056
4-Jun-12,6.36,6.42,6.05,6.27,187290
1-Jun-12,6.04,6.49,5.95,6.28,515081
31-May-12,6.03,6.14,5.66,5.87,180875
30-May-12,5.88,6.09,5.75,6.02,192240
29-May-12,6.38,6.54,5.98,6.02,237347
25-May-12,5.80,6.17,5.80,6.15,243554
24-May-12,5.68,5.88,5.56,5.79,257953
23-May-12,5.40,5.64,5.12,5.62,227787
22-May-12,5.53,5.73,5.39,5.43,191150
21-May-12,5.48,5.69,5.48,5.67,96980
18-May-12,5.45,5.66,5.38,5.48,262130
17-May-12,5.44,5.56,5.21,5.36,293629
16-May-12,5.05,5.27,4.91,5.18,352655
15-May-12,5.62,5.64,5.08,5.10,456788
14-May-12,5.78,5.97,5.65,5.67,196791
11-May-12,6.27,6.32,5.97,6.06,173546
10-May-12,6.50,6.67,6.30,6.32,155036
9-May-12,6.23,6.85,6.16,6.58,216439
8-May-12,6.41,6.54,6.28,6.50,212045
7-May-12,6.66,6.73,6.23,6.53,255071
4-May-12,6.59,6.84,6.56,6.60,145238
3-May-12,6.80,6.80,6.49,6.65,139584
2-May-12,7.23,7.24,6.86,6.87,233934
1-May-12,7.06,7.38,7.00,7.24,229152
30-Apr-12,6.94,7.06,6.72,6.98,140099
27-Apr-12,7.06,7.24,6.97,7.01,210560
26-Apr-12,6.68,6.99,6.68,6.96,257759
25-Apr-12,6.60,6.71,6.42,6.68,256575
24-Apr-12,6.61,6.65,6.46,6.50,217774
23-Apr-12,6.55,6.55,6.35,6.50,280521
20-Apr-12,6.76,6.89,6.61,6.71,168373
19-Apr-12,6.92,7.03,6.68,6.71,124904
18-Apr-12,6.95,7.02,6.76,6.87,186677
17-Apr-12,7.01,7.10,6.85,7.00,175588
16-Apr-12,6.80,6.90,6.60,6.85,213420
13-Apr-12,7.19,7.19,6.68,6.77,302327
12-Apr-12,6.90,7.28,6.88,7.20,240828
11-Apr-12,6.99,7.03,6.80,6.84,171690
10-Apr-12,6.96,7.03,6.72,6.96,225503
9-Apr-12,7.10,7.18,6.86,6.89,259336
5-Apr-12,7.16,7.25,6.90,6.94,377771
4-Apr-12,7.50,7.51,7.08,7.15,283386
3-Apr-12,7.76,7.79,7.54,7.69,358489
2-Apr-12,7.83,7.93,7.73,7.76,331144
30-Mar-12,7.77,7.88,7.65,7.78,277770
29-Mar-12,8.07,8.08,7.53,7.68,549134
28-Mar-12,8.64,8.65,7.91,8.01,768485
27-Mar-12,9.26,9.32,8.86,8.91,216351
26-Mar-12,9.03,9.25,8.92,9.21,286565
23-Mar-12,8.73,8.97,8.64,8.90,230958
22-Mar-12,8.75,8.81,8.52,8.62,169147
21-Mar-12,8.85,9.03,8.77,8.89,217390
20-Mar-12,8.72,8.80,8.54,8.78,265853
19-Mar-12,9.00,9.08,8.80,8.80,253122
16-Mar-12,8.88,9.02,8.71,8.97,563656
15-Mar-12,8.57,8.91,8.57,8.71,205450
14-Mar-12,8.90,8.90,8.50,8.60,396213
13-Mar-12,9.08,9.24,8.88,9.10,368135
12-Mar-12,9.31,9.46,9.03,9.15,279494
9-Mar-12,9.43,9.58,9.26,9.36,204340
8-Mar-12,9.41,9.65,9.28,9.46,204935
7-Mar-12,9.18,9.44,9.00,9.24,325095
6-Mar-12,9.05,9.13,8.72,9.07,485103
5-Mar-12,10.06,10.06,9.33,9.34,501356
2-Mar-12,10.13,10.27,10.00,10.06,429468
1-Mar-12,10.33,10.55,10.00,10.22,399626
29-Feb-12,11.04,11.07,9.89,10.20,1343733
28-Feb-12,11.76,11.83,10.92,11.00,913077
27-Feb-12,11.66,12.24,11.62,11.70,328418
24-Feb-12,12.19,12.29,11.75,11.89,287568
23-Feb-12,12.26,12.50,11.97,12.17,643341
22-Feb-12,12.11,12.28,11.93,12.06,398112
21-Feb-12,11.86,12.18,11.65,12.15,345251
17-Feb-12,11.51,11.60,11.29,11.46,222226
16-Feb-12,11.33,11.69,11.26,11.38,277849
15-Feb-12,11.85,11.95,11.41,11.46,243264
14-Feb-12,12.12,12.12,11.48,11.67,181683
13-Feb-12,11.82,12.10,11.67,11.99,223565
10-Feb-12,11.54,11.75,11.28,11.70,215815
9-Feb-12,12.15,12.19,11.75,11.78,198061
8-Feb-12,12.16,12.29,11.87,11.90,184657
7-Feb-12,11.78,12.41,11.66,12.11,337332
6-Feb-12,11.87,12.02,11.54,11.87,225468
3-Feb-12,12.30,12.30,11.80,11.98,372604
2-Feb-12,12.31,12.49,12.02,12.29,302454
1-Feb-12,12.52,12.60,12.20,12.26,257977
31-Jan-12,12.70,12.91,12.21,12.37,297712
30-Jan-12,12.36,12.54,12.05,12.32,293718
27-Jan-12,12.01,12.61,11.87,12.42,715767
26-Jan-12,11.95,12.17,11.75,11.96,510984
25-Jan-12,10.98,11.79,10.80,11.66,408340
24-Jan-12,10.89,11.17,10.83,11.07,169338
23-Jan-12,10.90,11.24,10.90,11.01,182641
20-Jan-12,10.88,11.08,10.69,10.87,174561
19-Jan-12,11.07,11.19,10.63,10.93,303663
18-Jan-12,10.91,11.29,10.91,11.14,148159
17-Jan-12,11.54,11.61,11.04,11.10,176287
13-Jan-12,11.31,11.37,10.89,11.17,199326
12-Jan-12,11.84,11.94,11.50,11.60,188838
11-Jan-12,11.55,11.78,11.44,11.70,212629
10-Jan-12,11.57,11.69,11.40,11.50,210296
9-Jan-12,11.18,11.35,11.04,11.24,221455
6-Jan-12,11.50,11.53,11.03,11.06,141467
5-Jan-12,11.04,11.52,10.80,11.47,302166
4-Jan-12,11.12,11.41,11.12,11.27,202612
3-Jan-12,11.13,11.47,11.13,11.28,281484
30-Dec-11,10.83,11.06,10.62,10.76,328925
29-Dec-11,9.88,10.58,9.60,10.50,347993
28-Dec-11,10.38,10.47,10.02,10.10,243473
27-Dec-11,10.75,10.77,10.32,10.41,161956
23-Dec-11,10.72,10.95,10.63,10.86,116455
22-Dec-11,11.07,11.07,10.61,10.61,301150
21-Dec-11,11.34,11.42,10.90,11.07,240657
20-Dec-11,10.68,11.26,10.60,11.22,403628
19-Dec-11,10.81,10.83,10.12,10.17,406592
16-Dec-11,10.94,11.30,10.72,10.83,1739973
15-Dec-11,11.12,11.24,10.53,10.74,508855
14-Dec-11,10.72,10.95,10.22,10.53,776793
13-Dec-11,11.61,11.79,10.91,11.06,393606
12-Dec-11,12.12,12.37,11.29,11.66,677261
9-Dec-11,11.71,12.25,11.71,12.25,402851
8-Dec-11,11.82,12.00,11.42,11.73,246751
7-Dec-11,11.68,12.09,11.60,12.01,309371
6-Dec-11,11.14,11.83,10.84,11.71,401376
5-Dec-11,11.45,11.69,11.05,11.20,263077
2-Dec-11,12.12,12.12,11.43,11.45,316704
1-Dec-11,11.98,12.18,11.61,11.88,343498
30-Nov-11,11.68,11.96,11.61,11.94,417664
29-Nov-11,10.91,11.28,10.78,11.24,240042
28-Nov-11,11.00,11.18,10.72,10.87,251783
25-Nov-11,10.49,10.66,10.25,10.37,130967
23-Nov-11,10.66,10.74,10.30,10.45,231992
22-Nov-11,10.32,11.14,10.32,10.93,402232
21-Nov-11,10.56,10.57,10.01,10.35,474985
18-Nov-11,11.15,11.28,10.73,10.83,384879
17-Nov-11,11.76,11.86,10.98,11.09,571629
16-Nov-11,11.75,12.27,11.70,11.99,263424
15-Nov-11,11.89,12.00,11.63,11.95,271382
14-Nov-11,12.29,12.32,11.75,11.97,246624
11-Nov-11,12.08,12.39,12.00,12.30,309899
10-Nov-11,12.22,12.28,11.50,11.83,527701
9-Nov-11,12.40,12.69,11.87,12.08,514364
8-Nov-11,12.93,12.97,12.45,12.47,507576
7-Nov-11,12.67,13.19,12.58,12.93,950576
4-Nov-11,12.43,12.62,11.99,12.37,287360
3-Nov-11,12.32,12.58,12.12,12.56,584811
2-Nov-11,12.28,12.37,11.83,12.15,361480
1-Nov-11,11.78,12.02,10.85,11.88,595124
31-Oct-11,12.48,12.48,12.01,12.16,334532
28-Oct-11,12.43,12.80,12.06,12.55,484358
27-Oct-11,12.17,12.47,11.84,11.95,561116
26-Oct-11,11.33,12.05,11.26,11.95,745412
25-Oct-11,10.87,11.55,10.46,11.28,648425
24-Oct-11,10.41,10.80,10.35,10.75,322859
21-Oct-11,10.20,10.50,10.02,10.23,386391
20-Oct-11,9.76,10.10,9.56,9.91,493314
19-Oct-11,10.75,10.80,9.90,10.10,518731
18-Oct-11,10.62,11.00,9.81,10.87,610631
17-Oct-11,11.23,11.31,10.63,10.89,358261
14-Oct-11,11.00,11.20,10.72,11.12,457249
13-Oct-11,10.26,10.81,10.01,10.81,684973
12-Oct-11,10.61,11.00,10.41,10.81,719188
11-Oct-11,9.66,10.20,9.45,10.15,615665
10-Oct-11,9.10,9.97,9.10,9.71,353367
7-Oct-11,9.63,9.65,8.80,8.90,696639
6-Oct-11,9.79,9.90,9.35,9.58,819304
5-Oct-11,8.55,9.60,8.32,9.43,869955
4-Oct-11,10.07,10.16,7.78,8.63,2391927
3-Oct-11,10.84,11.25,10.40,10.48,782918
30-Sep-11,10.49,11.08,10.30,10.57,587720
29-Sep-11,10.82,10.94,10.27,10.60,531801
28-Sep-11,11.45,11.64,10.39,10.54,866688
27-Sep-11,11.18,11.94,11.18,11.32,949116
26-Sep-11,10.17,10.60,9.81,10.58,1076366
23-Sep-11,11.09,11.51,10.05,10.48,1100296
22-Sep-11,12.14,12.26,10.93,11.73,1261845
21-Sep-11,13.16,13.39,12.75,13.09,877773
20-Sep-11,12.48,13.40,12.48,13.09,875677
19-Sep-11,12.31,12.58,11.91,12.41,642947
16-Sep-11,11.42,12.35,11.28,12.22,906409
15-Sep-11,11.61,11.61,10.91,11.37,550118
14-Sep-11,11.79,11.94,11.46,11.64,473199
13-Sep-11,11.45,11.75,11.10,11.72,523707
12-Sep-11,11.98,12.03,10.71,11.23,858855
9-Sep-11,11.85,12.14,11.72,12.12,625762
8-Sep-11,11.50,12.04,11.48,12.03,681655
7-Sep-11,11.03,11.34,10.88,11.33,576944
6-Sep-11,11.28,11.44,10.84,11.30,651999
2-Sep-11,11.28,11.51,10.95,11.22,871507
1-Sep-11,10.88,11.14,10.55,11.10,545226
31-Aug-11,11.19,11.32,10.65,10.90,1066701
30-Aug-11,9.77,11.08,9.72,11.01,1337689
29-Aug-11,9.92,10.00,9.40,9.46,394488
26-Aug-11,9.50,9.80,9.16,9.80,576965
25-Aug-11,8.81,9.58,8.63,9.42,501011
24-Aug-11,9.55,9.70,8.63,8.95,850631
23-Aug-11,9.82,10.10,9.50,9.73,725326
22-Aug-11,9.62,10.10,9.55,10.07,1225679
19-Aug-11,9.23,9.59,9.05,9.34,411592
18-Aug-11,9.42,9.62,9.01,9.13,446016
17-Aug-11,9.86,9.94,9.19,9.38,462402
16-Aug-11,9.57,9.85,9.40,9.79,546292
15-Aug-11,8.87,9.65,8.70,9.61,639236
12-Aug-11,9.13,9.13,8.57,8.97,461842
11-Aug-11,8.81,9.23,8.68,9.15,748875
10-Aug-11,8.09,8.95,7.88,8.75,719218
9-Aug-11,8.01,8.20,7.46,8.00,548697
8-Aug-11,7.60,8.26,7.46,7.53,807313
5-Aug-11,7.64,7.71,7.13,7.55,353291
4-Aug-11,8.57,8.73,7.16,7.64,574938
3-Aug-11,8.66,8.74,8.37,8.65,403163
2-Aug-11,8.01,8.38,7.90,8.33,361854
1-Aug-11,7.86,8.07,7.78,7.88,107277
29-Jul-11,7.85,7.97,7.67,7.83,157489
28-Jul-11,7.80,7.96,7.55,7.82,267138
27-Jul-11,8.43,8.54,7.65,7.86,482316
26-Jul-11,8.37,8.50,8.26,8.42,119068
25-Jul-11,8.72,8.77,8.36,8.47,229920
22-Jul-11,8.41,8.78,8.35,8.61,339292
21-Jul-11,8.46,8.47,8.14,8.26,199522
20-Jul-11,8.08,8.53,8.01,8.42,210122
19-Jul-11,8.58,8.60,8.08,8.19,452950
18-Jul-11,8.83,9.04,8.44,8.56,460271
15-Jul-11,8.37,8.57,8.21,8.44,329163
14-Jul-11,8.58,8.75,8.10,8.29,494066
13-Jul-11,7.95,8.37,7.95,8.37,617800
12-Jul-11,7.29,7.75,7.29,7.71,522444
11-Jul-11,7.78,7.88,7.15,7.21,328400
8-Jul-11,7.76,7.83,7.61,7.76,175978
7-Jul-11,7.95,8.00,7.70,7.76,280092
6-Jul-11,7.69,7.85,7.56,7.81,329710
5-Jul-11,7.20,7.57,7.07,7.49,322375
1-Jul-11,7.07,7.17,6.86,7.01,178444
30-Jun-11,7.04,7.18,7.02,7.11,137280
29-Jun-11,7.16,7.22,6.98,7.12,165489
28-Jun-11,6.73,7.03,6.73,7.03,196281
27-Jun-11,6.95,6.95,6.73,6.73,134923
24-Jun-11,7.01,7.04,6.72,6.89,148832
23-Jun-11,6.84,6.98,6.60,6.95,357266
22-Jun-11,7.13,7.42,7.11,7.14,369469
21-Jun-11,6.59,7.10,6.52,7.05,344518
20-Jun-11,6.54,6.69,6.40,6.49,161927
17-Jun-11,6.43,6.80,6.42,6.55,226796
16-Jun-11,6.73,6.87,6.40,6.46,220972
15-Jun-11,6.86,7.00,6.65,6.78,211463
14-Jun-11,6.67,7.05,6.61,6.89,241182
13-Jun-11,6.85,6.99,6.53,6.67,328611
10-Jun-11,7.21,7.21,6.90,6.91,276289
9-Jun-11,6.94,7.35,6.84,7.27,321838
8-Jun-11,7.29,7.35,6.87,7.03,444890
7-Jun-11,7.41,7.68,7.40,7.43,252234
6-Jun-11,7.96,8.14,7.29,7.42,517425
3-Jun-11,8.00,8.04,7.80,7.92,202819
2-Jun-11,8.17,8.24,7.69,8.00,418440
1-Jun-11,8.36,8.50,8.00,8.04,403435
31-May-11,8.69,8.71,8.19,8.38,416452
27-May-11,8.56,8.81,8.46,8.55,414187
26-May-11,8.33,8.56,8.16,8.38,468056
25-May-11,8.05,8.48,8.00,8.42,709098
24-May-11,7.47,8.09,7.47,8.00,597557
23-May-11,7.50,7.58,7.31,7.40,208769
20-May-11,7.44,7.69,7.27,7.62,332628
19-May-11,7.61,7.67,7.46,7.56,160634
18-May-11,7.57,7.82,7.47,7.65,401453
17-May-11,7.66,7.68,7.26,7.50,366725
16-May-11,7.74,8.08,7.71,7.75,433170
13-May-11,7.89,8.07,7.60,7.88,657829
12-May-11,7.37,7.57,7.05,7.40,596657
11-May-11,8.13,8.13,7.42,7.52,639663
10-May-11,8.23,8.39,7.95,8.10,561809
9-May-11,8.10,8.18,7.82,8.12,513313
6-May-11,7.23,7.92,7.23,7.72,762597
5-May-11,7.75,7.93,7.06,7.15,779278
4-May-11,7.94,8.16,7.45,7.96,886827
3-May-11,8.86,8.86,7.77,7.86,1579160
2-May-11,9.78,9.88,8.84,8.99,1122970
29-Apr-11,9.98,10.16,9.63,9.73,877033
28-Apr-11,9.14,10.00,9.14,9.85,1033667
27-Apr-11,8.79,9.15,8.65,9.09,505451
26-Apr-11,8.93,9.00,8.57,8.72,481296
25-Apr-11,9.26,9.31,8.69,8.93,818208
