Date, Open, High, Low, Close, Volume
17-May-13,3.69,3.78,3.69,3.75,300
16-May-13,3.70,3.73,3.69,3.69,400
15-May-13,3.78,3.78,3.68,3.69,3694
14-May-13,3.78,3.88,3.78,3.88,3132
13-May-13,3.84,3.84,3.83,3.83,3100
10-May-13,4.05,5.08,3.39,3.88,15071
9-May-13,3.23,3.43,3.23,3.34,10000
8-May-13,3.25,3.30,3.25,3.29,1292
7-May-13,3.30,3.30,3.24,3.24,300
6-May-13,3.15,3.30,3.15,3.30,8962
3-May-13,2.96,3.20,2.55,3.15,287213
1-May-13,3.16,3.16,3.00,3.00,4787
30-Apr-13,-,-,-,3.25,0
29-Apr-13,-,-,-,3.25,0
26-Apr-13,3.25,3.30,3.21,3.25,16656
25-Apr-13,3.25,3.30,3.25,3.25,8380
24-Apr-13,3.27,3.27,3.25,3.25,4000
23-Apr-13,3.25,3.25,3.25,3.25,300
22-Apr-13,3.25,3.25,3.25,3.25,1000
19-Apr-13,-,-,-,3.25,0
18-Apr-13,3.31,3.31,3.25,3.25,2781
17-Apr-13,-,-,-,3.32,0
16-Apr-13,3.32,3.32,3.32,3.32,200
15-Apr-13,3.50,3.50,3.36,3.36,9500
12-Apr-13,3.51,3.51,3.50,3.50,8480
11-Apr-13,3.50,3.51,3.49,3.50,1000
10-Apr-13,-,-,-,3.45,0
8-Apr-13,-,-,-,3.45,0
5-Apr-13,3.49,3.49,3.45,3.45,400
4-Apr-13,-,-,-,3.51,0
3-Apr-13,3.60,3.60,3.51,3.51,34503
2-Apr-13,3.70,3.70,3.65,3.65,18900
1-Apr-13,3.70,3.75,3.65,3.69,6933
28-Mar-13,3.77,3.80,3.75,3.77,3700
27-Mar-13,-,-,-,3.80,0
25-Mar-13,3.95,3.95,3.80,3.80,2410
22-Mar-13,3.97,4.00,3.87,3.87,3334
21-Mar-13,4.09,4.09,3.54,3.85,12334
20-Mar-13,4.10,4.10,4.07,4.07,300
15-Mar-13,4.16,4.16,4.11,4.11,800
13-Mar-13,4.12,4.20,4.12,4.16,2488
11-Mar-13,-,-,-,4.10,0
7-Mar-13,4.03,4.11,4.03,4.10,2092
6-Mar-13,3.98,4.07,3.98,4.03,1200
5-Mar-13,4.00,4.03,3.95,3.95,840
4-Mar-13,3.95,3.95,3.94,3.95,1400
28-Feb-13,-,-,-,3.95,0
27-Feb-13,3.91,3.95,3.86,3.95,3000
26-Feb-13,3.95,3.95,3.95,3.95,10000
25-Feb-13,4.26,4.26,3.96,3.99,31905
22-Feb-13,4.40,4.40,4.28,4.28,6777
21-Feb-13,4.51,4.51,4.43,4.45,2200
20-Feb-13,4.54,4.55,4.50,4.54,900
19-Feb-13,4.55,4.59,4.52,4.52,4640
15-Feb-13,4.55,4.57,4.52,4.55,3100
14-Feb-13,4.42,4.50,4.42,4.49,1800
8-Feb-13,4.42,4.42,4.39,4.40,13511
7-Feb-13,4.40,4.40,4.38,4.40,2400
6-Feb-13,4.38,4.40,4.38,4.38,1300
5-Feb-13,4.40,4.40,4.36,4.36,3200
4-Feb-13,4.40,4.42,4.40,4.42,2000
31-Jan-13,4.28,4.40,4.27,4.40,3400
30-Jan-13,4.32,4.32,4.25,4.30,4429
29-Jan-13,4.36,4.36,4.30,4.35,1300
28-Jan-13,4.44,4.44,4.38,4.38,800
25-Jan-13,4.40,4.46,4.40,4.46,1500
24-Jan-13,4.40,4.42,4.40,4.40,1200
23-Jan-13,4.52,4.52,4.42,4.42,3154
22-Jan-13,4.35,4.54,4.35,4.54,5500
16-Jan-13,4.30,4.31,4.30,4.31,2200
15-Jan-13,4.25,4.30,4.25,4.30,5342
14-Jan-13,-,-,-,4.25,0
11-Jan-13,4.29,4.30,4.25,4.25,1500
10-Jan-13,4.30,4.30,4.30,4.30,1000
9-Jan-13,4.30,4.34,4.30,4.34,800
8-Jan-13,4.35,4.40,4.35,4.40,1500
7-Jan-13,4.40,4.40,4.36,4.40,2973
4-Jan-13,4.56,4.56,4.40,4.45,2200
3-Jan-13,4.65,4.65,4.40,4.60,3396
2-Jan-13,4.65,4.80,4.65,4.70,2798
31-Dec-12,4.60,4.60,4.56,4.56,200
28-Dec-12,4.40,4.55,4.40,4.55,2550
27-Dec-12,4.33,4.40,4.33,4.40,700
26-Dec-12,4.35,4.35,4.25,4.34,2604
24-Dec-12,4.41,4.46,4.41,4.45,1500
21-Dec-12,4.40,4.45,4.40,4.45,2720
20-Dec-12,4.42,4.42,4.40,4.42,1200
19-Dec-12,4.42,4.44,4.39,4.40,2166
18-Dec-12,4.44,4.48,4.36,4.40,2813
17-Dec-12,4.41,4.44,4.40,4.42,1900
14-Dec-12,4.44,4.49,4.44,4.49,700
13-Dec-12,4.40,4.45,4.37,4.37,2823
12-Dec-12,4.34,4.36,4.34,4.35,1520
11-Dec-12,4.38,4.38,4.37,4.37,500
10-Dec-12,4.23,4.23,4.23,4.23,200
7-Dec-12,4.29,4.30,4.27,4.27,1820
6-Dec-12,4.31,4.36,4.31,4.36,300
5-Dec-12,4.31,4.35,4.21,4.26,2920
4-Dec-12,4.20,4.36,4.15,4.31,7600
3-Dec-12,4.08,4.15,4.08,4.12,910
26-Nov-12,4.00,4.00,4.00,4.00,0
21-Nov-12,4.05,4.05,4.05,4.05,100
20-Nov-12,4.15,4.20,4.10,4.10,3600
19-Nov-12,4.06,4.12,4.02,4.06,1700
16-Nov-12,-,-,-,4.02,0
15-Nov-12,-,-,-,4.02,0
14-Nov-12,4.04,4.04,4.02,4.02,500
13-Nov-12,4.07,4.07,4.07,4.07,3509
12-Nov-12,3.29,3.29,3.29,3.29,0
9-Nov-12,3.29,3.29,3.29,3.29,0
8-Nov-12,3.29,3.29,3.29,3.29,0
7-Nov-12,-,-,-,4.01,0
6-Nov-12,3.29,3.29,3.29,3.29,0
5-Nov-12,4.01,4.01,4.01,4.01,120
2-Nov-12,3.29,3.29,3.29,3.29,0
1-Nov-12,4.01,4.02,4.01,4.01,496
31-Oct-12,3.30,3.30,3.30,3.30,0
26-Oct-12,3.30,3.30,3.30,3.30,0
25-Oct-12,3.30,3.30,3.30,3.30,0
24-Oct-12,3.99,4.02,3.99,4.02,300
23-Oct-12,3.97,3.97,3.97,3.97,700
