Date, Open, High, Low, Close, Volume
17-May-13,6.04,6.09,5.81,6.00,927579
16-May-13,5.48,5.95,5.44,5.84,996853
15-May-13,5.34,5.88,5.34,5.48,1516313
14-May-13,5.20,5.44,4.94,5.39,1534806
13-May-13,5.09,5.29,4.96,5.12,659868
10-May-13,5.17,5.23,4.85,4.90,440463
9-May-13,5.35,5.45,5.13,5.15,381665
8-May-13,5.43,5.49,5.12,5.40,645451
7-May-13,5.55,5.68,5.16,5.50,1051390
6-May-13,5.31,5.36,5.03,5.12,848009
3-May-13,5.35,5.35,5.01,5.15,1299454
2-May-13,5.00,5.13,5.00,5.09,124044
1-May-13,5.09,5.15,4.92,4.99,152717
30-Apr-13,5.15,5.17,5.00,5.14,333297
29-Apr-13,5.05,5.15,4.95,5.15,700153
26-Apr-13,4.68,5.06,4.61,4.95,2245758
25-Apr-13,4.50,4.87,4.45,4.51,1934254
24-Apr-13,5.23,5.23,5.12,5.19,75235
23-Apr-13,5.20,5.27,5.11,5.23,176245
22-Apr-13,5.30,5.30,5.15,5.20,178198
19-Apr-13,5.32,5.33,5.09,5.30,111358
18-Apr-13,5.20,5.30,5.09,5.26,170609
17-Apr-13,5.28,5.35,5.09,5.20,232286
16-Apr-13,5.33,5.33,5.09,5.32,110418
15-Apr-13,5.29,5.37,5.18,5.27,142101
12-Apr-13,5.34,5.47,5.22,5.35,247797
11-Apr-13,5.32,5.42,5.23,5.40,150616
10-Apr-13,5.34,5.37,5.29,5.35,216694
9-Apr-13,5.40,5.51,5.27,5.34,210476
8-Apr-13,5.45,5.50,5.05,5.41,96887
5-Apr-13,5.00,5.51,5.00,5.45,117009
4-Apr-13,5.14,5.22,5.00,5.06,105233
3-Apr-13,5.32,5.39,5.11,5.17,108673
2-Apr-13,5.34,5.46,5.30,5.33,54618
1-Apr-13,5.65,5.65,5.27,5.34,155121
28-Mar-13,5.60,5.79,5.43,5.62,140386
27-Mar-13,5.72,5.84,5.48,5.62,170466
26-Mar-13,5.86,5.92,5.31,5.56,537312
