Date, Open, High, Low, Close, Volume
17-May-13,22.50,22.68,22.36,22.58,101107
16-May-13,22.54,22.65,22.19,22.34,90116
15-May-13,22.44,22.78,22.43,22.68,68715
14-May-13,22.38,22.84,22.27,22.55,78997
13-May-13,22.62,22.62,22.25,22.40,72863
10-May-13,22.53,22.99,22.35,22.66,80664
9-May-13,22.55,22.79,22.13,22.46,207343
8-May-13,21.71,23.39,20.33,22.32,323999
7-May-13,21.25,21.25,20.65,20.85,94708
6-May-13,20.76,21.25,20.58,21.15,86073
3-May-13,20.10,20.80,19.95,20.72,148874
2-May-13,19.86,20.03,19.62,19.94,318420
1-May-13,20.80,20.91,19.60,19.69,197686
30-Apr-13,21.04,21.22,20.71,20.90,330753
29-Apr-13,21.40,21.40,21.06,21.12,61312
26-Apr-13,21.28,21.41,21.11,21.31,112954
25-Apr-13,21.10,21.66,21.08,21.31,73595
24-Apr-13,20.92,21.11,20.69,20.97,54533
23-Apr-13,20.84,21.01,20.22,20.93,148474
22-Apr-13,20.81,21.04,20.19,20.66,124932
19-Apr-13,20.50,20.84,20.10,20.83,90216
18-Apr-13,20.72,21.07,20.24,20.46,140893
17-Apr-13,21.61,21.78,20.45,20.71,127501
16-Apr-13,21.94,22.02,21.60,21.87,98431
15-Apr-13,23.26,23.29,21.67,21.70,139156
12-Apr-13,23.41,23.50,23.07,23.45,116089
11-Apr-13,23.10,23.50,22.89,23.47,111451
10-Apr-13,22.73,23.30,22.73,23.20,185381
9-Apr-13,22.80,23.21,22.58,22.71,111116
8-Apr-13,22.40,22.89,22.16,22.78,118563
5-Apr-13,22.30,22.79,22.11,22.61,109614
4-Apr-13,23.05,23.05,22.50,22.76,125837
3-Apr-13,23.72,23.72,22.96,22.97,159128
2-Apr-13,24.00,24.00,23.68,23.74,130682
1-Apr-13,23.99,24.38,23.69,23.88,199918
28-Mar-13,24.00,24.17,23.65,23.94,129111
27-Mar-13,23.93,24.05,23.73,24.00,87412
26-Mar-13,24.20,24.28,24.04,24.13,97122
25-Mar-13,24.40,24.59,24.07,24.18,173558
22-Mar-13,23.93,24.42,23.85,24.42,212004
21-Mar-13,23.82,24.08,23.59,23.86,204858
20-Mar-13,23.60,23.90,23.59,23.90,147111
19-Mar-13,23.60,23.69,23.39,23.49,104551
18-Mar-13,23.40,23.73,23.33,23.60,97718
15-Mar-13,23.42,24.20,23.42,23.73,330199
14-Mar-13,23.10,23.53,22.99,23.39,184438
13-Mar-13,23.57,23.60,23.38,23.45,177523
12-Mar-13,23.70,23.78,23.45,23.48,324741
11-Mar-13,23.23,23.87,23.22,23.70,251533
8-Mar-13,22.65,23.25,22.53,23.22,283142
7-Mar-13,22.01,22.66,22.01,22.51,408637
6-Mar-13,22.00,22.20,21.83,22.05,151994
5-Mar-13,20.50,22.38,18.45,22.00,363195
4-Mar-13,22.10,22.22,21.86,22.00,195141
1-Mar-13,21.57,22.32,21.36,22.11,243016
28-Feb-13,21.54,21.86,21.35,21.75,212381
27-Feb-13,21.15,21.75,21.14,21.48,133405
26-Feb-13,20.74,21.23,20.58,21.13,128329
25-Feb-13,20.88,21.04,20.31,20.59,110092
22-Feb-13,20.89,20.94,20.48,20.77,106801
21-Feb-13,21.50,21.50,20.55,20.69,100844
20-Feb-13,21.70,21.78,21.46,21.48,185824
19-Feb-13,21.70,21.80,21.42,21.75,250201
15-Feb-13,21.12,21.79,21.12,21.69,136278
14-Feb-13,21.09,21.16,20.85,21.00,78307
13-Feb-13,21.63,21.74,20.80,21.14,120943
12-Feb-13,21.80,21.80,21.36,21.65,131496
11-Feb-13,21.24,21.82,21.15,21.82,88105
8-Feb-13,21.44,21.44,21.12,21.17,93194
