Date, Open, High, Low, Close, Volume
17-May-13,-,-,-,17.65,0
16-May-13,17.65,17.65,17.65,17.65,200
15-May-13,17.56,17.56,17.55,17.55,200
14-May-13,17.60,17.60,17.57,17.57,785
13-May-13,17.60,17.64,17.55,17.55,616
10-May-13,17.60,17.60,17.60,17.60,100
9-May-13,17.50,17.55,17.50,17.55,420
8-May-13,17.52,17.56,17.50,17.50,1979
7-May-13,-,-,-,17.50,0
6-May-13,17.52,17.52,17.50,17.50,1000
3-May-13,17.50,17.51,17.49,17.50,9423
2-May-13,17.58,17.58,17.50,17.50,6400
1-May-13,17.77,17.77,17.53,17.53,1700
30-Apr-13,17.77,17.83,17.77,17.77,1500
29-Apr-13,17.50,17.75,17.50,17.70,700
26-Apr-13,17.96,17.99,17.90,17.99,1143
25-Apr-13,17.94,17.99,17.94,17.99,200
24-Apr-13,17.99,17.99,17.99,17.99,150
23-Apr-13,17.90,18.00,17.90,17.99,1800
22-Apr-13,-,-,-,17.95,0
19-Apr-13,17.65,17.95,17.62,17.95,1715
18-Apr-13,17.63,17.68,17.60,17.61,400
17-Apr-13,17.68,17.68,17.52,17.58,851
16-Apr-13,-,-,-,17.63,0
15-Apr-13,17.53,17.63,17.53,17.63,302
12-Apr-13,17.65,17.75,17.50,17.52,13461
11-Apr-13,18.05,18.05,17.65,17.65,2145
10-Apr-13,17.98,18.02,17.98,18.00,1400
9-Apr-13,18.03,18.03,18.02,18.02,600
8-Apr-13,18.07,18.07,18.03,18.03,2728
5-Apr-13,18.18,18.23,18.07,18.12,1738
4-Apr-13,18.00,18.27,18.00,18.08,1800
3-Apr-13,18.14,18.14,18.03,18.03,715
2-Apr-13,18.24,18.24,18.13,18.15,1700
1-Apr-13,18.07,18.15,18.07,18.10,50485
28-Mar-13,-,-,-,18.15,0
27-Mar-13,18.27,18.27,18.07,18.15,2619
26-Mar-13,18.05,18.30,18.00,18.29,5258
25-Mar-13,17.85,17.90,17.80,17.86,1300
22-Mar-13,17.55,17.55,17.50,17.50,378
21-Mar-13,21.03,17.91,17.51,17.51,2825
20-Mar-13,17.73,17.83,17.71,17.81,777
