Date, Open, High, Low, Close, Volume
23-Jan-13,15.90,15.90,15.90,15.90,0
22-Jan-13,16.30,16.30,16.30,16.30,125
18-Jan-13,16.06,16.06,16.06,16.06,0
17-Jan-13,16.05,16.05,16.05,16.05,0
16-Jan-13,16.08,16.08,16.08,16.08,0
15-Jan-13,15.90,15.90,15.90,15.90,0
14-Jan-13,16.28,16.32,16.26,16.32,990
11-Jan-13,16.04,16.04,16.04,16.04,0
10-Jan-13,16.19,16.25,16.18,16.25,1675
9-Jan-13,16.07,16.36,15.94,16.07,2729
8-Jan-13,15.91,15.94,15.77,15.83,2338
7-Jan-13,16.06,16.06,16.06,16.06,0
4-Jan-13,16.32,16.32,16.32,16.32,0
3-Jan-13,15.90,16.40,15.90,16.40,770
2-Jan-13,15.60,15.96,15.50,15.50,6380
31-Dec-12,15.22,15.22,14.11,14.11,1870
28-Dec-12,15.62,15.62,14.77,14.77,7062
27-Dec-12,15.30,15.60,15.10,15.30,5500
26-Dec-12,15.22,15.22,15.22,15.22,0
21-Dec-12,15.68,15.72,15.60,15.60,1320
20-Dec-12,15.22,15.22,15.22,15.22,0
19-Dec-12,15.04,15.48,15.04,15.48,440
18-Dec-12,14.88,14.88,14.36,14.36,550
17-Dec-12,15.45,15.45,14.91,14.91,2361
14-Dec-12,15.00,15.10,15.00,15.10,8215
13-Dec-12,15.50,15.50,15.50,15.50,220
12-Dec-12,15.00,15.08,14.64,15.00,990
11-Dec-12,14.82,15.16,14.41,15.16,1612
10-Dec-12,14.52,14.99,14.52,14.90,2784
7-Dec-12,14.30,15.08,13.89,14.54,14344
6-Dec-12,14.54,14.99,14.16,14.30,4840
5-Dec-12,13.90,14.10,13.90,14.10,613
4-Dec-12,13.86,14.11,13.22,13.73,70325
3-Dec-12,14.24,14.24,14.24,14.24,440
30-Nov-12,13.33,13.95,13.33,13.95,3992
29-Nov-12,13.20,13.40,13.20,13.40,2406
28-Nov-12,13.27,13.49,13.18,13.32,1870
27-Nov-12,14.32,14.32,13.64,13.64,1290
26-Nov-12,13.24,13.64,13.24,13.64,440
23-Nov-12,13.50,13.50,13.50,13.50,0
21-Nov-12,13.15,13.15,13.15,13.15,0
20-Nov-12,-,-,-,13.20,0
19-Nov-12,12.70,13.20,12.70,13.20,2310
16-Nov-12,13.30,13.30,12.28,12.30,6154
15-Nov-12,12.00,13.19,12.00,13.00,10725
14-Nov-12,11.95,11.95,11.95,11.95,0
13-Nov-12,11.41,11.41,11.41,11.41,0
12-Nov-12,11.23,11.99,11.23,11.88,770
9-Nov-12,11.83,11.83,11.83,11.83,0
8-Nov-12,11.88,11.88,11.88,11.88,0
7-Nov-12,12.26,12.26,12.26,12.26,0
6-Nov-12,12.33,12.33,12.33,12.33,0
5-Nov-12,12.27,12.61,12.27,12.61,220
2-Nov-12,-,-,-,11.81,0
1-Nov-12,-,-,-,11.81,0
31-Oct-12,-,-,-,11.81,0
26-Oct-12,11.80,11.80,11.80,11.80,0
25-Oct-12,12.17,12.17,12.17,12.17,110
24-Oct-12,11.92,11.92,11.92,11.92,0
23-Oct-12,11.40,11.40,11.40,11.40,0
22-Oct-12,12.17,12.26,12.02,12.02,1210
19-Oct-12,12.02,12.02,12.02,12.02,0
18-Oct-12,11.46,11.99,11.46,11.99,990
17-Oct-12,11.65,11.65,11.65,11.65,0
16-Oct-12,11.81,11.81,11.81,11.81,110
15-Oct-12,11.69,11.69,11.69,11.69,440
12-Oct-12,-,-,-,12.00,0
11-Oct-12,11.40,11.40,11.40,11.40,0
10-Oct-12,11.47,11.47,11.47,11.47,0
9-Oct-12,11.40,11.40,11.40,11.40,0
8-Oct-12,11.91,11.91,11.82,11.83,330
5-Oct-12,12.11,12.11,12.00,12.00,770
4-Oct-12,-,-,-,12.35,0
3-Oct-12,11.83,11.83,11.83,11.83,0
2-Oct-12,11.83,11.83,11.83,11.83,0
1-Oct-12,-,-,-,12.35,0
28-Sep-12,-,-,-,12.35,0
27-Sep-12,-,-,-,12.35,0
26-Sep-12,-,-,-,12.35,0
25-Sep-12,12.73,12.73,12.35,12.35,220
24-Sep-12,12.74,12.74,12.74,12.74,0
21-Sep-12,-,-,-,13.20,0
20-Sep-12,10.50,10.50,10.50,10.50,0
19-Sep-12,10.50,10.50,10.50,10.50,0
18-Sep-12,10.50,10.50,10.50,10.50,0
17-Sep-12,10.44,10.44,10.44,10.44,0
14-Sep-12,13.18,13.31,12.86,12.86,1870
13-Sep-12,12.73,12.73,12.61,12.61,476
12-Sep-12,9.71,9.71,9.71,9.71,0
11-Sep-12,9.71,9.71,9.71,9.71,0
10-Sep-12,12.71,12.71,11.84,11.84,660
7-Sep-12,10.16,10.16,10.16,10.16,0
6-Sep-12,10.16,10.16,10.16,10.16,0
5-Sep-12,11.83,11.83,11.83,11.83,0
4-Sep-12,10.16,10.16,10.16,10.16,0
31-Aug-12,12.41,12.41,12.41,12.41,440
30-Aug-12,8.92,8.92,8.92,8.92,0
29-Aug-12,10.02,10.02,10.02,10.02,0
28-Aug-12,12.25,12.30,12.22,12.22,1251
27-Aug-12,13.18,13.18,11.80,11.80,1712
24-Aug-12,-,-,-,12.50,0
23-Aug-12,12.56,12.56,12.56,12.56,231
22-Aug-12,12.50,12.75,12.50,12.75,1058
21-Aug-12,11.83,12.95,11.83,11.94,1430
20-Aug-12,10.33,10.33,10.33,10.33,0
17-Aug-12,10.33,10.33,10.33,10.33,0
16-Aug-12,11.83,11.83,11.83,11.83,0
15-Aug-12,10.33,10.33,10.33,10.33,0
14-Aug-12,13.64,13.64,12.59,12.59,1760
13-Aug-12,12.71,12.74,12.71,12.73,1100
10-Aug-12,14.00,14.00,12.28,12.41,3148
9-Aug-12,10.25,10.25,10.25,10.25,0
8-Aug-12,12.50,12.50,12.50,12.50,110
7-Aug-12,-,-,-,12.30,0
6-Aug-12,11.80,12.30,11.80,12.30,550
3-Aug-12,-,-,-,11.59,0
2-Aug-12,9.50,9.50,9.50,9.50,0
1-Aug-12,9.51,9.51,9.51,9.51,0
31-Jul-12,9.51,9.51,9.51,9.51,0
30-Jul-12,9.51,9.51,9.51,9.51,0
27-Jul-12,11.36,11.59,11.36,11.59,220
26-Jul-12,-,-,-,11.30,0
25-Jul-12,-,-,-,11.24,0
24-Jul-12,-,-,-,11.30,0
23-Jul-12,-,-,-,11.24,0
20-Jul-12,-,-,-,11.24,0
19-Jul-12,-,-,-,11.24,0
18-Jul-12,-,-,-,11.24,0
17-Jul-12,-,-,-,11.24,0
16-Jul-12,-,-,-,11.24,0
13-Jul-12,11.30,11.30,11.30,11.30,1067
12-Jul-12,10.89,10.89,10.89,10.89,0
11-Jul-12,10.95,10.95,10.95,10.95,0
10-Jul-12,11.01,11.01,11.01,11.01,0
9-Jul-12,-,-,-,11.24,0
6-Jul-12,11.24,11.24,11.24,11.24,660
5-Jul-12,11.54,11.54,11.54,11.54,0
3-Jul-12,11.59,11.59,11.59,11.59,110
2-Jul-12,11.38,11.38,11.38,11.38,110
29-Jun-12,11.55,11.55,11.19,11.19,330
28-Jun-12,10.57,10.57,10.57,10.57,0
27-Jun-12,10.87,10.87,10.87,10.87,0
26-Jun-12,10.84,10.84,10.69,10.73,1540
25-Jun-12,11.13,11.13,11.13,11.13,110
22-Jun-12,11.24,11.24,11.24,11.24,110
21-Jun-12,11.24,11.24,11.24,11.24,0
20-Jun-12,11.60,11.60,11.60,11.60,2200
19-Jun-12,11.59,11.59,11.59,11.59,110
18-Jun-12,10.91,11.48,10.91,11.48,330
15-Jun-12,11.07,11.07,11.07,11.07,0
14-Jun-12,11.05,11.05,11.05,11.05,0
13-Jun-12,11.17,11.20,11.17,11.20,12320
12-Jun-12,11.08,11.08,11.08,11.08,0
11-Jun-12,10.99,10.99,10.99,10.99,0
8-Jun-12,10.98,10.98,10.98,10.98,0
7-Jun-12,-,-,-,11.14,0
6-Jun-12,11.03,11.03,11.03,11.03,0
5-Jun-12,-,-,-,11.14,0
4-Jun-12,10.76,10.76,10.76,10.76,0
1-Jun-12,10.96,10.96,10.96,10.96,0
31-May-12,11.14,11.14,11.14,11.14,110
30-May-12,10.24,10.24,10.24,10.24,0
29-May-12,10.57,10.57,10.57,10.57,0
25-May-12,11.00,11.00,11.00,11.00,0
24-May-12,10.60,10.60,10.60,10.60,0
23-May-12,10.46,10.77,10.45,10.77,484
22-May-12,10.60,10.60,10.60,10.60,0
21-May-12,10.68,10.69,10.66,10.68,10164
18-May-12,11.14,11.14,10.41,10.41,1540
17-May-12,10.59,11.11,10.59,11.11,1914
16-May-12,10.91,10.91,10.58,10.58,330
15-May-12,11.14,11.15,11.14,11.15,1100
14-May-12,11.30,11.30,11.30,11.30,366
11-May-12,11.59,11.67,11.59,11.67,18516
10-May-12,12.14,12.14,11.68,11.74,1430
9-May-12,11.32,11.32,11.32,11.32,0
8-May-12,11.40,11.40,11.40,11.40,0
7-May-12,11.63,11.63,11.63,11.63,0
4-May-12,11.85,11.85,11.84,11.84,1100
3-May-12,11.50,11.50,11.50,11.50,0
2-May-12,11.89,11.89,11.82,11.82,330
1-May-12,11.83,11.83,11.83,11.83,0
30-Apr-12,12.23,12.23,12.23,12.23,0
27-Apr-12,11.98,11.98,11.98,11.98,0
26-Apr-12,12.37,12.37,12.37,12.37,330
25-Apr-12,12.30,12.30,12.30,12.30,0
24-Apr-12,12.57,12.73,12.57,12.73,385
23-Apr-12,12.30,12.30,12.30,12.30,0
20-Apr-12,12.55,12.55,12.55,12.55,0
19-Apr-12,12.49,12.49,12.49,12.49,0
18-Apr-12,13.00,13.00,13.00,13.00,220
17-Apr-12,12.75,12.75,12.75,12.75,0
16-Apr-12,13.06,13.06,13.06,13.06,314
13-Apr-12,13.12,13.12,13.12,13.12,660
12-Apr-12,12.88,12.88,12.88,12.88,0
11-Apr-12,13.08,13.08,13.08,13.08,330
10-Apr-12,12.85,12.85,12.85,12.85,0
9-Apr-12,13.11,13.11,13.08,13.08,1331
5-Apr-12,13.29,13.57,13.11,13.27,3080
4-Apr-12,13.20,13.20,13.20,13.20,0
3-Apr-12,13.64,13.74,13.64,13.74,776
2-Apr-12,13.85,13.85,13.82,13.85,6600
30-Mar-12,13.99,13.99,13.56,13.56,770
29-Mar-12,13.77,13.81,13.64,13.81,20900
28-Mar-12,14.15,14.15,13.75,13.75,1320
27-Mar-12,14.05,14.05,14.05,14.05,0
26-Mar-12,14.32,14.32,14.32,14.32,220
23-Mar-12,13.95,13.95,13.95,13.95,0
22-Mar-12,14.04,14.04,13.86,13.90,6930
21-Mar-12,14.27,14.55,13.95,14.36,29590
20-Mar-12,14.09,14.09,13.75,13.82,14520
19-Mar-12,14.35,14.49,14.35,14.36,9899
16-Mar-12,14.41,14.41,14.41,14.41,1100
15-Mar-12,14.45,15.35,13.99,14.09,55715
14-Mar-12,14.23,14.34,14.23,14.34,14300
13-Mar-12,14.55,14.55,14.28,14.36,63635
