Date, Open, High, Low, Close, Volume
17-May-13,3.94,4.13,3.94,4.13,5325
16-May-13,4.14,4.14,3.90,3.98,18800
15-May-13,4.11,4.77,3.90,3.98,104073
14-May-13,4.72,4.77,4.55,4.55,10770
13-May-13,4.68,4.68,4.64,4.65,6420
10-May-13,4.81,4.81,4.65,4.65,10200
9-May-13,4.68,4.86,4.65,4.77,10400
8-May-13,4.92,4.92,4.67,4.78,23954
7-May-13,5.01,5.01,4.84,4.97,26700
6-May-13,4.94,5.08,4.92,5.07,6400
3-May-13,5.00,5.10,4.92,4.97,28600
2-May-13,5.02,5.02,5.02,5.02,200
1-May-13,5.13,5.13,5.05,5.06,3700
30-Apr-13,5.08,5.09,5.05,5.09,15570
29-Apr-13,5.07,5.10,5.07,5.10,1228
26-Apr-13,5.08,5.22,5.06,5.10,5000
25-Apr-13,5.12,5.15,5.12,5.12,16500
24-Apr-13,5.15,5.20,5.09,5.09,20469
23-Apr-13,5.12,5.15,5.12,5.15,3600
22-Apr-13,5.00,5.14,5.00,5.06,9622
19-Apr-13,4.96,5.07,4.96,5.01,2028
18-Apr-13,5.00,5.05,4.98,5.00,63820
17-Apr-13,5.15,5.32,5.01,5.01,32825
16-Apr-13,5.21,5.32,5.19,5.20,5642
15-Apr-13,5.20,5.32,5.20,5.32,4858
12-Apr-13,5.31,5.39,5.16,5.37,37396
11-Apr-13,5.43,5.43,5.31,5.40,31038
10-Apr-13,5.38,5.47,5.35,5.39,30400
9-Apr-13,5.50,5.50,5.36,5.48,29564
8-Apr-13,5.50,5.51,5.40,5.48,21990
5-Apr-13,5.43,5.49,5.43,5.47,700
4-Apr-13,5.50,5.50,5.39,5.39,200
3-Apr-13,5.51,5.55,5.38,5.46,5934
2-Apr-13,5.61,5.66,5.36,5.45,64387
1-Apr-13,5.46,5.68,5.46,5.66,1793
28-Mar-13,5.66,5.70,5.48,5.61,80143
27-Mar-13,5.64,5.70,5.50,5.58,23018
26-Mar-13,5.92,5.92,5.51,5.54,10400
25-Mar-13,5.79,5.79,5.46,5.56,120996
22-Mar-13,5.78,5.84,5.70,5.79,7625
21-Mar-13,5.74,5.89,5.74,5.83,29300
20-Mar-13,5.66,5.80,5.66,5.80,2350
19-Mar-13,5.74,5.80,5.71,5.71,2400
18-Mar-13,5.81,5.88,5.72,5.76,10100
15-Mar-13,5.85,5.98,5.74,5.89,46608
14-Mar-13,5.90,5.95,5.81,5.87,9979
13-Mar-13,5.93,5.99,5.75,5.97,30800
12-Mar-13,5.95,6.10,5.78,5.99,66692
11-Mar-13,6.22,6.22,6.01,6.06,3610
8-Mar-13,6.11,6.17,6.00,6.02,6358
7-Mar-13,6.21,6.21,6.01,6.18,77874
6-Mar-13,6.21,6.28,5.92,6.18,115451
5-Mar-13,6.14,6.25,6.14,6.24,6300
4-Mar-13,6.24,6.25,6.11,6.15,19142
1-Mar-13,6.05,6.20,6.05,6.06,4859
28-Feb-13,5.98,6.17,5.98,6.12,8670
27-Feb-13,6.25,6.25,5.81,6.19,26460
26-Feb-13,6.27,6.33,6.10,6.33,20664
25-Feb-13,6.25,6.35,6.20,6.33,28639
22-Feb-13,6.20,6.44,6.20,6.26,52400
21-Feb-13,6.20,6.32,6.20,6.32,27600
20-Feb-13,6.25,6.37,6.22,6.22,7800
19-Feb-13,6.11,6.33,6.11,6.28,40007
15-Feb-13,6.47,6.47,6.16,6.25,32924
14-Feb-13,6.40,6.40,6.28,6.35,3900
13-Feb-13,6.20,6.39,6.20,6.35,19977
12-Feb-13,6.16,6.37,6.15,6.26,25484
11-Feb-13,6.04,6.27,6.03,6.24,20000
8-Feb-13,6.10,6.15,6.01,6.13,16722
7-Feb-13,6.13,6.20,6.08,6.09,2600
6-Feb-13,6.13,6.42,6.00,6.10,30487
5-Feb-13,6.12,6.31,5.72,6.23,54519
4-Feb-13,5.99,6.17,5.61,6.10,46972
1-Feb-13,5.60,6.17,5.60,6.17,14100
31-Jan-13,5.59,5.74,5.56,5.73,11879
30-Jan-13,5.28,5.58,5.28,5.47,25101
29-Jan-13,5.32,5.48,5.22,5.33,22200
28-Jan-13,5.68,5.69,5.18,5.53,43795
25-Jan-13,5.43,5.59,5.43,5.56,7111
24-Jan-13,5.52,5.52,5.23,5.48,10028
23-Jan-13,5.32,5.54,5.31,5.46,20500
22-Jan-13,5.45,5.55,5.45,5.50,5330
18-Jan-13,5.50,5.50,5.45,5.50,4100
17-Jan-13,5.46,5.50,5.23,5.50,28392
16-Jan-13,5.30,5.40,5.27,5.40,22100
15-Jan-13,5.30,5.31,5.14,5.30,9330
14-Jan-13,5.25,5.25,5.25,5.25,900
11-Jan-13,5.30,5.34,5.14,5.30,3400
10-Jan-13,5.36,5.40,5.20,5.31,34968
9-Jan-13,5.27,5.36,5.10,5.22,14500
8-Jan-13,5.11,5.39,5.11,5.39,3450
7-Jan-13,5.09,5.38,5.09,5.37,2100
4-Jan-13,5.37,5.37,5.11,5.30,3452
3-Jan-13,5.33,5.33,5.09,5.28,2800
2-Jan-13,5.39,5.42,5.17,5.37,3900
31-Dec-12,5.08,5.43,5.01,5.43,28952
28-Dec-12,5.16,5.17,4.96,5.14,22507
27-Dec-12,5.18,5.19,4.95,5.08,6353
26-Dec-12,5.05,5.24,4.95,5.10,27350
24-Dec-12,4.66,5.24,4.66,5.24,516
21-Dec-12,5.17,5.22,4.64,4.64,11579
20-Dec-12,5.07,5.26,5.01,5.08,50512
19-Dec-12,5.25,5.32,5.07,5.07,28830
18-Dec-12,5.13,5.27,5.05,5.26,98510
17-Dec-12,5.17,5.31,5.06,5.21,61617
14-Dec-12,5.16,5.41,5.04,5.24,44879
13-Dec-12,5.34,5.44,5.10,5.12,44422
12-Dec-12,5.22,5.50,5.19,5.42,20448
11-Dec-12,5.53,5.57,5.27,5.46,34400
10-Dec-12,5.64,5.64,5.45,5.57,14300
7-Dec-12,5.49,5.50,5.45,5.50,4849
6-Dec-12,5.15,5.69,5.15,5.66,3500
5-Dec-12,5.54,5.54,5.43,5.52,672
4-Dec-12,5.65,5.70,5.38,5.59,32378
3-Dec-12,5.59,5.80,5.52,5.71,8999
30-Nov-12,5.45,5.70,5.42,5.64,45910
29-Nov-12,5.44,5.70,5.26,5.51,107173
28-Nov-12,5.01,5.26,5.01,5.26,59071
27-Nov-12,5.23,5.23,5.02,5.09,20510
26-Nov-12,5.95,5.95,5.19,5.29,39906
23-Nov-12,5.27,5.30,5.14,5.24,9900
21-Nov-12,5.27,5.38,5.18,5.30,14853
20-Nov-12,5.12,5.40,5.12,5.22,40399
19-Nov-12,5.59,5.59,5.11,5.16,82961
16-Nov-12,5.70,5.75,5.15,5.63,93107
15-Nov-12,7.25,7.25,5.00,5.85,349593
16-Apr-12,7.36,7.43,7.36,7.43,2430
13-Apr-12,7.35,7.42,7.31,7.42,2622
12-Apr-12,7.33,7.41,7.33,7.33,8900
11-Apr-12,7.41,7.44,7.20,7.35,4749
10-Apr-12,7.36,7.44,7.20,7.44,6226
9-Apr-12,7.25,7.44,7.07,7.38,12161
5-Apr-12,7.27,7.40,6.58,7.35,14640
4-Apr-12,7.27,7.45,7.19,7.40,4085
3-Apr-12,7.33,7.47,7.00,7.40,12217
2-Apr-12,7.44,7.48,7.10,7.45,6984
30-Mar-12,7.49,7.49,7.15,7.48,3500
29-Mar-12,7.43,7.54,7.17,7.47,3300
28-Mar-12,7.64,7.70,7.14,7.50,10995
27-Mar-12,7.70,7.70,7.70,7.70,200
26-Mar-12,7.72,7.73,7.33,7.70,6798
23-Mar-12,7.71,7.75,7.32,7.75,6585
22-Mar-12,7.73,7.73,7.47,7.72,1200
21-Mar-12,7.76,7.76,7.59,7.71,1220
20-Mar-12,7.47,7.82,7.47,7.74,3600
19-Mar-12,7.75,7.85,7.67,7.72,2860
16-Mar-12,7.74,7.75,7.41,7.75,2376
15-Mar-12,7.75,7.75,7.75,7.75,300
14-Mar-12,7.67,7.75,7.52,7.75,9200
13-Mar-12,7.64,7.75,7.25,7.57,13545
12-Mar-12,7.72,7.89,7.49,7.74,12765
9-Mar-12,7.74,7.90,7.17,7.85,23967
8-Mar-12,7.70,7.75,7.59,7.70,4500
7-Mar-12,7.64,7.75,7.59,7.61,900
6-Mar-12,7.80,7.84,7.45,7.76,3473
5-Mar-12,7.32,7.73,7.31,7.73,3500
2-Mar-12,7.81,7.83,7.50,7.70,6800
1-Mar-12,7.89,7.90,7.60,7.83,4549
29-Feb-12,7.82,7.90,7.82,7.86,8187
28-Feb-12,7.67,7.80,7.60,7.80,7000
27-Feb-12,7.71,7.75,7.64,7.72,6600
24-Feb-12,7.60,7.74,7.60,7.66,1360
23-Feb-12,7.75,7.80,7.46,7.63,9400
22-Feb-12,7.48,7.83,7.22,7.70,7200
21-Feb-12,7.72,7.77,7.48,7.50,4146
17-Feb-12,7.82,7.82,7.73,7.78,3935
16-Feb-12,7.73,7.84,7.56,7.80,6400
15-Feb-12,7.61,7.85,7.61,7.80,4650
14-Feb-12,6.33,6.33,6.33,6.33,0
13-Feb-12,6.36,6.36,6.36,6.36,0
10-Feb-12,7.51,7.89,7.48,7.81,3833
9-Feb-12,7.74,7.90,7.24,7.90,8737
8-Feb-12,7.85,7.90,7.78,7.90,4894
7-Feb-12,7.65,8.01,6.86,7.90,9165
6-Feb-12,7.45,7.81,7.45,7.80,2844
3-Feb-12,7.52,7.52,7.21,7.50,2991
2-Feb-12,7.48,7.48,7.22,7.45,2200
1-Feb-12,7.36,7.56,7.36,7.38,3500
31-Jan-12,7.00,7.28,6.90,7.27,19170
30-Jan-12,6.90,6.99,6.85,6.98,13252
27-Jan-12,6.98,6.98,6.85,6.92,6150
26-Jan-12,6.96,7.15,6.96,7.00,12850
25-Jan-12,6.84,6.94,6.80,6.92,3766
24-Jan-12,6.81,6.85,6.81,6.83,300
23-Jan-12,6.98,6.99,6.60,6.84,14593
20-Jan-12,6.94,6.97,6.90,6.96,1890
19-Jan-12,6.95,7.00,6.88,6.88,4955
18-Jan-12,6.80,6.98,6.80,6.98,6013
17-Jan-12,6.73,6.73,6.56,6.67,7300
13-Jan-12,6.11,6.56,6.11,6.56,22284
12-Jan-12,6.41,6.61,6.02,6.23,36628
11-Jan-12,6.76,7.05,6.25,6.28,9085
10-Jan-12,6.86,7.10,6.78,6.85,11363
9-Jan-12,7.05,7.25,7.04,7.13,18237
6-Jan-12,7.09,7.27,7.09,7.27,1100
5-Jan-12,7.39,7.39,7.18,7.18,700
4-Jan-12,7.49,7.50,7.29,7.38,1040
3-Jan-12,7.45,7.59,6.90,7.46,3289
30-Dec-11,7.18,7.47,7.08,7.47,30100
29-Dec-11,7.14,7.21,7.05,7.10,11481
28-Dec-11,7.15,7.21,7.11,7.21,3400
27-Dec-11,7.34,7.34,7.14,7.20,2350
23-Dec-11,7.32,7.32,7.07,7.29,5416
22-Dec-11,7.07,7.29,7.07,7.29,4000
21-Dec-11,7.17,7.17,7.07,7.07,1280
20-Dec-11,7.22,7.28,7.09,7.26,9100
19-Dec-11,7.15,7.30,7.14,7.20,1070
16-Dec-11,7.35,7.64,7.05,7.15,7577
15-Dec-11,7.17,7.45,7.17,7.28,4131
14-Dec-11,7.45,7.76,7.20,7.20,10440
13-Dec-11,7.41,7.65,7.00,7.65,14414
12-Dec-11,7.32,7.50,7.00,7.29,37847
9-Dec-11,7.36,7.53,7.31,7.49,2625
8-Dec-11,7.36,7.49,7.36,7.44,2000
7-Dec-11,7.47,7.75,7.37,7.46,2690
6-Dec-11,7.74,7.74,7.37,7.58,4815
5-Dec-11,7.58,7.88,7.52,7.68,5691
2-Dec-11,7.73,7.73,7.56,7.60,3488
1-Dec-11,7.75,7.76,7.55,7.55,18782
30-Nov-11,7.60,7.98,7.48,7.75,74623
29-Nov-11,7.48,7.60,7.23,7.41,3732
28-Nov-11,7.50,7.60,7.18,7.43,5482
25-Nov-11,7.49,7.49,7.49,7.49,300
23-Nov-11,7.53,7.53,7.23,7.43,1350
22-Nov-11,7.19,7.84,7.19,7.34,3681
21-Nov-11,7.33,7.33,7.06,7.12,13980
18-Nov-11,7.52,7.76,7.09,7.33,50362
17-Nov-11,7.90,8.03,7.50,7.61,15800
16-Nov-11,8.10,8.13,7.96,7.96,7609
15-Nov-11,8.06,8.15,7.96,8.11,5508
14-Nov-11,8.07,8.20,7.92,8.10,4507
11-Nov-11,8.16,8.21,7.99,8.15,16000
10-Nov-11,8.20,8.20,7.91,8.06,6425
9-Nov-11,8.24,8.24,8.12,8.17,1370
8-Nov-11,8.18,8.33,8.18,8.25,4403
7-Nov-11,8.16,8.20,7.99,8.18,1500
4-Nov-11,8.17,8.17,7.90,8.16,8041
3-Nov-11,8.15,8.39,7.91,8.16,10377
2-Nov-11,8.18,8.20,8.09,8.09,600
1-Nov-11,8.20,8.25,7.85,8.08,10323
31-Oct-11,8.42,8.42,8.05,8.34,31569
28-Oct-11,7.65,8.09,7.59,8.02,54450
27-Oct-11,7.77,7.77,7.64,7.74,20695
26-Oct-11,7.74,7.75,7.58,7.74,17500
25-Oct-11,7.55,7.70,7.52,7.68,25429
24-Oct-11,7.81,7.87,7.52,7.66,10774
21-Oct-11,7.96,7.96,7.50,7.63,6882
20-Oct-11,7.55,7.60,7.47,7.59,1000
19-Oct-11,7.46,7.52,7.46,7.50,13800
18-Oct-11,7.74,7.76,7.41,7.41,6937
17-Oct-11,7.75,7.82,7.40,7.46,19864
14-Oct-11,7.43,8.00,7.43,7.74,13514
13-Oct-11,7.51,7.70,7.37,7.51,8367
12-Oct-11,7.83,7.91,7.55,7.58,13746
11-Oct-11,7.63,7.97,7.56,7.83,14303
