Date, Open, High, Low, Close, Volume
17-May-13,22.72,22.89,22.27,22.66,858077
16-May-13,22.70,23.06,22.53,22.59,2146140
15-May-13,22.43,22.75,22.42,22.56,1000571
14-May-13,22.28,22.57,22.28,22.43,997733
13-May-13,21.91,22.53,21.89,22.35,1746047
10-May-13,21.71,21.96,21.60,21.90,968179
9-May-13,21.81,21.91,21.50,21.60,1187070
8-May-13,21.80,21.85,21.58,21.76,650812
7-May-13,21.81,21.84,21.52,21.76,702820
6-May-13,21.85,21.92,21.69,21.73,793969
3-May-13,21.65,21.96,21.46,21.91,876774
2-May-13,21.41,21.68,21.29,21.55,839245
1-May-13,21.55,21.76,21.36,21.38,1074759
30-Apr-13,21.31,21.60,21.31,21.53,736909
29-Apr-13,21.03,21.47,20.98,21.24,679756
26-Apr-13,20.69,21.08,20.56,21.04,570925
25-Apr-13,20.88,20.89,20.71,20.77,248807
24-Apr-13,20.55,21.00,20.55,20.79,511489
23-Apr-13,20.82,20.88,20.57,20.62,363969
22-Apr-13,20.49,20.80,20.40,20.69,585320
19-Apr-13,20.22,20.46,20.18,20.43,552124
18-Apr-13,20.16,20.32,19.93,20.15,601057
17-Apr-13,20.39,20.39,20.07,20.25,813103
16-Apr-13,20.14,20.51,20.07,20.49,907309
15-Apr-13,20.08,20.42,19.84,20.10,866838
12-Apr-13,19.89,20.33,19.89,20.18,1053820
11-Apr-13,19.66,19.98,19.64,19.91,876064
10-Apr-13,19.62,19.72,19.57,19.61,1288803
9-Apr-13,19.59,19.74,19.54,19.56,800335
8-Apr-13,19.47,19.56,19.25,19.52,993554
5-Apr-13,18.95,19.58,18.95,19.45,1146120
4-Apr-13,19.01,19.20,18.98,19.08,534024
3-Apr-13,19.18,19.22,18.99,19.01,613149
2-Apr-13,19.11,19.14,18.95,19.11,1516316
1-Apr-13,19.05,19.12,18.83,18.99,1032234
28-Mar-13,18.84,19.04,18.70,19.00,2906003
27-Mar-13,18.54,18.92,18.43,18.78,2382836
26-Mar-13,19.26,19.46,19.00,19.11,1671060
25-Mar-13,19.43,19.43,19.02,19.17,2266783
22-Mar-13,19.78,19.86,19.20,19.33,1158336
21-Mar-13,19.51,19.78,19.45,19.68,225857
20-Mar-13,19.40,19.76,19.31,19.56,336749
19-Mar-13,19.74,19.77,19.46,19.54,270209
18-Mar-13,19.49,19.79,19.49,19.70,195281
15-Mar-13,19.79,19.92,19.59,19.60,553597
14-Mar-13,19.78,19.86,19.48,19.73,292636
13-Mar-13,19.91,19.91,19.41,19.82,306261
12-Mar-13,19.45,19.98,19.45,19.91,267968
11-Mar-13,19.78,19.93,19.40,19.44,368328
8-Mar-13,19.95,19.95,19.26,19.71,261107
7-Mar-13,20.01,20.05,19.82,19.84,112268
6-Mar-13,20.01,20.07,19.75,19.93,138052
5-Mar-13,19.85,20.06,19.85,19.98,241400
4-Mar-13,19.88,20.05,19.70,19.74,444565
1-Mar-13,19.93,20.19,19.89,20.00,272569
28-Feb-13,20.41,20.41,19.76,19.92,378943
27-Feb-13,20.07,20.34,19.87,20.15,301920
26-Feb-13,19.93,20.41,19.86,20.12,499951
25-Feb-13,20.18,20.18,19.88,19.89,210214
22-Feb-13,20.02,20.43,19.98,20.16,444330
21-Feb-13,20.00,20.10,19.87,19.91,281233
20-Feb-13,20.29,20.44,19.99,19.99,264304
19-Feb-13,20.00,20.27,19.81,20.19,269697
15-Feb-13,20.06,20.07,19.84,20.04,245315
14-Feb-13,20.03,20.53,20.00,20.07,245903
13-Feb-13,20.02,20.14,19.87,20.13,228449
12-Feb-13,20.06,20.06,19.78,19.97,531918
11-Feb-13,19.73,20.08,19.25,20.07,425673
8-Feb-13,20.06,20.25,20.06,20.11,170625
7-Feb-13,19.74,20.05,19.54,20.02,265459
6-Feb-13,19.84,19.90,19.65,19.83,181487
5-Feb-13,19.82,19.90,19.61,19.90,266549
4-Feb-13,19.67,19.91,19.65,19.79,295929
1-Feb-13,19.61,19.95,19.45,19.73,713356
31-Jan-13,19.40,19.76,19.18,19.46,1150860
30-Jan-13,20.05,20.05,19.50,19.52,910486
29-Jan-13,19.96,20.15,19.76,19.97,457256
28-Jan-13,19.50,20.18,19.38,19.97,619899
25-Jan-13,19.45,19.56,19.24,19.53,369048
24-Jan-13,19.49,19.51,19.24,19.42,601096
23-Jan-13,19.00,19.57,18.93,19.51,1013513
22-Jan-13,18.00,19.37,17.41,19.05,2618369
18-Jan-13,17.83,17.95,17.70,17.82,263310
17-Jan-13,17.77,17.90,17.63,17.87,212607
16-Jan-13,17.95,17.97,17.61,17.76,354907
15-Jan-13,17.98,17.98,17.71,17.95,120565
14-Jan-13,17.71,17.97,17.71,17.95,200919
11-Jan-13,17.80,17.82,17.46,17.74,201477
10-Jan-13,17.89,17.90,17.60,17.80,340729
9-Jan-13,17.79,17.93,17.74,17.79,386352
8-Jan-13,17.42,17.83,17.25,17.70,665012
7-Jan-13,17.77,18.08,17.56,17.90,305587
4-Jan-13,17.71,17.99,17.62,17.83,419864
3-Jan-13,17.84,18.01,17.48,17.62,292454
2-Jan-13,18.13,18.13,17.50,17.76,837055
31-Dec-12,17.67,17.90,17.51,17.78,557977
28-Dec-12,17.43,17.75,17.39,17.61,327698
27-Dec-12,17.10,17.57,17.10,17.51,479828
26-Dec-12,17.34,17.54,17.00,17.45,316943
24-Dec-12,17.21,17.27,16.84,17.24,364979
21-Dec-12,16.90,17.27,16.74,17.26,4686435
20-Dec-12,16.95,17.02,16.85,16.98,501652
19-Dec-12,16.80,17.05,16.80,16.95,681836
18-Dec-12,16.70,17.16,16.70,16.83,905200
17-Dec-12,16.72,16.89,16.70,16.82,396022
14-Dec-12,16.60,16.98,16.59,16.80,410868
13-Dec-12,16.49,16.91,16.36,16.58,345615
12-Dec-12,16.27,16.53,16.23,16.29,575413
11-Dec-12,16.30,16.50,16.15,16.29,480175
10-Dec-12,16.42,16.58,16.28,16.36,220038
7-Dec-12,16.22,16.41,16.16,16.40,335496
6-Dec-12,16.07,16.22,16.07,16.17,278983
5-Dec-12,16.03,16.35,15.89,16.10,255244
4-Dec-12,16.17,16.35,15.81,16.01,352533
3-Dec-12,16.36,16.43,15.92,16.05,516660
30-Nov-12,16.17,16.30,16.02,16.23,361245
29-Nov-12,16.11,16.27,15.90,16.25,265304
28-Nov-12,15.80,16.02,15.74,16.02,449697
27-Nov-12,15.98,16.12,15.90,15.90,272284
26-Nov-12,15.57,16.04,15.57,16.04,329107
23-Nov-12,15.57,16.13,15.57,15.97,135182
21-Nov-12,15.75,15.87,15.53,15.79,882956
