Date, Open, High, Low, Close, Volume
17-May-13,85.80,87.71,84.86,87.45,100602
16-May-13,83.84,85.62,83.08,85.10,61493
15-May-13,83.22,84.97,82.00,83.80,72119
14-May-13,84.82,85.00,82.82,83.22,107212
13-May-13,84.00,85.00,83.20,84.63,91627
10-May-13,83.34,84.00,82.60,83.79,65371
9-May-13,82.65,84.50,81.38,82.98,120515
8-May-13,84.00,84.63,82.00,83.37,204306
7-May-13,80.96,83.53,80.96,82.83,173268
6-May-13,75.51,82.00,75.35,80.68,370016
3-May-13,75.00,75.70,73.25,75.39,127142
2-May-13,74.89,74.90,73.28,74.39,94733
1-May-13,76.00,76.00,74.11,74.71,72922
30-Apr-13,72.85,74.73,72.57,74.52,109294
29-Apr-13,74.30,75.00,70.53,72.95,185681
26-Apr-13,74.75,75.00,71.75,72.88,152659
25-Apr-13,75.00,76.00,74.34,74.71,185598
24-Apr-13,73.84,75.00,72.57,74.17,214870
23-Apr-13,72.87,73.00,72.07,72.31,179677
22-Apr-13,70.44,71.54,69.40,71.00,126594
19-Apr-13,70.25,71.00,68.02,70.09,174980
18-Apr-13,68.95,70.76,68.68,69.91,207573
17-Apr-13,70.10,70.99,67.45,68.64,252410
16-Apr-13,67.99,70.28,67.75,69.94,293449
15-Apr-13,68.11,68.84,66.25,66.87,197910
12-Apr-13,68.99,69.00,64.36,67.28,437753
11-Apr-13,67.12,69.24,65.54,68.64,396451
10-Apr-13,64.48,67.26,63.01,65.96,698837
9-Apr-13,61.92,63.75,60.50,62.75,705921
8-Apr-13,60.70,61.96,58.50,61.30,890571
5-Apr-13,55.11,56.50,54.26,55.52,196262
4-Apr-13,56.44,56.70,55.21,55.32,85730
3-Apr-13,55.88,57.00,55.14,55.25,133982
2-Apr-13,56.79,57.25,55.00,55.14,220550
1-Apr-13,54.50,56.70,54.00,56.21,199777
28-Mar-13,55.47,55.97,54.00,54.51,276971
27-Mar-13,56.21,57.17,55.39,55.72,183887
26-Mar-13,56.69,57.05,55.27,56.50,135979
25-Mar-13,58.12,58.33,56.40,56.56,226829
22-Mar-13,57.90,58.00,56.02,57.44,173480
21-Mar-13,57.33,58.39,57.00,57.10,130986
20-Mar-13,58.69,59.03,56.00,57.75,269028
19-Mar-13,59.51,60.09,57.11,58.39,151957
18-Mar-13,60.05,60.45,59.25,59.57,160741
15-Mar-13,61.00,61.00,60.02,60.70,100563
14-Mar-13,60.60,61.24,60.60,60.95,63025
13-Mar-13,61.14,61.27,60.50,60.58,47879
12-Mar-13,61.38,61.40,60.80,61.25,47068
11-Mar-13,61.94,61.94,60.80,61.20,94295
8-Mar-13,61.87,61.90,60.79,60.80,141471
7-Mar-13,62.00,62.00,61.00,61.03,211849
6-Mar-13,62.39,62.41,60.31,60.99,111430
5-Mar-13,62.50,62.50,61.00,61.63,210576
4-Mar-13,60.49,62.33,60.11,61.38,367303
1-Mar-13,63.00,63.00,60.00,60.05,2094547
28-Feb-13,71.20,73.97,70.50,71.49,72628
27-Feb-13,73.50,74.01,72.10,72.25,38444
26-Feb-13,69.62,74.15,69.62,74.15,125277
25-Feb-13,71.69,72.27,68.01,70.00,102143
22-Feb-13,70.25,71.94,67.01,68.33,100963
21-Feb-13,66.65,70.80,63.53,70.50,111072
20-Feb-13,67.69,70.84,65.40,66.86,117889
19-Feb-13,76.52,79.98,70.00,71.04,222598
15-Feb-13,90.00,90.75,75.56,80.99,290068
