Date, Open, High, Low, Close, Volume
8-Nov-12,5.06,5.28,4.94,5.22,7110
7-Nov-12,5.16,5.37,4.92,5.06,4549
6-Nov-12,4.98,5.16,4.93,5.04,6530
5-Nov-12,5.16,5.40,4.98,5.16,4852
2-Nov-12,5.51,5.51,5.04,5.16,3633
1-Nov-12,4.93,5.52,4.93,5.20,7917
31-Oct-12,5.28,5.28,4.95,5.11,7639
26-Oct-12,5.46,5.76,5.16,5.28,6662
25-Oct-12,5.04,5.86,5.04,5.44,16511
24-Oct-12,5.16,5.34,5.02,5.13,4608
23-Oct-12,5.64,5.64,5.03,5.11,14351
22-Oct-12,5.57,5.93,5.34,5.49,17010
19-Oct-12,5.64,5.94,5.52,5.71,10762
18-Oct-12,6.00,6.24,5.64,5.64,22988
17-Oct-12,6.24,6.24,5.92,6.00,28136
16-Oct-12,6.00,6.24,5.89,6.00,15377
15-Oct-12,6.24,6.24,5.81,5.98,32134
12-Oct-12,6.35,6.36,6.00,6.09,40270
11-Oct-12,6.13,6.54,6.05,6.22,17341
10-Oct-12,6.36,6.44,6.05,6.24,16450
9-Oct-12,6.60,6.79,6.27,6.30,19940
8-Oct-12,6.66,7.08,6.60,6.60,7729
5-Oct-12,7.13,7.20,6.66,6.84,25148
4-Oct-12,7.55,7.74,6.98,7.08,19794
3-Oct-12,6.84,7.32,6.72,7.08,37864
2-Oct-12,6.84,7.07,6.75,6.75,12404
1-Oct-12,6.84,7.32,6.66,6.74,11314
28-Sep-12,7.06,7.20,6.74,6.84,12524
27-Sep-12,6.84,7.20,6.72,6.73,14903
26-Sep-12,7.08,7.10,6.72,7.08,15933
25-Sep-12,7.68,7.74,6.97,7.08,34491
24-Sep-12,7.80,7.92,7.32,7.56,14971
21-Sep-12,7.80,7.88,7.62,7.68,20896
20-Sep-12,8.16,8.16,7.68,7.80,26943
19-Sep-12,8.28,8.52,7.80,7.92,83086
18-Sep-12,9.36,9.48,8.04,8.58,283698
17-Sep-12,6.36,6.60,6.36,6.59,22672
14-Sep-12,6.36,6.63,6.36,6.60,8060
13-Sep-12,6.69,6.70,6.03,6.60,29076
12-Sep-12,6.60,6.84,6.51,6.70,12986
11-Sep-12,6.83,6.95,6.60,6.66,7624
10-Sep-12,7.06,7.08,6.60,6.82,10916
7-Sep-12,6.72,7.06,6.48,6.72,20300
6-Sep-12,6.60,6.96,6.36,6.58,5730
5-Sep-12,6.96,7.20,6.52,6.60,3265
4-Sep-12,6.60,7.06,6.48,6.48,4929
31-Aug-12,6.72,7.07,6.72,6.84,1649
30-Aug-12,6.96,7.44,6.74,6.74,5652
29-Aug-12,7.20,7.44,7.20,7.32,8050
28-Aug-12,6.48,7.44,6.48,7.32,30194
27-Aug-12,6.24,7.08,6.24,6.60,13489
24-Aug-12,6.31,6.48,6.24,6.36,7705
23-Aug-12,6.24,6.60,6.24,6.30,2921
22-Aug-12,6.38,6.48,6.24,6.24,5028
21-Aug-12,6.72,6.72,6.38,6.38,1571
20-Aug-12,6.36,6.60,6.36,6.37,1692
17-Aug-12,6.60,6.72,6.42,6.60,3429
16-Aug-12,6.96,7.04,6.36,6.48,8395
15-Aug-12,6.76,7.08,6.60,6.90,5158
14-Aug-12,6.84,6.84,6.37,6.77,3196
13-Aug-12,6.84,6.84,6.12,6.60,9139
10-Aug-12,6.60,6.84,6.48,6.48,6236
9-Aug-12,6.60,7.07,6.36,6.36,11638
8-Aug-12,6.85,7.08,6.60,7.08,7040
7-Aug-12,7.44,7.44,6.36,6.60,17514
6-Aug-12,7.80,7.92,6.74,7.20,57699
3-Aug-12,6.12,6.26,6.03,6.12,5238
2-Aug-12,6.24,6.38,6.02,6.24,5269
1-Aug-12,6.36,6.60,6.30,6.48,2929
31-Jul-12,6.25,6.47,6.24,6.36,7163
30-Jul-12,6.60,6.60,6.26,6.60,5499
27-Jul-12,6.25,6.84,6.25,6.60,5081
26-Jul-12,7.32,7.32,6.36,6.72,2304
25-Jul-12,6.96,6.96,6.60,6.84,4784
24-Jul-12,7.31,7.32,6.60,6.96,7161
23-Jul-12,6.72,7.08,6.12,6.96,6244
20-Jul-12,6.84,6.96,6.36,6.36,4703
19-Jul-12,7.44,7.44,6.60,6.72,5095
18-Jul-12,7.56,7.68,6.96,7.38,5838
17-Jul-12,7.68,7.68,7.09,7.44,13443
16-Jul-12,7.08,7.80,6.60,7.08,30391
13-Jul-12,6.43,7.20,6.43,6.72,13196
12-Jul-12,6.07,6.60,6.06,6.36,10780
11-Jul-12,6.39,6.48,6.04,6.12,5844
10-Jul-12,6.60,6.72,6.24,6.24,11274
9-Jul-12,6.72,6.94,6.24,6.66,12560
6-Jul-12,7.08,7.44,6.74,6.93,14348
5-Jul-12,6.48,8.40,6.24,6.96,54915
3-Jul-12,6.24,6.72,6.00,6.46,24402
2-Jul-12,6.72,6.96,6.00,6.18,26154
29-Jun-12,7.32,7.75,6.60,6.61,21771
28-Jun-12,7.80,7.80,6.74,7.44,32736
27-Jun-12,8.04,8.75,7.80,8.04,13751
26-Jun-12,8.88,8.88,8.16,8.28,5828
25-Jun-12,9.00,9.00,8.04,8.40,8930
22-Jun-12,9.00,9.11,8.28,8.28,21740
21-Jun-12,8.52,8.75,8.40,8.40,4318
20-Jun-12,8.64,8.75,8.40,8.40,11694
19-Jun-12,8.68,8.87,8.52,8.64,10157
18-Jun-12,8.64,9.00,8.64,8.68,10306
15-Jun-12,9.24,9.54,8.76,8.76,4742
14-Jun-12,9.12,9.70,8.76,9.12,2935
13-Jun-12,8.64,9.60,8.64,9.12,11200
12-Jun-12,9.36,9.36,8.40,8.76,13148
11-Jun-12,9.96,9.96,9.12,9.12,3393
8-Jun-12,10.08,10.08,9.48,9.60,4630
7-Jun-12,9.57,10.32,9.54,10.08,15214
6-Jun-12,9.60,9.60,8.88,9.24,9703
5-Jun-12,9.36,9.54,9.24,9.54,3451
4-Jun-12,9.66,10.20,8.80,9.24,12217
1-Jun-12,10.08,10.08,9.72,9.84,18323
31-May-12,10.68,11.40,10.32,10.32,7634
30-May-12,10.80,11.28,10.57,10.80,5571
29-May-12,11.04,11.76,10.80,10.80,15313
25-May-12,11.16,11.16,10.44,11.15,15215
24-May-12,11.04,11.04,10.32,10.92,12900
23-May-12,10.44,10.80,10.32,10.44,4200
22-May-12,10.68,11.04,10.44,10.57,4154
21-May-12,10.80,11.28,10.67,10.80,6716
18-May-12,11.04,11.28,10.44,10.56,22305
17-May-12,11.41,11.76,11.05,11.06,7246
16-May-12,11.40,12.48,11.40,11.76,20334
15-May-12,11.95,12.12,11.40,11.40,11391
14-May-12,11.76,12.48,11.40,12.00,9818
11-May-12,12.12,12.12,11.77,11.78,8351
10-May-12,12.24,12.35,11.76,12.00,9605
9-May-12,12.00,12.48,11.76,12.00,12889
8-May-12,12.12,12.48,12.00,12.00,13284
7-May-12,12.48,12.48,12.12,12.24,11358
4-May-12,12.48,13.13,12.12,12.72,9669
3-May-12,12.60,13.44,12.25,12.71,17085
2-May-12,12.96,13.32,12.42,12.48,15924
1-May-12,13.80,14.40,12.60,13.20,37197
30-Apr-12,12.60,15.36,12.37,13.68,159708
27-Apr-12,11.40,12.94,11.34,12.84,26273
26-Apr-12,11.40,11.88,11.40,11.40,5160
25-Apr-12,11.40,11.46,11.05,11.16,9829
24-Apr-12,12.00,12.00,10.92,11.40,9736
23-Apr-12,11.88,11.93,11.64,11.64,9117
20-Apr-12,12.12,12.12,11.88,11.88,6966
19-Apr-12,12.00,12.32,11.88,11.94,5157
18-Apr-12,11.88,12.12,11.76,11.88,8930
17-Apr-12,12.00,12.24,11.88,12.00,7087
16-Apr-12,12.24,12.48,11.76,12.00,13728
13-Apr-12,12.60,12.60,12.24,12.24,5694
12-Apr-12,12.00,12.48,12.00,12.48,7480
11-Apr-12,12.12,12.36,11.96,12.00,7169
10-Apr-12,12.24,12.48,11.76,11.96,22332
9-Apr-12,12.24,12.84,12.24,12.24,12578
5-Apr-12,12.36,12.72,12.12,12.24,10916
4-Apr-12,12.60,12.72,12.24,12.48,9423
3-Apr-12,12.48,12.84,12.36,12.60,7900
2-Apr-12,12.84,12.84,12.24,12.60,19020
30-Mar-12,12.48,12.96,12.48,12.60,23080
29-Mar-12,12.24,12.60,12.24,12.48,9324
28-Mar-12,12.60,12.72,12.36,12.36,11305
27-Mar-12,12.84,12.96,12.24,12.60,11566
26-Mar-12,12.96,13.20,12.72,12.84,12803
23-Mar-12,12.72,12.96,12.60,12.96,6745
22-Mar-12,12.84,12.84,12.48,12.60,12902
21-Mar-12,12.84,12.84,12.60,12.84,8641
20-Mar-12,12.84,12.96,12.60,12.60,11000
19-Mar-12,12.60,13.20,12.60,12.96,11469
16-Mar-12,12.48,12.84,12.36,12.60,15018
15-Mar-12,12.44,12.84,12.24,12.36,11799
14-Mar-12,13.68,13.68,12.00,12.48,102639
13-Mar-12,13.32,13.56,13.20,13.20,27675
12-Mar-12,13.44,13.80,13.32,13.32,16392
9-Mar-12,13.68,14.27,13.44,13.56,21197
8-Mar-12,14.16,14.16,13.32,13.56,41152
7-Mar-12,15.00,16.20,13.92,13.92,100799
6-Mar-12,14.40,15.48,14.04,15.36,87937
5-Mar-12,13.80,15.12,13.44,14.88,56350
2-Mar-12,14.04,14.08,13.44,13.92,17984
1-Mar-12,13.68,14.16,13.68,13.80,12379
29-Feb-12,13.92,14.28,13.68,13.80,14814
28-Feb-12,14.16,14.40,13.68,13.92,17837
27-Feb-12,13.44,14.88,13.20,14.04,36965
24-Feb-12,13.32,13.44,13.20,13.32,15841
23-Feb-12,13.44,13.56,13.20,13.44,8791
22-Feb-12,13.20,13.56,13.20,13.32,13699
21-Feb-12,14.04,14.04,13.20,13.32,21971
17-Feb-12,13.68,14.16,13.32,13.68,17391
16-Feb-12,13.68,13.68,13.08,13.44,14152
15-Feb-12,13.80,13.80,13.08,13.32,21126
14-Feb-12,14.40,14.40,13.20,13.44,43170
13-Feb-12,14.88,15.00,13.92,14.16,29166
10-Feb-12,14.76,15.12,13.91,14.64,34439
9-Feb-12,15.24,15.48,14.76,14.76,25904
8-Feb-12,15.48,16.08,14.40,15.12,76603
7-Feb-12,14.04,16.08,14.04,15.00,155195
6-Feb-12,13.08,14.76,13.08,14.04,125568
3-Feb-12,12.96,13.56,12.72,13.19,37203
2-Feb-12,12.84,13.32,12.60,12.72,13322
1-Feb-12,13.08,13.68,12.36,12.72,43492
31-Jan-12,13.56,14.16,12.72,13.08,37817
30-Jan-12,14.28,14.40,13.44,13.68,34188
27-Jan-12,15.96,15.96,13.80,14.64,118031
26-Jan-12,13.08,15.84,12.72,15.84,158210
25-Jan-12,13.32,13.32,12.60,12.72,29014
24-Jan-12,12.60,13.44,12.48,13.20,52136
23-Jan-12,12.96,13.20,12.60,12.60,21755
20-Jan-12,12.24,13.44,12.24,12.60,63420
19-Jan-12,12.24,12.48,12.00,12.24,24134
18-Jan-12,12.60,13.08,12.24,12.24,25966
17-Jan-12,12.48,13.92,12.24,12.60,50890
13-Jan-12,12.12,12.71,12.00,12.60,17240
12-Jan-12,12.36,12.60,12.00,12.24,7924
11-Jan-12,12.60,12.72,12.36,12.36,9470
10-Jan-12,12.12,12.96,12.00,12.60,17117
9-Jan-12,12.12,12.24,11.88,12.24,14729
6-Jan-12,11.88,12.60,11.88,12.36,5849
5-Jan-12,12.00,12.33,11.76,12.24,16788
4-Jan-12,12.00,12.24,11.88,12.00,9650
3-Jan-12,11.88,12.48,11.88,11.88,10830
30-Dec-11,12.00,12.24,11.64,11.88,34788
29-Dec-11,12.00,12.36,12.00,12.24,10416
28-Dec-11,12.36,12.48,12.00,12.24,13489
27-Dec-11,12.24,12.72,12.12,12.48,10104
23-Dec-11,12.24,12.55,12.14,12.48,13532
22-Dec-11,12.36,12.60,12.36,12.36,14404
21-Dec-11,13.56,13.56,12.36,12.36,18658
20-Dec-11,12.12,13.08,12.00,12.36,33321
19-Dec-11,12.84,13.08,12.12,12.48,10690
16-Dec-11,12.12,12.96,11.77,12.60,32539
15-Dec-11,12.72,12.72,12.00,12.12,36536
14-Dec-11,13.44,13.80,12.36,12.72,34508
13-Dec-11,13.80,14.52,13.32,13.80,60358
12-Dec-11,13.68,16.44,13.08,14.40,379029
9-Dec-11,12.24,12.36,11.88,12.12,12004
8-Dec-11,12.36,12.60,11.88,12.36,23310
7-Dec-11,12.84,13.92,12.36,12.48,84981
6-Dec-11,12.48,12.60,12.00,12.24,10924
5-Dec-11,12.00,12.60,12.00,12.36,18049
2-Dec-11,12.00,12.00,11.76,11.76,14630
1-Dec-11,12.24,12.36,11.40,12.00,9096
30-Nov-11,12.00,12.48,11.76,12.12,13123
29-Nov-11,13.08,13.08,11.64,11.76,34938
28-Nov-11,12.00,14.76,11.88,12.60,94188
25-Nov-11,10.80,11.28,10.80,11.16,3740
23-Nov-11,10.80,11.09,10.80,10.80,9243
22-Nov-11,10.80,11.28,10.68,10.80,16650
21-Nov-11,11.04,11.27,10.80,10.84,24530
18-Nov-11,11.64,11.64,11.16,11.40,11802
17-Nov-11,12.00,12.05,11.40,11.52,18372
16-Nov-11,12.24,12.48,11.88,12.12,29023
15-Nov-11,12.60,13.08,12.12,12.48,12951
14-Nov-11,12.60,12.60,12.00,12.48,29354
11-Nov-11,13.32,13.32,12.12,12.60,33578
10-Nov-11,13.92,14.40,13.20,13.20,28515
9-Nov-11,13.68,14.64,13.68,13.68,38057
8-Nov-11,13.32,14.16,13.20,13.92,27377
7-Nov-11,14.64,14.64,13.20,13.32,56232
4-Nov-11,14.40,16.36,13.80,14.64,142145
3-Nov-11,21.00,23.64,20.04,21.96,156009
2-Nov-11,18.60,21.96,17.52,20.64,116826
1-Nov-11,18.72,19.20,18.12,18.12,31871
31-Oct-11,18.36,20.04,18.00,19.80,51826
28-Oct-11,18.60,19.20,18.00,18.36,17588
27-Oct-11,19.68,20.51,18.24,18.48,46401
26-Oct-11,16.68,19.91,16.44,18.96,87660
25-Oct-11,17.04,17.40,16.20,16.44,24939
24-Oct-11,18.96,19.43,16.68,17.30,64920
21-Oct-11,19.44,20.28,17.76,19.08,51474
20-Oct-11,19.08,19.68,17.40,18.48,91110
19-Oct-11,16.92,21.36,16.92,19.44,209349
18-Oct-11,16.80,18.00,16.32,16.95,54578
17-Oct-11,15.24,18.36,13.80,17.52,147827
14-Oct-11,12.60,17.40,12.36,15.84,253799
13-Oct-11,12.12,12.72,11.76,12.48,9706
12-Oct-11,12.36,13.08,12.12,12.24,18916
11-Oct-11,12.48,12.60,11.74,12.36,12217
10-Oct-11,12.24,12.60,12.01,12.24,13577
7-Oct-11,12.48,12.48,11.52,12.12,11552
6-Oct-11,11.40,12.36,11.40,12.00,23800
5-Oct-11,11.04,11.28,10.32,11.04,12348
4-Oct-11,10.44,11.04,9.84,10.92,16742
3-Oct-11,12.36,12.48,10.20,10.80,29633
30-Sep-11,12.48,12.60,12.12,12.12,14378
29-Sep-11,13.56,13.56,12.00,12.60,36466
28-Sep-11,13.44,13.80,12.84,12.84,20455
27-Sep-11,13.68,13.80,13.20,13.44,19582
26-Sep-11,13.80,13.80,12.84,13.32,16766
23-Sep-11,13.56,13.68,12.60,12.84,16490
22-Sep-11,13.20,13.20,12.72,13.08,34227
21-Sep-11,13.68,14.16,13.44,13.56,24710
20-Sep-11,14.64,14.64,13.68,13.68,40440
19-Sep-11,14.40,14.64,13.56,14.16,61591
16-Sep-11,15.84,16.20,14.28,14.76,58874
15-Sep-11,18.12,18.12,15.24,15.60,113118
14-Sep-11,15.00,22.08,14.16,18.36,326379
13-Sep-11,13.92,15.12,13.92,15.00,63822
12-Sep-11,13.90,15.00,13.44,13.92,20938
9-Sep-11,14.40,14.99,13.80,14.28,29496
8-Sep-11,14.64,15.60,14.04,14.28,45880
7-Sep-11,13.80,14.64,13.68,14.40,33810
6-Sep-11,14.40,14.40,12.84,13.68,34272
2-Sep-11,15.00,15.00,13.56,14.52,78183
1-Sep-11,13.20,17.64,12.48,15.36,289752
31-Aug-11,22.20,23.04,20.40,21.24,37819
30-Aug-11,21.36,22.20,21.00,21.60,29624
29-Aug-11,19.44,21.36,19.33,20.88,43678
26-Aug-11,18.12,20.76,17.76,18.96,39037
25-Aug-11,19.68,19.68,17.88,18.24,24418
24-Aug-11,17.04,19.68,16.92,19.08,62134
23-Aug-11,16.56,17.28,16.08,17.04,19036
22-Aug-11,16.68,17.03,15.84,16.32,11214
19-Aug-11,15.36,17.52,15.00,15.84,20795
18-Aug-11,16.56,17.03,15.24,15.72,26194
17-Aug-11,17.04,18.24,16.20,16.92,20200
16-Aug-11,18.36,18.36,16.32,17.04,35925
15-Aug-11,17.64,19.56,17.40,18.36,27855
12-Aug-11,17.78,18.60,17.16,17.64,15018
11-Aug-11,18.00,18.60,16.20,17.04,45259
10-Aug-11,18.60,21.24,18.00,19.20,93884
9-Aug-11,13.44,21.60,13.32,18.60,155368
8-Aug-11,16.20,16.32,12.96,13.32,41586
5-Aug-11,18.84,19.56,15.72,16.44,49290
4-Aug-11,20.28,20.28,18.36,18.72,43238
3-Aug-11,19.92,22.08,18.60,20.16,34792
2-Aug-11,22.44,22.08,18.60,19.92,49179
1-Aug-11,22.80,24.24,22.20,22.56,22559
29-Jul-11,23.04,23.40,22.20,22.80,33797
28-Jul-11,24.00,25.20,23.16,23.64,30439
27-Jul-11,23.28,25.92,22.08,24.00,85412
26-Jul-11,24.96,24.96,23.40,23.40,41537
25-Jul-11,25.44,25.56,24.00,24.60,27814
22-Jul-11,25.56,26.52,24.84,25.44,48591
21-Jul-11,24.96,25.80,24.36,25.20,34437
20-Jul-11,26.04,27.36,24.84,25.08,89838
19-Jul-11,25.80,26.40,24.36,25.68,34354
18-Jul-11,27.24,27.24,25.80,25.80,27150
15-Jul-11,27.48,27.48,25.80,27.24,48122
14-Jul-11,28.32,28.68,26.88,27.00,41641
13-Jul-11,28.68,29.64,27.96,28.32,63007
12-Jul-11,28.32,29.28,26.52,27.96,58655
11-Jul-11,30.00,30.00,28.42,28.68,52936
8-Jul-11,28.80,31.80,27.96,30.48,123483
7-Jul-11,27.12,30.36,27.12,29.16,251348
6-Jul-11,28.08,28.32,25.80,27.48,58299
5-Jul-11,30.72,30.72,28.32,28.56,67636
1-Jul-11,30.84,31.44,29.76,30.72,37359
30-Jun-11,30.84,32.04,29.52,29.76,86344
29-Jun-11,30.12,35.88,30.00,32.04,196506
28-Jun-11,30.60,32.04,28.56,30.12,70145
27-Jun-11,30.36,32.16,29.04,29.52,130443
24-Jun-11,30.60,34.08,29.52,30.36,183483
23-Jun-11,31.20,33.24,30.00,30.48,55957
22-Jun-11,34.68,34.68,32.64,32.76,58136
21-Jun-11,36.00,36.00,34.32,34.68,53267
20-Jun-11,37.44,37.68,34.80,36.12,32781
17-Jun-11,36.00,37.80,35.16,37.68,48866
16-Jun-11,38.64,39.24,34.21,35.54,51084
15-Jun-11,41.04,41.16,37.80,38.16,60320
14-Jun-11,43.44,43.92,40.20,41.16,30929
13-Jun-11,42.60,45.96,42.00,42.48,37003
10-Jun-11,45.00,45.12,42.24,42.48,37574
9-Jun-11,47.64,47.64,44.40,45.48,41964
8-Jun-11,48.00,50.76,45.24,46.56,107388
7-Jun-11,53.40,54.00,45.96,46.44,147830
6-Jun-11,58.20,64.32,53.28,55.08,540345
3-Jun-11,41.76,55.92,40.08,51.24,448866
2-Jun-11,44.88,45.60,40.80,41.76,74198
1-Jun-11,47.40,47.64,44.40,45.24,84542
31-May-11,51.00,51.12,46.80,48.00,61025
27-May-11,50.88,52.44,49.56,50.88,51628
26-May-11,51.00,53.16,49.56,51.24,76052
25-May-11,50.40,51.72,48.60,49.92,54043
24-May-11,53.04,57.36,49.32,50.28,149641
23-May-11,49.20,57.24,49.08,53.40,180851
20-May-11,52.80,54.60,49.56,50.16,121882
19-May-11,57.48,62.28,51.12,52.68,325350
18-May-11,63.72,68.88,60.72,61.68,519881
17-May-11,50.76,60.60,47.28,59.76,402646
16-May-11,64.20,70.56,50.40,52.20,565468
13-May-11,64.68,76.56,59.64,62.88,707310
12-May-11,61.08,72.84,59.40,67.20,886017
11-May-11,47.88,65.28,46.32,58.80,1338323
10-May-11,37.80,49.20,35.76,47.76,594086
9-May-11,41.76,42.24,34.20,37.32,407251
6-May-11,29.88,44.64,29.52,42.73,696538
5-May-11,24.24,28.20,23.64,28.20,67534
4-May-11,27.60,27.84,23.52,24.96,86957
3-May-11,29.40,31.56,27.24,27.96,216396
2-May-11,20.88,27.00,20.40,27.00,183425
29-Apr-11,20.64,21.12,19.95,21.12,18740
28-Apr-11,20.52,21.00,19.80,20.64,20776
27-Apr-11,20.64,20.88,19.68,20.64,17687
26-Apr-11,21.24,21.24,19.44,20.40,44412
25-Apr-11,20.64,22.44,20.40,20.64,42455
21-Apr-11,21.00,21.36,19.80,20.76,36702
