Date, Open, High, Low, Close, Volume
17-May-13,0.52,0.55,0.52,0.55,1400
16-May-13,0.50,0.55,0.50,0.53,6464
15-May-13,0.55,0.55,0.53,0.55,3400
14-May-13,0.51,0.56,0.50,0.55,37663
13-May-13,0.54,0.59,0.51,0.56,20800
10-May-13,0.52,0.54,0.52,0.54,3000
9-May-13,0.50,0.59,0.50,0.58,2300
8-May-13,-,-,-,0.60,0
7-May-13,0.55,0.60,0.55,0.60,4100
6-May-13,0.60,0.60,0.60,0.60,900
3-May-13,0.57,0.60,0.55,0.60,7499
2-May-13,0.60,0.61,0.54,0.60,6100
1-May-13,-,-,-,0.61,0
30-Apr-13,0.50,0.61,0.50,0.61,1700
29-Apr-13,0.54,0.61,0.54,0.61,600
26-Apr-13,-,-,-,0.61,0
25-Apr-13,0.58,0.62,0.55,0.61,6558
24-Apr-13,0.62,0.62,0.62,0.62,200
23-Apr-13,0.62,0.62,0.54,0.62,7860
22-Apr-13,0.54,0.62,0.54,0.59,3200
19-Apr-13,0.55,0.58,0.54,0.54,5400
18-Apr-13,0.51,0.67,0.51,0.65,6229
17-Apr-13,0.60,0.66,0.60,0.60,9465
16-Apr-13,0.61,0.65,0.60,0.65,5730
15-Apr-13,0.60,0.69,0.60,0.66,9277
12-Apr-13,0.70,0.71,0.58,0.69,5130
11-Apr-13,0.63,0.71,0.62,0.71,800
10-Apr-13,0.63,0.72,0.62,0.72,15729
9-Apr-13,0.70,0.70,0.70,0.70,499
8-Apr-13,0.70,0.70,0.70,0.70,829
5-Apr-13,0.64,0.69,0.64,0.69,2866
4-Apr-13,0.69,0.69,0.69,0.69,100
3-Apr-13,-,-,-,0.70,0
2-Apr-13,0.62,0.70,0.62,0.70,1950
1-Apr-13,0.71,0.72,0.71,0.71,3830
28-Mar-13,0.62,0.68,0.62,0.68,813
27-Mar-13,0.64,0.66,0.62,0.62,3447
26-Mar-13,-,-,-,0.71,0
25-Mar-13,0.72,0.72,0.68,0.71,1500
22-Mar-13,0.63,0.69,0.63,0.66,5465
21-Mar-13,0.63,0.65,0.63,0.65,400
20-Mar-13,0.63,0.66,0.63,0.65,4250
19-Mar-13,0.65,0.65,0.51,0.63,8500
18-Mar-13,0.65,0.69,0.65,0.69,1008
15-Mar-13,0.69,0.69,0.65,0.69,600
14-Mar-13,0.71,0.72,0.71,0.72,500
13-Mar-13,0.65,0.72,0.65,0.72,900
12-Mar-13,-,-,-,0.72,0
11-Mar-13,0.72,0.72,0.72,0.72,120
8-Mar-13,-,-,-,0.69,0
7-Mar-13,0.67,0.71,0.67,0.69,3404
6-Mar-13,0.72,0.72,0.68,0.69,400
5-Mar-13,0.67,0.71,0.67,0.71,2900
4-Mar-13,-,-,-,0.71,0
1-Mar-13,0.70,0.71,0.70,0.71,1495
28-Feb-13,0.69,0.70,0.69,0.70,200
27-Feb-13,0.66,0.71,0.65,0.71,18869
26-Feb-13,0.69,0.69,0.67,0.67,300
25-Feb-13,0.70,0.73,0.66,0.72,3358
22-Feb-13,0.71,0.71,0.69,0.69,200
21-Feb-13,0.68,0.73,0.68,0.73,2400
20-Feb-13,0.67,0.70,0.67,0.70,2185
19-Feb-13,0.72,0.72,0.67,0.67,1300
15-Feb-13,0.71,0.73,0.65,0.73,3375
14-Feb-13,0.70,0.73,0.69,0.73,500
13-Feb-13,0.70,0.70,0.70,0.70,200
12-Feb-13,0.69,0.78,0.66,0.78,3088
11-Feb-13,0.76,0.76,0.71,0.75,5581
8-Feb-13,0.77,0.77,0.77,0.77,200
7-Feb-13,-,-,-,0.75,0
6-Feb-13,0.65,0.76,0.65,0.75,1245
5-Feb-13,0.75,0.75,0.71,0.71,375
4-Feb-13,0.75,0.77,0.75,0.77,2300
1-Feb-13,0.77,0.77,0.75,0.77,2700
31-Jan-13,0.75,0.75,0.75,0.75,200
30-Jan-13,0.65,0.75,0.65,0.75,2300
29-Jan-13,0.69,0.69,0.65,0.65,8904
28-Jan-13,0.70,0.70,0.67,0.69,2200
25-Jan-13,0.75,0.79,0.71,0.71,1945
24-Jan-13,0.76,0.79,0.74,0.79,9300
23-Jan-13,0.80,0.80,0.75,0.80,20300
22-Jan-13,0.80,0.80,0.76,0.76,1850
18-Jan-13,0.80,0.80,0.80,0.80,2200
17-Jan-13,0.78,0.80,0.78,0.80,300
16-Jan-13,0.75,0.75,0.75,0.75,4000
15-Jan-13,0.79,0.81,0.75,0.75,5416
14-Jan-13,0.81,0.82,0.78,0.82,10300
11-Jan-13,0.74,0.79,0.74,0.79,400
10-Jan-13,0.75,0.75,0.75,0.75,542
9-Jan-13,0.67,0.67,0.67,0.67,0
8-Jan-13,0.76,0.77,0.70,0.77,4715
7-Jan-13,0.77,0.77,0.73,0.76,3300
4-Jan-13,0.76,0.76,0.76,0.76,4047
3-Jan-13,0.73,0.76,0.73,0.74,4216
2-Jan-13,0.67,0.73,0.67,0.73,600
31-Dec-12,0.65,0.70,0.65,0.70,9000
28-Dec-12,0.68,0.69,0.68,0.68,4587
27-Dec-12,0.74,0.74,0.70,0.71,500
26-Dec-12,0.68,0.69,0.68,0.68,2900
24-Dec-12,0.74,0.74,0.65,0.71,12000
21-Dec-12,0.65,0.73,0.65,0.73,7800
20-Dec-12,0.65,0.65,0.65,0.65,150
19-Dec-12,0.65,0.68,0.65,0.67,14523
18-Dec-12,0.65,0.65,0.64,0.65,7700
17-Dec-12,0.71,0.73,0.65,0.65,19780
14-Dec-12,0.72,0.75,0.72,0.74,1600
13-Dec-12,0.67,0.69,0.67,0.67,2000
12-Dec-12,0.65,0.67,0.65,0.67,5958
11-Dec-12,0.77,0.77,0.65,0.65,4200
10-Dec-12,0.65,0.75,0.65,0.72,2500
7-Dec-12,0.65,0.68,0.65,0.68,7412
6-Dec-12,0.65,0.65,0.65,0.65,0
5-Dec-12,0.64,0.67,0.64,0.67,4750
4-Dec-12,0.66,0.68,0.65,0.65,2338
3-Dec-12,0.65,0.65,0.65,0.65,0
30-Nov-12,0.68,0.68,0.65,0.68,9700
29-Nov-12,0.65,0.68,0.64,0.68,14000
28-Nov-12,0.64,0.68,0.64,0.68,4070
27-Nov-12,0.68,0.71,0.65,0.65,2320
26-Nov-12,0.67,0.72,0.64,0.72,10778
23-Nov-12,0.67,0.73,0.67,0.67,14850
21-Nov-12,0.78,0.80,0.66,0.67,37227
20-Nov-12,0.79,0.80,0.65,0.76,35380
19-Nov-12,0.99,1.09,0.94,1.06,6100
16-Nov-12,1.06,1.18,0.86,1.04,17440
15-Nov-12,0.99,1.19,0.99,1.13,19535
14-Nov-12,1.13,1.19,1.12,1.12,2875
13-Nov-12,1.09,1.19,1.03,1.12,6675
12-Nov-12,1.14,1.16,1.14,1.16,800
9-Nov-12,1.15,1.19,1.00,1.16,36131
8-Nov-12,1.23,1.24,1.23,1.24,300
7-Nov-12,1.13,1.27,1.10,1.25,4350
6-Nov-12,1.26,1.26,1.22,1.24,9870
5-Nov-12,1.20,1.22,1.15,1.22,1600
2-Nov-12,1.10,1.18,1.10,1.15,3378
1-Nov-12,1.13,1.16,1.10,1.16,928
31-Oct-12,1.20,1.24,1.06,1.22,5163
26-Oct-12,1.06,1.06,1.06,1.06,0
25-Oct-12,1.29,1.31,1.02,1.29,7057
24-Oct-12,1.22,1.33,1.15,1.24,10522
23-Oct-12,1.32,1.35,1.21,1.28,7881
22-Oct-12,1.33,1.38,1.33,1.38,1366
19-Oct-12,1.25,1.35,1.25,1.35,5800
18-Oct-12,1.22,1.30,1.15,1.28,1271
17-Oct-12,1.08,1.08,1.08,1.08,0
16-Oct-12,1.32,1.33,1.32,1.33,673
15-Oct-12,1.21,1.34,1.21,1.34,2300
12-Oct-12,1.12,1.12,1.12,1.12,0
11-Oct-12,1.39,1.39,1.12,1.30,13325
10-Oct-12,1.45,1.45,1.40,1.40,700
9-Oct-12,1.31,1.36,1.31,1.36,3600
8-Oct-12,1.35,1.36,1.14,1.36,1800
5-Oct-12,1.25,1.32,1.25,1.31,1300
4-Oct-12,1.20,1.35,1.20,1.35,3280
3-Oct-12,1.07,1.07,1.07,1.07,0
2-Oct-12,1.31,1.36,1.21,1.31,3476
1-Oct-12,1.32,1.32,1.32,1.32,200
28-Sep-12,1.35,1.35,1.35,1.35,100
27-Sep-12,1.32,1.46,1.32,1.33,2500
26-Sep-12,1.10,1.10,1.10,1.10,0
25-Sep-12,1.22,1.35,1.17,1.34,4299
24-Sep-12,1.25,1.34,1.16,1.33,3950
21-Sep-12,1.31,1.36,1.25,1.25,438
20-Sep-12,1.34,1.36,1.34,1.36,200
19-Sep-12,1.12,1.12,1.12,1.12,0
18-Sep-12,1.30,1.36,1.27,1.36,1300
17-Sep-12,1.23,1.35,1.23,1.35,2585
14-Sep-12,1.25,1.25,1.25,1.25,0
13-Sep-12,1.35,1.35,1.35,1.35,100
12-Sep-12,1.33,1.35,1.33,1.35,400
11-Sep-12,1.11,1.11,1.11,1.11,0
10-Sep-12,1.28,1.35,1.28,1.35,1200
7-Sep-12,1.04,1.04,1.04,1.04,0
6-Sep-12,1.26,1.35,1.21,1.35,1100
5-Sep-12,1.35,1.35,1.27,1.35,730
4-Sep-12,1.35,1.35,1.35,1.35,2000
31-Aug-12,1.32,1.35,1.26,1.35,900
30-Aug-12,1.22,1.36,1.18,1.36,6320
29-Aug-12,1.24,1.30,1.24,1.30,5100
28-Aug-12,1.30,1.30,1.24,1.30,3100
27-Aug-12,1.07,1.07,1.07,1.07,0
24-Aug-12,1.35,1.35,1.35,1.35,100
23-Aug-12,1.25,1.30,1.21,1.30,3022
22-Aug-12,1.21,1.30,1.21,1.30,6275
21-Aug-12,1.31,1.36,1.11,1.29,3905
20-Aug-12,1.30,1.36,1.27,1.27,8390
17-Aug-12,1.26,1.32,1.26,1.32,2000
16-Aug-12,1.27,1.27,1.21,1.27,1800
15-Aug-12,1.30,1.34,1.20,1.30,18011
14-Aug-12,1.15,1.18,1.10,1.15,2075
13-Aug-12,1.07,1.20,1.07,1.18,2488
10-Aug-12,1.18,1.20,1.05,1.11,4367
9-Aug-12,1.20,1.20,1.20,1.20,100
8-Aug-12,1.10,1.15,1.10,1.15,300
7-Aug-12,1.16,1.20,1.11,1.11,700
6-Aug-12,1.10,1.22,1.05,1.22,1730
3-Aug-12,1.16,1.16,1.08,1.12,1399
2-Aug-12,1.24,1.24,1.07,1.21,1599
1-Aug-12,1.13,1.27,1.13,1.27,700
31-Jul-12,1.29,1.29,1.21,1.27,3777
30-Jul-12,1.17,1.23,1.13,1.23,4310
27-Jul-12,1.10,1.22,1.10,1.22,3000
26-Jul-12,0.90,0.90,0.90,0.90,0
25-Jul-12,1.06,1.10,1.06,1.10,225
24-Jul-12,0.90,0.90,0.90,0.90,0
23-Jul-12,1.00,1.10,1.00,1.10,2100
20-Jul-12,1.03,1.09,1.03,1.09,8800
19-Jul-12,1.04,1.04,1.00,1.03,6800
18-Jul-12,1.05,1.05,1.01,1.04,1400
17-Jul-12,1.07,1.08,1.01,1.07,1500
16-Jul-12,1.01,1.01,1.01,1.01,0
13-Jul-12,1.03,1.03,1.03,1.03,0
12-Jul-12,0.91,0.91,0.91,0.91,0
11-Jul-12,1.16,1.16,1.00,1.11,22772
10-Jul-12,1.17,1.18,0.99,1.18,8950
9-Jul-12,1.25,1.27,1.12,1.25,1200
6-Jul-12,1.11,1.28,1.09,1.28,1748
5-Jul-12,1.20,1.20,1.20,1.20,3000
3-Jul-12,0.79,0.79,0.79,0.79,0
2-Jul-12,1.18,1.18,1.10,1.18,2700
29-Jun-12,1.11,1.11,1.11,1.11,0
28-Jun-12,1.11,1.11,1.11,1.11,0
27-Jun-12,1.20,1.20,1.14,1.20,2450
26-Jun-12,1.15,1.20,1.15,1.20,400
25-Jun-12,1.15,1.19,1.11,1.19,585
22-Jun-12,1.11,1.17,1.11,1.11,500
21-Jun-12,-,-,-,1.19,0
20-Jun-12,1.10,1.20,1.10,1.19,1800
19-Jun-12,1.11,1.18,1.11,1.18,700
18-Jun-12,1.13,1.28,1.11,1.25,2300
15-Jun-12,1.17,1.23,1.17,1.18,899
14-Jun-12,1.20,1.20,1.14,1.20,566
13-Jun-12,1.16,1.16,1.16,1.16,0
12-Jun-12,1.15,1.15,1.15,1.15,0
