Date, Open, High, Low, Close, Volume
16-May-13,6.56,7.15,6.50,7.05,63700
15-May-13,6.53,6.75,6.53,6.60,39718
14-May-13,6.30,6.35,6.30,6.35,1100
9-May-13,6.39,6.39,6.39,6.39,118
7-May-13,6.45,6.45,6.45,6.45,100
3-May-13,6.45,6.45,6.45,6.45,100
1-May-13,6.39,6.40,6.39,6.40,684
29-Apr-13,6.10,6.20,6.10,6.20,2255
25-Apr-13,6.25,6.25,6.25,6.25,100
24-Apr-13,6.23,6.23,6.23,6.23,100
22-Apr-13,6.24,6.25,6.24,6.24,800
19-Apr-13,6.25,6.25,6.25,6.25,1002
18-Apr-13,6.39,6.39,6.39,6.39,770
17-Apr-13,6.10,6.10,6.10,6.10,1500
16-Apr-13,6.10,6.10,6.10,6.10,488
15-Apr-13,6.23,6.23,5.90,6.06,9688
12-Apr-13,6.44,6.44,6.20,6.20,1400
11-Apr-13,6.39,6.39,6.15,6.15,1654
10-Apr-13,6.05,6.30,6.05,6.10,3459
9-Apr-13,6.15,6.15,6.05,6.05,5333
8-Apr-13,6.25,6.25,6.11,6.11,1791
5-Apr-13,6.00,6.20,6.00,6.20,4227
4-Apr-13,6.10,6.17,5.90,5.90,17666
3-Apr-13,6.06,6.06,6.05,6.05,2300
2-Apr-13,6.00,6.10,5.91,6.00,23450
1-Apr-13,6.14,6.45,5.90,6.00,23477
28-Mar-13,6.30,6.40,6.00,6.09,16433
27-Mar-13,8.00,8.00,6.00,6.42,162062
