Date, Open, High, Low, Close, Volume
7-Mar-13,16.59,17.43,16.34,17.43,1730
6-Mar-13,16.98,17.00,16.90,17.00,3845
5-Mar-13,16.62,17.29,16.62,17.00,2977
4-Mar-13,16.50,16.86,16.05,16.76,24394
1-Mar-13,16.52,16.69,16.41,16.41,2078
28-Feb-13,15.92,16.04,15.92,16.04,507
27-Feb-13,15.12,16.00,14.78,16.00,11130
26-Feb-13,16.08,16.70,15.56,15.82,5961
25-Feb-13,16.83,16.94,16.20,16.20,14467
22-Feb-13,16.79,17.24,16.65,16.89,5937
21-Feb-13,16.04,17.44,16.04,16.48,10065
20-Feb-13,16.28,16.70,16.25,16.25,8715
19-Feb-13,16.50,16.58,16.22,16.47,2552
15-Feb-13,16.23,16.32,16.00,16.15,16353
14-Feb-13,15.72,16.00,15.70,15.88,1062
13-Feb-13,15.69,16.19,15.69,15.97,1620
12-Feb-13,15.32,15.59,14.90,15.59,1825
11-Feb-13,15.88,16.54,15.05,15.35,2398
8-Feb-13,15.45,15.45,15.45,15.45,544
7-Feb-13,15.93,16.00,15.75,15.93,8392
6-Feb-13,15.78,16.03,15.35,15.88,12161
5-Feb-13,15.66,15.85,15.50,15.83,8556
4-Feb-13,15.84,16.29,15.58,15.62,2681
1-Feb-13,15.50,15.97,15.44,15.85,9061
31-Jan-13,15.32,15.50,15.05,15.48,6379
30-Jan-13,15.25,15.34,14.77,15.25,5901
29-Jan-13,15.43,15.43,14.81,15.15,2300
28-Jan-13,14.52,15.35,14.52,15.04,6465
25-Jan-13,14.98,14.98,14.29,14.47,6933
24-Jan-13,15.28,15.49,14.74,14.78,2360
23-Jan-13,15.45,15.45,15.02,15.11,1688
22-Jan-13,15.49,15.49,15.49,15.49,403
18-Jan-13,15.43,15.43,15.08,15.18,1713
17-Jan-13,15.36,16.21,15.18,15.50,5034
16-Jan-13,15.51,15.51,15.50,15.50,972
15-Jan-13,15.52,15.65,15.48,15.48,1676
14-Jan-13,16.10,16.65,15.50,15.80,12318
11-Jan-13,16.25,16.41,16.25,16.25,3005
10-Jan-13,16.46,16.70,16.06,16.25,1835
9-Jan-13,15.97,16.75,15.97,16.25,2166
8-Jan-13,16.09,17.10,15.62,15.98,8195
7-Jan-13,16.74,16.74,15.53,16.09,3722
4-Jan-13,16.59,16.83,16.01,16.15,3449
3-Jan-13,16.89,16.95,16.15,16.47,6697
2-Jan-13,15.70,17.04,15.70,16.74,12519
31-Dec-12,15.75,15.85,15.50,15.75,7020
28-Dec-12,15.02,15.86,15.02,15.86,3903
27-Dec-12,16.21,16.21,15.75,15.97,18150
26-Dec-12,15.90,16.50,15.90,15.90,3849
24-Dec-12,15.90,15.91,15.86,15.86,3837
21-Dec-12,16.38,16.53,15.90,15.93,16173
20-Dec-12,16.69,16.69,15.90,16.38,8294
19-Dec-12,16.85,16.88,16.06,16.88,2189
18-Dec-12,16.12,16.87,15.90,16.35,5255
17-Dec-12,16.95,16.95,16.78,16.78,739
14-Dec-12,15.93,16.89,15.90,16.03,16866
13-Dec-12,15.75,16.00,15.75,15.99,1346
12-Dec-12,16.40,16.92,14.98,15.93,15196
11-Dec-12,16.02,16.27,15.85,16.27,1047
10-Dec-12,16.39,16.39,15.94,16.21,3756
7-Dec-12,16.11,16.28,15.70,16.13,7813
6-Dec-12,14.58,16.90,14.58,16.08,9248
5-Dec-12,14.93,14.93,14.48,14.48,3748
4-Dec-12,14.50,14.63,14.48,14.52,18910
3-Dec-12,15.50,15.50,14.52,14.57,1564
30-Nov-12,16.04,16.34,15.31,15.31,4578
29-Nov-12,15.97,16.20,15.68,15.99,2047
28-Nov-12,16.57,16.57,15.34,15.79,5913
27-Nov-12,15.25,15.36,15.25,15.35,1571
26-Nov-12,14.84,15.02,14.64,15.01,2461
23-Nov-12,15.00,15.00,14.80,14.80,977
21-Nov-12,15.03,15.06,15.03,15.03,428
20-Nov-12,15.78,15.99,15.31,15.61,5653
19-Nov-12,15.11,15.43,15.00,15.43,2822
16-Nov-12,14.53,14.98,14.53,14.90,2572
15-Nov-12,14.17,14.95,14.17,14.67,3531
14-Nov-12,14.76,14.78,14.15,14.15,3356
13-Nov-12,15.11,15.19,15.00,15.17,4208
12-Nov-12,15.05,15.19,15.00,15.19,2486
9-Nov-12,14.72,15.49,14.72,15.21,4384
8-Nov-12,15.64,15.64,14.63,14.75,10959
7-Nov-12,16.32,16.45,15.55,15.55,3087
6-Nov-12,16.56,16.56,16.52,16.52,2387
5-Nov-12,16.68,16.68,16.55,16.55,1901
2-Nov-12,17.07,17.07,16.55,16.63,5105
1-Nov-12,16.75,16.87,16.70,16.87,3090
31-Oct-12,16.71,16.98,16.57,16.75,2431
26-Oct-12,16.94,16.94,16.75,16.75,15292
25-Oct-12,17.07,17.07,16.75,16.75,12734
24-Oct-12,16.82,16.83,16.73,16.73,2655
23-Oct-12,16.79,16.98,16.57,16.75,2910
22-Oct-12,17.03,17.08,16.74,16.92,4115
19-Oct-12,17.05,17.48,17.05,17.06,1957
18-Oct-12,17.44,17.54,17.06,17.17,3816
17-Oct-12,17.20,17.71,17.20,17.38,1868
16-Oct-12,17.09,17.49,17.03,17.37,2118
15-Oct-12,17.28,17.30,17.27,17.29,1651
12-Oct-12,17.05,17.55,17.02,17.12,6858
11-Oct-12,17.10,17.45,17.00,17.30,6385
10-Oct-12,17.32,17.80,17.00,17.29,6893
9-Oct-12,17.00,17.74,16.99,17.14,12669
8-Oct-12,17.00,17.49,17.00,17.08,3867
5-Oct-12,17.11,17.48,17.09,17.27,1333
4-Oct-12,17.17,17.33,17.00,17.26,6298
3-Oct-12,17.10,17.14,16.83,17.14,12595
2-Oct-12,17.24,17.39,16.65,17.05,31636
1-Oct-12,18.39,18.68,17.16,17.20,4446
28-Sep-12,18.70,18.73,18.20,18.20,13669
27-Sep-12,18.84,18.84,18.80,18.80,877
26-Sep-12,18.73,19.08,18.55,18.60,6312
25-Sep-12,18.92,19.01,18.50,18.65,17409
24-Sep-12,19.34,19.34,18.65,18.90,3105
21-Sep-12,19.02,19.71,18.68,19.25,10750
20-Sep-12,19.38,19.52,18.51,18.89,4636
19-Sep-12,19.42,19.50,19.36,19.50,2551
18-Sep-12,20.00,20.00,19.29,19.43,9227
17-Sep-12,20.01,20.04,19.69,19.89,1089
14-Sep-12,20.77,20.77,19.29,20.03,8553
13-Sep-12,19.37,20.78,18.85,20.78,2865
12-Sep-12,19.55,19.73,19.55,19.73,733
11-Sep-12,20.16,20.16,19.52,19.66,2064
10-Sep-12,20.34,20.34,19.95,20.24,4061
7-Sep-12,20.92,21.06,19.56,20.10,5286
6-Sep-12,20.05,20.92,19.54,20.65,4388
5-Sep-12,19.45,20.14,18.76,19.63,2295
4-Sep-12,18.98,19.31,18.92,19.15,3856
31-Aug-12,18.51,18.95,18.50,18.84,7552
30-Aug-12,18.63,18.69,18.51,18.60,21497
29-Aug-12,18.72,18.85,18.71,18.85,602
28-Aug-12,18.98,18.98,18.96,18.96,1178
27-Aug-12,18.62,19.48,18.62,19.28,838
24-Aug-12,19.27,19.96,18.65,18.96,1198
23-Aug-12,20.00,20.00,18.50,19.42,2324
22-Aug-12,19.60,20.00,19.60,19.84,1325
21-Aug-12,20.44,20.44,19.52,20.00,6800
20-Aug-12,21.02,21.02,20.26,20.60,972
17-Aug-12,20.89,21.52,20.12,21.52,3004
16-Aug-12,20.30,20.97,20.20,20.84,1425
15-Aug-12,20.14,20.25,19.02,20.25,5285
14-Aug-12,19.82,20.77,19.82,20.14,3447
13-Aug-12,19.49,19.65,19.45,19.65,1407
10-Aug-12,19.20,19.50,19.20,19.49,3239
9-Aug-12,18.80,19.20,18.50,19.20,2027
8-Aug-12,18.87,18.87,18.60,18.60,2729
7-Aug-12,19.56,19.56,18.73,19.12,2578
6-Aug-12,18.95,19.91,18.95,19.67,3739
3-Aug-12,18.50,19.09,18.50,19.09,1649
2-Aug-12,18.84,19.85,18.50,18.50,23095
1-Aug-12,19.38,20.43,18.50,18.50,7269
31-Jul-12,19.73,20.72,19.25,19.25,5052
30-Jul-12,19.72,19.88,19.25,19.54,1397
27-Jul-12,20.53,20.53,19.43,19.51,2647
26-Jul-12,20.00,21.03,19.13,20.75,6833
25-Jul-12,19.66,20.25,19.66,19.95,1470
24-Jul-12,21.70,21.98,19.67,20.14,18009
23-Jul-12,21.07,21.98,19.50,21.96,9740
20-Jul-12,21.77,21.97,21.03,21.19,2606
19-Jul-12,22.58,22.71,21.96,22.00,6949
18-Jul-12,22.92,22.92,22.65,22.77,2002
17-Jul-12,22.12,22.90,22.01,22.73,1501
16-Jul-12,21.77,22.15,21.77,21.97,1127
13-Jul-12,21.29,22.15,21.29,22.15,2165
12-Jul-12,22.01,22.01,20.15,21.45,4689
11-Jul-12,21.80,22.01,21.80,22.00,1338
10-Jul-12,22.86,22.86,21.70,21.96,6179
9-Jul-12,22.86,23.19,21.57,22.62,11569
6-Jul-12,23.32,23.49,22.66,22.91,1549
5-Jul-12,23.62,23.74,22.78,23.61,594
3-Jul-12,23.12,23.75,23.00,23.75,5753
2-Jul-12,22.60,23.60,22.60,23.60,8349
29-Jun-12,20.52,23.13,20.52,22.98,11192
28-Jun-12,21.49,21.49,20.06,20.38,8129
27-Jun-12,21.02,21.66,21.00,21.50,4300
26-Jun-12,22.18,22.18,20.52,20.76,6767
25-Jun-12,22.46,22.80,22.02,22.14,15678
22-Jun-12,22.52,22.89,22.01,22.60,282764
21-Jun-12,22.64,22.65,21.90,22.62,23811
20-Jun-12,22.51,22.61,21.65,22.60,15631
19-Jun-12,22.33,22.40,21.75,22.24,14865
18-Jun-12,22.35,22.49,22.27,22.27,7392
15-Jun-12,22.00,22.40,21.59,22.28,14362
14-Jun-12,20.78,22.37,19.99,22.35,31109
13-Jun-12,21.00,21.13,19.85,20.83,31193
12-Jun-12,20.31,21.00,19.65,21.00,47239
11-Jun-12,19.25,20.94,19.25,20.50,24229
8-Jun-12,18.87,19.75,18.78,19.25,23098
7-Jun-12,18.62,18.84,18.25,18.84,500
6-Jun-12,18.97,19.00,18.83,18.83,1042
5-Jun-12,18.82,18.95,18.55,18.95,1826
4-Jun-12,18.78,19.05,18.45,18.82,15670
1-Jun-12,19.08,19.30,18.31,18.45,1360
31-May-12,18.99,18.99,18.07,18.99,5135
30-May-12,19.11,19.11,19.07,19.07,200
29-May-12,19.07,19.35,19.01,19.25,970
25-May-12,19.50,19.50,18.64,19.40,1118
24-May-12,19.75,19.75,19.67,19.67,700
23-May-12,19.54,19.77,18.96,19.65,1459
22-May-12,19.48,19.85,18.86,19.69,15925
21-May-12,18.29,19.30,18.26,19.24,5258
18-May-12,18.50,19.40,18.50,18.58,8275
17-May-12,18.50,18.55,17.50,18.51,15650
16-May-12,18.50,18.72,17.64,18.25,7380
15-May-12,18.44,19.40,18.31,18.82,7856
14-May-12,18.75,18.75,17.16,18.06,3982
11-May-12,18.75,18.75,18.75,18.75,100
10-May-12,18.55,19.20,18.02,18.89,26956
9-May-12,18.99,19.51,18.90,19.51,2379
8-May-12,18.64,19.71,18.64,19.71,444
7-May-12,18.50,18.55,17.93,18.51,5091
4-May-12,18.55,18.95,18.40,18.40,2503
3-May-12,18.50,19.26,18.10,18.10,2281
2-May-12,18.85,19.50,18.85,19.13,500
1-May-12,19.60,19.60,19.60,19.60,100
30-Apr-12,16.33,16.33,16.33,16.33,0
27-Apr-12,19.67,19.67,19.67,19.67,0
26-Apr-12,19.87,19.92,19.87,19.92,237
25-Apr-12,19.97,20.00,19.50,19.75,9564
24-Apr-12,19.50,20.00,19.48,19.91,4090
23-Apr-12,18.99,19.50,18.99,19.47,3288
20-Apr-12,19.45,19.45,19.39,19.39,608
19-Apr-12,19.25,19.31,19.25,19.31,500
18-Apr-12,15.36,15.36,15.36,15.36,0
17-Apr-12,15.36,15.36,15.36,15.36,0
16-Apr-12,19.20,19.25,18.73,18.73,3110
13-Apr-12,19.13,19.18,19.13,19.18,200
12-Apr-12,19.10,19.25,18.89,18.89,1444
11-Apr-12,19.05,19.25,18.93,19.25,1559
10-Apr-12,18.70,19.11,18.62,18.62,1900
9-Apr-12,18.50,18.60,18.50,18.53,1283
5-Apr-12,18.51,18.85,18.51,18.74,751
4-Apr-12,18.85,18.85,18.85,18.85,239
3-Apr-12,19.09,19.16,19.05,19.05,1700
2-Apr-12,18.87,19.04,18.50,18.80,825
30-Mar-12,18.69,19.11,18.50,18.72,1260
29-Mar-12,18.78,18.78,18.78,18.78,210
28-Mar-12,18.60,19.12,18.60,19.12,600
27-Mar-12,18.75,18.91,18.50,18.56,2872
26-Mar-12,19.00,19.04,18.55,19.04,534
23-Mar-12,18.54,18.54,18.54,18.54,190
22-Mar-12,19.02,19.02,18.90,18.90,400
21-Mar-12,19.18,19.18,18.59,18.73,350
20-Mar-12,15.57,15.57,15.57,15.57,0
19-Mar-12,18.61,19.25,18.61,19.25,1409
16-Mar-12,18.99,18.99,18.99,18.99,149
15-Mar-12,19.25,19.25,18.50,18.82,6621
14-Mar-12,18.90,18.90,18.69,18.84,900
13-Mar-12,15.22,15.22,15.22,15.22,0
12-Mar-12,19.20,19.25,18.53,18.56,2125
9-Mar-12,19.74,19.74,18.78,19.39,2995
8-Mar-12,19.04,19.78,19.03,19.78,2118
7-Mar-12,15.17,15.17,15.17,15.17,0
6-Mar-12,18.50,19.85,17.55,19.18,13604
5-Mar-12,18.51,18.69,18.50,18.69,525
2-Mar-12,18.90,19.13,18.50,19.07,1080
1-Mar-12,19.25,19.25,18.45,19.00,1945
29-Feb-12,19.53,19.54,19.25,19.39,520
28-Feb-12,19.35,19.62,19.35,19.55,3383
27-Feb-12,20.35,20.50,19.55,19.86,3057
24-Feb-12,20.43,20.43,19.48,20.01,6221
23-Feb-12,19.82,20.00,19.75,20.00,10317
22-Feb-12,19.98,20.00,19.75,19.75,2904
21-Feb-12,20.00,20.00,19.77,19.77,1800
17-Feb-12,19.75,20.00,19.75,19.99,2966
16-Feb-12,19.81,20.04,19.77,19.80,1100
15-Feb-12,20.04,20.05,19.75,19.75,9944
14-Feb-12,20.20,20.20,19.75,20.05,4765
13-Feb-12,20.68,20.99,20.20,20.30,1855
10-Feb-12,19.51,21.25,19.51,20.70,7313
9-Feb-12,21.36,21.36,19.00,19.74,25848
8-Feb-12,21.70,22.43,21.62,22.10,9430
7-Feb-12,22.43,22.44,22.43,22.43,714
6-Feb-12,22.18,22.55,22.17,22.30,7300
3-Feb-12,22.00,22.22,22.00,22.02,4572
2-Feb-12,21.88,22.00,21.87,21.87,3180
1-Feb-12,21.99,22.00,21.64,21.87,1910
31-Jan-12,21.99,22.00,21.86,22.00,4065
30-Jan-12,21.67,21.99,21.60,21.86,6000
27-Jan-12,21.85,21.86,21.78,21.86,1200
26-Jan-12,20.77,21.86,20.77,21.86,9157
25-Jan-12,21.00,21.54,20.04,21.12,9005
24-Jan-12,20.22,20.92,20.22,20.92,4200
23-Jan-12,20.06,20.49,20.06,20.49,2385
20-Jan-12,20.50,20.53,20.08,20.53,1745
19-Jan-12,20.28,20.50,20.28,20.50,1100
18-Jan-12,20.50,20.50,20.43,20.44,400
17-Jan-12,19.93,20.40,19.74,20.40,5793
13-Jan-12,20.30,20.45,19.60,20.22,7616
12-Jan-12,19.75,20.48,19.75,20.37,2420
11-Jan-12,20.50,20.50,19.75,20.49,1437
10-Jan-12,20.45,20.50,20.42,20.50,1250
9-Jan-12,19.48,20.31,19.48,20.31,24622
6-Jan-12,19.12,19.49,19.12,19.49,200
5-Jan-12,15.95,15.95,15.95,15.95,0
4-Jan-12,19.25,19.60,19.21,19.45,2745
3-Jan-12,19.76,19.76,19.55,19.65,1070
30-Dec-11,19.94,19.96,19.89,19.91,1700
29-Dec-11,19.89,19.89,19.23,19.51,400
28-Dec-11,19.01,19.89,19.01,19.63,2033
27-Dec-11,19.75,19.93,19.00,19.88,6513
23-Dec-11,19.93,19.93,19.63,19.93,1797
22-Dec-11,19.83,19.93,19.07,19.85,4057
21-Dec-11,19.10,19.88,19.04,19.76,7519
20-Dec-11,18.87,19.09,18.85,19.08,7857
19-Dec-11,18.80,18.80,18.57,18.80,900
16-Dec-11,18.80,18.85,18.80,18.80,1200
15-Dec-11,18.86,18.87,18.80,18.85,524
14-Dec-11,18.80,19.10,18.80,18.87,816
13-Dec-11,18.80,18.80,18.80,18.80,0
12-Dec-11,18.90,19.07,18.81,18.81,700
9-Dec-11,18.98,19.12,18.80,19.10,1888
8-Dec-11,19.00,19.80,18.80,19.00,8837
7-Dec-11,19.20,19.20,18.80,18.84,700
6-Dec-11,19.03,19.03,18.80,18.80,1438
5-Dec-11,19.02,19.02,18.80,18.88,1974
2-Dec-11,19.00,19.68,18.95,19.00,1308
1-Dec-11,19.05,19.05,19.05,19.05,126
30-Nov-11,19.18,19.73,19.01,19.01,1490
29-Nov-11,19.68,19.72,19.32,19.38,800
28-Nov-11,19.47,19.73,19.01,19.03,2163
25-Nov-11,19.00,19.00,19.00,19.00,0
23-Nov-11,19.13,19.31,19.13,19.25,833
22-Nov-11,19.03,19.68,19.03,19.53,500
21-Nov-11,20.05,20.05,19.00,19.72,1993
18-Nov-11,19.95,19.95,19.00,19.75,800
17-Nov-11,19.00,19.00,19.00,19.00,800
16-Nov-11,18.97,19.00,18.97,19.00,1755
15-Nov-11,15.50,15.50,15.50,15.50,0
14-Nov-11,19.00,19.00,18.81,18.90,855
11-Nov-11,18.95,18.95,18.95,18.95,100
10-Nov-11,19.02,19.50,18.98,19.08,1508
9-Nov-11,19.30,19.30,19.00,19.00,706
8-Nov-11,19.55,19.55,19.30,19.30,689
7-Nov-11,15.82,15.82,15.82,15.82,0
4-Nov-11,19.50,19.50,19.24,19.29,1045
3-Nov-11,19.50,19.55,19.50,19.55,200
2-Nov-11,19.49,19.50,19.49,19.50,765
1-Nov-11,19.50,19.50,19.00,19.50,800
31-Oct-11,19.19,19.45,19.17,19.45,48722
28-Oct-11,18.73,19.53,18.70,19.53,700
27-Oct-11,18.10,18.40,18.10,18.40,598
26-Oct-11,17.50,17.50,17.50,17.50,0
25-Oct-11,17.51,18.43,17.51,18.43,1337
24-Oct-11,17.99,17.99,17.99,17.99,100
21-Oct-11,18.69,18.69,17.46,18.16,1301
20-Oct-11,18.75,18.77,18.75,18.77,460
19-Oct-11,18.96,18.96,18.61,18.61,201
18-Oct-11,19.37,19.37,18.00,19.08,8369
17-Oct-11,18.12,19.07,17.62,19.07,3278
14-Oct-11,18.35,19.50,18.10,19.24,2979
13-Oct-11,19.50,19.52,18.20,19.27,3382
12-Oct-11,19.00,19.45,18.60,19.45,4689
11-Oct-11,19.15,19.16,19.15,19.16,679
10-Oct-11,19.53,19.53,19.02,19.07,4574
7-Oct-11,19.43,19.51,19.43,19.50,3647
6-Oct-11,18.90,19.40,17.63,19.28,13058
5-Oct-11,18.99,19.00,18.53,18.90,2705
4-Oct-11,19.18,19.20,17.45,18.97,10295
3-Oct-11,18.10,18.90,17.30,18.90,8133
30-Sep-11,17.19,18.70,17.19,18.34,10176
29-Sep-11,17.34,17.65,16.94,17.30,15356
28-Sep-11,17.30,17.36,16.94,17.23,7243
27-Sep-11,17.40,17.46,17.21,17.21,2050
26-Sep-11,16.73,16.98,16.31,16.98,4911
23-Sep-11,16.73,16.73,16.72,16.72,210
22-Sep-11,16.35,16.75,16.35,16.71,570
21-Sep-11,16.38,16.75,16.35,16.75,2305
20-Sep-11,16.22,16.75,16.22,16.75,1634
19-Sep-11,16.29,16.72,16.20,16.72,6349
16-Sep-11,16.62,16.86,16.29,16.86,2771
15-Sep-11,16.57,16.57,16.57,16.57,210
14-Sep-11,16.12,16.35,16.12,16.25,2445
13-Sep-11,16.40,16.41,16.24,16.41,300
12-Sep-11,16.26,16.38,16.10,16.36,932
9-Sep-11,16.25,16.51,16.20,16.35,1900
8-Sep-11,16.20,16.22,16.20,16.22,600
7-Sep-11,16.37,16.46,16.30,16.38,1550
6-Sep-11,16.36,16.43,16.04,16.38,7375
2-Sep-11,16.93,16.93,16.35,16.44,3718
1-Sep-11,16.69,16.91,16.69,16.70,950
31-Aug-11,16.73,16.73,16.50,16.50,1900
30-Aug-11,16.99,16.99,16.49,16.82,1959
29-Aug-11,17.34,17.34,16.64,17.06,2170
26-Aug-11,17.14,17.31,17.14,17.31,1100
25-Aug-11,17.21,17.21,16.76,17.10,1585
24-Aug-11,17.22,17.22,16.50,17.00,5174
23-Aug-11,18.61,18.61,17.05,17.22,5328
22-Aug-11,19.23,19.23,18.18,18.67,1935
19-Aug-11,19.54,19.75,18.71,18.71,12605
18-Aug-11,19.35,19.96,18.97,19.96,22338
17-Aug-11,19.47,19.50,19.30,19.50,3950
16-Aug-11,19.60,19.60,19.11,19.32,10150
15-Aug-11,19.59,19.69,19.44,19.60,6228
12-Aug-11,19.53,19.65,19.04,19.55,10059
11-Aug-11,18.70,19.55,18.64,19.55,33618
10-Aug-11,18.75,18.78,18.27,18.48,2850
9-Aug-11,18.40,18.80,18.29,18.65,4535
8-Aug-11,18.82,18.99,18.04,18.55,9763
5-Aug-11,18.39,18.89,17.49,18.89,21880
4-Aug-11,18.27,18.95,18.25,18.41,8573
3-Aug-11,18.69,18.69,18.42,18.69,5370
2-Aug-11,18.33,19.00,18.33,18.83,7814
1-Aug-11,18.25,18.49,18.25,18.33,782
29-Jul-11,18.43,18.49,18.20,18.49,5215
28-Jul-11,17.98,18.43,17.98,18.43,3000
27-Jul-11,17.70,18.20,17.70,18.01,3358
26-Jul-11,17.35,18.01,17.21,17.95,11425
25-Jul-11,17.00,17.50,17.00,17.50,2324
22-Jul-11,16.65,17.46,16.65,16.84,7100
21-Jul-11,16.62,16.70,16.62,16.62,990
20-Jul-11,16.75,16.75,16.55,16.65,30610
19-Jul-11,16.65,16.83,16.38,16.65,4965
18-Jul-11,16.58,16.61,16.58,16.61,300
15-Jul-11,16.59,16.59,16.37,16.48,1140
14-Jul-11,16.49,16.80,16.25,16.70,2257
13-Jul-11,16.64,16.80,16.50,16.60,9809
12-Jul-11,13.78,13.78,13.78,13.78,0
11-Jul-11,16.53,16.80,16.50,16.80,2600
8-Jul-11,16.23,16.80,16.22,16.68,3170
7-Jul-11,16.25,16.38,15.79,16.25,1040
6-Jul-11,16.75,16.80,16.02,16.27,7083
5-Jul-11,16.52,16.79,16.52,16.60,340
1-Jul-11,16.15,16.84,16.15,16.80,400
30-Jun-11,16.05,16.35,16.05,16.35,3606
29-Jun-11,16.45,16.45,16.25,16.30,5330
28-Jun-11,16.33,16.45,16.30,16.45,2500
27-Jun-11,13.49,13.49,13.49,13.49,0
24-Jun-11,16.40,16.51,16.01,16.45,4090
23-Jun-11,15.89,16.40,15.76,16.40,2689
22-Jun-11,16.37,16.37,16.30,16.32,1088
21-Jun-11,16.50,16.56,16.39,16.55,787
20-Jun-11,16.35,16.35,16.35,16.35,100
17-Jun-11,16.24,16.50,16.24,16.25,2246
16-Jun-11,16.25,16.26,16.06,16.26,5886
15-Jun-11,16.25,16.30,16.22,16.22,798
14-Jun-11,16.17,16.46,16.15,16.15,1967
13-Jun-11,16.01,16.48,16.00,16.48,4341
10-Jun-11,16.30,16.53,16.02,16.25,1557
9-Jun-11,16.27,16.70,16.27,16.64,600
8-Jun-11,16.29,16.29,16.29,16.29,110
7-Jun-11,16.50,16.65,16.42,16.65,1513
6-Jun-11,16.92,16.92,16.65,16.65,614
3-Jun-11,13.82,13.82,13.82,13.82,0
2-Jun-11,16.60,16.85,16.60,16.85,300
1-Jun-11,16.31,16.85,16.31,16.85,900
31-May-11,16.60,16.60,16.60,16.60,1956
27-May-11,16.05,16.48,16.03,16.38,600
26-May-11,16.25,16.60,15.89,16.60,2338
25-May-11,16.35,16.35,16.35,16.35,100
24-May-11,15.88,16.00,15.88,16.00,1150
23-May-11,15.97,16.00,15.90,16.00,4200
20-May-11,13.12,13.12,13.12,13.12,0
19-May-11,16.10,16.35,16.00,16.00,1508
18-May-11,15.77,15.99,15.70,15.70,2200
17-May-11,15.50,15.63,15.50,15.63,700
16-May-11,15.81,15.81,15.69,15.69,725
13-May-11,15.91,15.91,15.75,15.85,800
12-May-11,15.95,15.95,15.61,15.94,2399
11-May-11,16.23,16.24,15.95,16.00,2100
10-May-11,16.30,16.30,15.81,16.07,1434
9-May-11,17.00,17.31,15.90,16.26,14934
6-May-11,16.12,16.30,15.63,16.28,1357
5-May-11,16.29,16.51,16.01,16.30,4000
4-May-11,16.70,16.86,16.23,16.70,3457
3-May-11,16.77,16.78,16.23,16.77,10887
2-May-11,16.46,16.48,15.97,16.48,1076
29-Apr-11,16.46,16.48,16.30,16.45,1385
28-Apr-11,13.50,13.50,13.50,13.50,0
27-Apr-11,16.21,16.46,16.21,16.46,4095
26-Apr-11,15.40,16.35,15.40,16.21,7729
25-Apr-11,16.20,16.39,15.87,16.15,2546
21-Apr-11,16.33,16.33,16.00,16.33,1100
20-Apr-11,16.00,16.33,16.00,16.33,1226
19-Apr-11,15.66,16.30,15.50,16.09,7670
18-Apr-11,15.93,16.44,15.93,16.03,2818
15-Apr-11,17.10,17.10,16.03,16.41,17817
